1599196366.1884124,25.797840
1599196380.6462939,25.800638
1599196394.9541755,25.793644
1599196409.2921028,25.853802
1599196423.6288192,25.764263
1599196437.983026,25.831417
1599196452.325952,25.778254
1599196467.324406,25.793644
1599196482.3023767,25.782452
1599196496.639512,25.806234
1599196511.0946794,25.764263
1599196525.4535308,25.785248
1599196539.7869222,25.795042
1599196554.1264644,25.807632
1599196568.4428165,25.762863
1599196582.7873921,25.754471
1599196597.1091962,25.778254
1599196612.092358,25.839811
1599196627.0198605,25.782452
1599196641.4164453,25.755869
1599196655.8801715,25.767061
1599196670.2192192,25.792244
1599196684.555541,25.823023
1599196698.8834796,25.810432
1599196713.201636,25.835613
1599196727.5543025,25.811831
1599196741.908276,25.795042
1599196756.9020245,25.852402
1599196771.9123917,25.747475
1599196786.2560415,25.793644
1599196800.609307,25.782452
1599196814.9348357,25.800638
1599196829.267188,25.807632
1599196843.6115804,25.857998
1599196858.0337293,25.795042
1599196872.3647933,25.823023
1599196886.8327203,25.788048
1599196901.7445083,25.785248
1599196916.7032585,25.844009
1599196931.0429301,25.788048
1599196945.3553457,25.821625
1599196959.7602615,25.824421
1599196974.1145856,25.831417
1599196988.5127022,25.779652
1599197002.854021,25.797840
1599197017.2097597,25.818825
1599197031.5783732,25.859398
1599197046.531637,25.827221
1599197061.5342028,25.803436
1599197075.852098,25.841209
1599197090.2676013,25.848206
1599197104.5959601,25.793644
1599197119.0336356,25.844009
1599197133.381144,25.802036
1599197147.6980207,25.804836
1599197162.0411944,25.796440
1599197176.3669455,25.832817
1599197191.2670999,25.789446
1599197206.2148583,25.851004
1599197220.6557546,25.757267
1599197234.9677305,25.823023
1599197249.3228784,25.830017
1599197263.7225373,25.837013
1599197278.066994,25.824421
1599197292.431899,25.834215
1599197306.7715704,25.796440
1599197321.127079,25.860798
1599197336.0928104,25.838413
1599197351.061397,25.887379
1599197365.463463,25.797840
1599197379.79832,25.825821
1599197394.2105136,25.848206
1599197408.567913,25.835613
1599197422.9205174,25.824421
1599197437.2524865,25.813229
1599197451.5853276,25.846806
1599197465.917894,25.844009
1599197480.8811603,25.892975
1599197495.9477034,25.838413
1599197510.2574406,25.814629
1599197524.6470294,25.795042
1599197538.967141,25.789446
1599197553.34031,25.825821
1599197567.6980143,25.859398
1599197582.0094268,25.837013
1599197596.3566864,25.796440
1599197610.6830966,25.767061
1599197625.6250699,25.874786
1599197640.6549416,25.774055
1599197655.1645887,25.769859
1599197669.5130332,25.774055
1599197683.8650184,25.793644
1599197698.1970875,25.816029
1599197712.540356,25.800638
1599197726.9340227,25.790844
1599197741.2700496,25.821625
1599197755.6788487,25.809032
1599197770.635898,25.866394
1599197785.5427656,25.837013
1599197799.9701955,25.844009
1599197814.3053117,25.852402
1599197828.6588695,25.891575
1599197842.9900196,25.848206
1599197857.3142233,25.831417
1599197871.6934676,25.824421
1599197886.021252,25.824421
1599197900.4268289,25.832817
1599197915.347442,25.874786
1599197930.3215063,25.911163
1599197944.6568544,25.873388
1599197959.000843,25.838413
1599197973.329258,25.838413
1599197987.6766794,25.881783
1599198002.0969079,25.834215
1599198016.4497395,25.880383
1599198030.8419194,25.874786
1599198045.1801007,25.813229
1599198060.1454322,25.811831
1599198075.0870886,25.883183
1599198089.4237008,25.842609
1599198103.7515178,25.834215
1599198118.076663,25.869190
1599198132.4789076,25.920956
1599198146.7988214,25.841209
1599198161.203647,25.809032
1599198175.5433855,25.830017
1599198189.9416597,25.831417
1599198204.8636227,25.820225
1599198219.8257375,25.823023
1599198234.1446514,25.841209
1599198248.5288289,25.876186
1599198262.9456174,25.799240
1599198277.332669,25.852402
1599198291.7464375,25.834215
1599198306.1003253,25.810432
1599198320.438177,25.853802
1599198334.7569911,25.823023
1599198349.7410526,25.807632
1599198364.6749318,25.835613
1599198379.0888505,25.810432
1599198393.4339666,25.845407
1599198407.8172112,25.867792
1599198422.1280668,25.814629
1599198436.5332954,25.783850
1599198450.8848836,25.853802
1599198465.2137578,25.830017
1599198479.54823,25.821625
1599198494.464983,25.821625
1599198509.406768,25.855202
1599198523.7478995,25.830017
1599198538.1611748,25.806234
1599198552.5067954,25.839811
1599198566.965065,25.848206
1599198581.2946563,25.769859
1599198595.6185124,25.767061
1599198609.9469447,25.821625
1599198624.279536,25.771259
1599198639.2425752,25.806234
1599198654.176706,25.885979
1599198668.581747,25.867792
1599198682.9167721,25.929350
1599198697.3604558,25.827221
1599198711.7171512,25.841209
1599198726.048614,25.807632
1599198740.3696444,25.774055
1599198754.7179377,25.842609
1599198769.0691953,25.823023
1599198784.050288,25.845407
1599198799.0521522,25.825821
1599198813.3900993,25.811831
1599198827.86784,25.908363
1599198842.2067537,25.790844
1599198856.5428076,25.835613
1599198870.8988624,25.834215
1599198885.2466915,25.797840
1599198899.664235,25.845407
1599198913.9990633,25.894375
1599198929.0093093,25.809032
1599198944.078496,25.816029
1599198958.4059134,25.901369
1599198972.7373414,25.839811
1599198987.075844,25.789446
1599199001.4164567,25.811831
1599199015.765194,25.869190
1599199030.1118357,25.817427
1599199044.5243976,25.842609
1599199058.841117,25.857998
1599199073.8799403,25.825821
1599199088.8412666,25.781052
1599199103.1947563,25.827221
1599199117.5346572,25.895773
1599199131.8775482,25.835613
1599199146.280933,25.788048
1599199160.619943,25.783850
1599199175.036987,25.779652
1599199189.3754094,25.811831
1599199203.7583814,25.842609
1599199218.7260923,25.811831
1599199233.7294476,25.867792
1599199248.1315758,25.842609
1599199262.4764068,25.851004
1599199276.9528887,25.885979
1599199291.3075013,25.864994
1599199305.62171,25.845407
1599199319.961477,25.845407
1599199334.3076422,25.863594
1599199348.7569585,25.846806
1599199363.669962,25.834215
1599199378.658319,25.842609
1599199392.9785464,25.867792
1599199407.394214,25.807632
1599199421.7313378,25.834215
1599199436.086443,25.845407
1599199450.445141,25.825821
1599199464.7896686,25.841209
1599199479.1983285,25.817427
1599199493.520159,25.824421
1599199508.5212917,25.916759
1599199523.6411338,25.852402
1599199537.9493315,25.814629
1599199552.3144648,25.816029
1599199566.6396713,25.771259
1599199580.96607,25.857998
1599199595.312639,25.803436
1599199609.6364307,25.824421
1599199624.0440829,25.841209
1599199638.3609526,25.781052
1599199653.4823108,25.832817
1599199668.4499993,25.844009
1599199682.7933955,25.767061
1599199697.1245654,25.816029
1599199711.4893193,25.814629
1599199725.9034684,25.863594
1599199740.2349093,25.814629
1599199754.615687,25.851004
1599199768.934031,25.887379
1599199783.2886097,25.902767
1599199798.2427113,25.842609
1599199813.298906,25.849606
1599199827.6885307,25.871990
1599199842.0246453,25.837013
1599199856.4812703,25.857998
1599199870.807008,25.849606
1599199885.0991452,25.849606
1599199899.438844,25.837013
1599199913.7878587,25.837013
1599199928.1524055,25.863594
1599199943.0782142,25.852402
1599199958.0944202,25.793644
1599199972.4303443,25.820225
1599199986.884816,25.901369
1599200001.207818,25.848206
1599200015.516927,25.866394
1599200029.8458598,25.842609
1599200044.1748343,25.809032
1599200058.518247,25.860798
1599200072.8495471,25.851004
1599200087.856814,25.820225
1599200102.8405182,25.894375
1599200117.1520972,25.800638
1599200131.5359306,25.880383
1599200145.8594115,25.803436
1599200160.254048,25.881783
1599200174.5636156,25.887379
1599200188.8806474,25.895773
1599200203.2158728,25.930748
1599200217.542763,25.885979
1599200232.4985473,25.814629
1599200247.421203,25.807632
1599200261.8010411,25.841209
1599200276.1276295,25.876186
1599200290.523459,25.849606
1599200304.87618,25.899971
1599200319.277339,25.913960
1599200333.6268,25.837013
1599200347.9886515,25.877586
1599200362.3219137,25.864994
1599200377.263217,25.827221
1599200392.2434294,25.915359
1599200406.5775325,25.869190
1599200420.9659574,25.856600
1599200435.2952013,25.869190
1599200449.7090652,25.996504
1599200464.0402207,25.870590
1599200478.3765702,25.870590
1599200492.7159157,25.867792
1599200507.0464752,25.869190
1599200522.0292678,25.853802
1599200537.0106204,25.919556
1599200551.4041357,25.916759
1599200565.7490501,25.874786
1599200580.1203754,25.873388
1599200594.4635322,25.811831
1599200608.776582,25.852402
1599200623.0998924,25.853802
1599200637.433933,25.895773
1599200651.7764978,25.874786
1599200666.7033613,25.929350
1599200681.6577485,25.878984
1599200696.0769174,25.892975
1599200710.4136732,25.871990
1599200724.8069246,25.876186
1599200739.1392052,25.849606
1599200753.5878317,25.845407
1599200767.9491694,25.839811
1599200782.2860274,25.862196
1599200796.620661,25.852402
1599200811.6066315,25.825821
1599200826.659005,25.870590
1599200840.9895716,25.888779
1599200855.4257548,25.881783
1599200869.7606313,25.964325
1599200884.087301,25.864994
1599200898.4234712,25.869190
1599200912.7461252,25.855202
1599200927.0835316,25.807632
1599200941.4011605,25.804836
1599200956.3727458,25.869190
1599200971.3429835,25.885979
1599200985.7380009,25.905567
1599201000.062473,25.844009
1599201014.498175,25.878984
1599201028.850012,25.898571
1599201043.1655068,25.899971
1599201057.5028026,25.964325
1599201071.8505902,25.880383
1599201086.2423422,25.859398
1599201101.1778042,25.859398
1599201116.2794375,25.814629
1599201130.5971644,25.874786
1599201144.936478,25.953133
1599201159.2794247,25.909763
1599201173.6071637,25.807632
1599201187.972843,25.871990
1599201202.2970583,25.916759
1599201216.6950674,25.871990
1599201231.0256987,25.864994
1599201246.1294644,25.864994
1599201261.084796,25.941940
1599201275.4245417,25.870590
1599201289.846821,25.846806
1599201304.1464722,25.943340
1599201318.484191,25.937744
1599201332.8977773,25.874786
1599201347.202181,25.892975
1599201361.5664697,25.891575
1599201375.933283,25.839811
1599201390.9262462,25.845407
1599201406.0150907,25.908363
1599201420.3543615,25.911163
1599201434.7526267,25.814629
1599201449.0694027,25.871990
1599201463.5093484,25.876186
1599201477.8451865,25.902767
1599201492.1838882,25.923754
1599201506.523867,25.856600
1599201520.8605003,25.848206
1599201535.8280005,25.906965
1599201550.770873,25.864994
1599201565.155507,25.867792
1599201579.487059,25.852402
1599201593.932187,25.835613
1599201608.2501807,25.968523
1599201622.5750191,25.899971
1599201636.8967793,25.862196
1599201651.2482266,25.919556
1599201665.5896416,25.884581
1599201680.5189471,25.869190
1599201695.6105332,25.909763
1599201709.963142,25.878984
1599201724.3633237,25.866394
1599201738.7067664,25.818825
1599201753.046838,25.869190
1599201767.3756864,25.878984
1599201781.716413,25.884581
1599201796.1246958,25.880383
1599201810.4762094,25.894375
1599201825.4952688,25.834215
1599201840.450512,25.864994
1599201854.8046386,25.871990
1599201869.2021267,25.958729
1599201883.5316558,26.072052
1599201897.8736897,25.901369
1599201912.2191834,25.871990
1599201926.5619507,25.912561
1599201940.93169,25.884581
1599201955.2767994,25.892975
1599201970.3116486,25.878984
1599201985.2658665,25.925152
1599201999.6364639,25.978317
1599202013.9876518,25.901369
1599202028.3113132,25.878984
1599202042.700035,25.864994
1599202057.0328405,25.888779
1599202071.353464,25.911163
1599202085.6780295,25.927952
1599202100.1208375,25.888779
1599202115.1297855,25.898571
1599202130.1114154,25.862196
1599202144.4506729,25.881783
1599202158.8003845,25.905567
1599202173.1236355,25.867792
1599202187.470117,25.849606
1599202201.7866101,25.913960
1599202216.1598232,25.901369
1599202230.5562222,25.898571
1599202244.9001265,25.869190
1599202259.959302,25.869190
1599202274.9120855,25.811831
1599202289.2699113,25.837013
1599202303.684888,25.845407
1599202318.0038533,25.904167
1599202332.394045,25.964325
1599202346.7183561,25.878984
1599202361.0987637,25.908363
1599202375.4239182,25.881783
1599202389.7719653,25.864994
1599202404.8156214,25.873388
1599202419.785279,25.953133
1599202434.176618,25.880383
1599202448.5177717,25.902767
1599202462.876404,25.880383
1599202477.3245625,25.908363
1599202491.6758564,25.908363
1599202505.99794,25.884581
1599202520.3748963,25.866394
1599202534.7262657,25.901369
1599202549.7430167,25.899971
1599202564.702405,25.940542
1599202579.1529262,25.927952
1599202593.483545,25.953133
1599202607.8312976,25.919556
1599202622.167312,25.888779
1599202636.5077813,25.930748
1599202650.8385203,25.925152
1599202665.1769116,25.908363
1599202679.5916533,25.867792
1599202694.5682926,25.869190
1599202709.5501988,26.009094
1599202723.8925748,25.946138
1599202738.2197163,25.927952
1599202752.5775013,25.926552
1599202766.9202445,25.898571
1599202781.3195853,25.918158
1599202795.6405396,25.901369
1599202810.0566797,25.946138
1599202824.4056113,25.867792
1599202839.4124637,25.873388
1599202854.3413937,25.932148
1599202868.6553867,25.926552
1599202882.999467,26.101509
1599202897.3083587,25.898571
1599202911.6071436,25.873388
1599202925.9501615,25.932148
1599202940.378247,25.919556
1599202954.724812,25.934946
1599202969.1080835,25.920956
1599202984.0675743,25.939144
1599202999.0521507,25.992306
1599203013.376626,25.911163
1599203027.7146761,25.955933
1599203042.0649586,25.860798
1599203056.4032533,25.911163
1599203070.7421203,25.920956
1599203085.0682614,25.911163
1599203099.4015455,25.855202
1599203113.8234422,25.916759
1599203128.8025384,25.842609
1599203143.782987,25.857998
1599203158.1109881,25.961529
1599203172.4751163,25.918158
1599203186.7907555,25.934946
1599203201.1162739,25.891575
1599203215.496366,25.869190
1599203229.8372703,25.898571
1599203244.238466,25.863594
1599203258.5690916,25.936344
1599203273.5592096,25.871990
1599203288.5684319,25.936344
1599203302.9311707,25.870590
1599203317.2663836,25.951735
1599203331.6037025,25.878984
1599203346.0076163,25.913960
1599203360.3820198,25.916759
1599203374.7945127,25.877586
1599203389.1298666,25.967125
1599203403.483683,25.898571
1599203418.4890711,25.932148
1599203433.4369318,25.901369
1599203447.829204,25.968523
1599203462.1806898,25.876186
1599203476.556483,25.916759
1599203490.8864655,25.890177
1599203505.275029,25.890177
1599203519.6192868,25.936344
1599203533.964043,26.003498
1599203548.2964883,25.863594
1599203563.2350705,25.873388
1599203578.347797,25.972721
1599203592.8387983,25.926552
1599203607.1938076,25.933548
1599203621.524935,25.961529
1599203635.8780074,25.937744
1599203650.1904538,25.916759
1599203664.4993904,25.969921
1599203678.8280036,25.919556
1599203693.256061,25.904167
1599203708.1809459,25.951735
1599203723.2695777,25.915359
1599203737.60332,25.888779
1599203751.9621005,25.901369
1599203766.2851412,25.915359
1599203780.6269898,25.870590
1599203794.9762466,25.874786
1599203809.3246362,25.873388
1599203823.7328048,25.884581
1599203838.067883,25.904167
1599203853.1206934,25.922356
1599203868.086484,25.939144
1599203882.4443321,25.891575
1599203896.740867,25.925152
1599203911.0612626,25.912561
1599203925.4790938,25.883183
1599203939.8264732,25.934946
1599203954.2243872,25.957331
1599203968.57023,25.933548
1599203982.9395103,25.922356
1599203997.9150968,25.874786
1599204012.8729556,25.837013
1599204027.254413,25.890177
1599204041.5854604,25.967125
1599204055.996316,25.922356
1599204070.3240342,25.899971
1599204084.766415,25.873388
1599204099.0820487,25.930748
1599204113.4223337,25.887379
1599204127.7534776,25.895773
1599204142.6631303,25.912561
1599204157.6348634,25.912561
1599204171.9780488,25.950336
1599204186.3096123,25.923754
1599204200.659929,25.885979
1599204215.0096571,25.912561
1599204229.3802407,25.909763
1599204243.726543,25.922356
1599204258.1355505,25.904167
1599204272.441466,25.897171
1599204287.4604137,25.926552
1599204302.4251535,25.909763
1599204316.760892,25.912561
1599204331.157636,25.940542
1599204345.5050337,25.955933
1599204359.8951085,25.904167
1599204374.2340226,25.866394
1599204388.5952098,25.895773
1599204402.9322543,25.867792
1599204417.2803648,25.909763
1599204432.2632065,25.846806
1599204447.2371957,25.846806
1599204461.650449,25.870590
1599204475.9893143,25.905567
1599204490.4126165,25.901369
1599204504.726861,25.897171
1599204519.0758214,25.832817
1599204533.3945148,25.895773
1599204547.7347438,25.871990
1599204562.0394547,25.864994
1599204577.022453,25.918158
1599204592.0637975,25.881783
1599204606.368163,25.965725
1599204620.8068314,25.895773
1599204635.1312022,25.898571
1599204649.4673939,25.901369
1599204663.802141,25.866394
1599204678.1507094,25.849606
1599204692.4881446,25.909763
1599204706.809498,25.904167
1599204721.8098202,25.919556
1599204736.7709458,25.937744
1599204751.1062634,25.871990
1599204765.5164728,25.961529
1599204779.8538642,25.860798
1599204794.2317626,25.947536
1599204808.5693078,25.961529
1599204822.9135177,25.891575
1599204837.2438502,25.859398
1599204851.5653877,25.884581
1599204866.4982376,25.930748
1599204881.5045433,25.944740
1599204895.9017107,25.883183
1599204910.2214322,25.838413
1599204924.6122086,25.888779
1599204938.9123852,25.983913
1599204953.2709732,25.888779
1599204967.614355,25.899971
1599204981.9505942,25.913960
1599204996.2600136,25.897171
1599205011.2928722,25.905567
1599205026.352483,25.898571
1599205040.7146816,25.866394
1599205055.069936,25.851004
1599205069.396716,25.960129
1599205083.7416165,25.880383
1599205098.1000242,25.894375
1599205112.4560995,25.842609
1599205126.8860724,25.964325
1599205141.2205076,25.922356
1599205156.2377045,25.880383
1599205171.245915,25.887379
1599205185.5600655,25.933548
1599205199.8998024,25.939144
1599205214.2628021,25.860798
1599205228.5866323,25.925152
1599205242.9586318,25.852402
1599205257.3332663,25.925152
1599205271.679293,25.940542
1599205286.1330154,25.894375
1599205301.1051908,25.913960
1599205316.0739937,25.874786
1599205330.484809,25.919556
1599205344.7941935,25.902767
1599205359.0993533,25.912561
1599205373.4943376,25.905567
1599205387.8436062,25.860798
1599205402.2615798,25.946138
1599205416.5823307,25.911163
1599205430.9216125,25.982513
1599205445.8613877,25.906965
1599205460.8921735,25.809032
1599205475.3111563,25.897171
1599205489.6349726,25.856600
1599205504.0369966,25.926552
1599205518.3798337,25.933548
1599205532.7241666,25.878984
1599205547.080981,25.927952
1599205561.41878,25.878984
1599205575.7157521,25.888779
1599205590.6776407,25.911163
1599205605.7387848,25.902767
1599205620.060992,25.885979
1599205634.407971,25.890177
1599205648.7326808,25.887379
1599205663.070246,26.010494
1599205677.408405,25.933548
1599205691.7265108,25.848206
1599205706.0459387,25.919556
1599205720.3781152,25.964325
1599205735.4037309,25.859398
1599205750.436951,25.844009
1599205764.8337228,25.902767
1599205779.1752992,25.870590
1599205793.4917245,25.874786
1599205807.8627307,25.873388
1599205822.19335,25.830017
1599205836.535139,25.888779
1599205850.8897378,25.918158
1599205865.275591,25.915359
1599205880.2828999,25.909763
1599205895.267807,25.864994
1599205909.6131508,25.927952
1599205923.9342275,25.930748
1599205938.315734,25.855202
1599205952.6593132,25.878984
1599205967.0010636,25.929350
1599205981.3213568,25.905567
1599205995.632022,25.830017
1599206009.9448066,25.915359
1599206024.8689485,25.925152
1599206039.9000947,25.897171
1599206054.2491677,25.844009
1599206068.7439044,25.897171
1599206083.0687387,25.863594
1599206097.4000118,25.860798
1599206111.765021,25.874786
1599206126.092926,25.898571
1599206140.4240994,25.926552
1599206154.8009396,25.898571
1599206169.8545108,25.894375
1599206184.885507,25.857998
1599206199.2300887,25.830017
1599206213.556703,25.913960
1599206227.8856075,25.899971
1599206242.1962996,25.999302
1599206256.560827,25.869190
1599206270.9159355,25.880383
1599206285.265328,25.948936
1599206299.671708,25.873388
1599206314.652804,25.904167
1599206329.628544,25.930748
1599206343.9726639,25.919556
1599206358.2848308,25.881783
1599206372.6087446,25.874786
1599206386.965247,25.920956
1599206401.295482,25.842609
1599206415.6255598,25.923754
1599206430.0246868,25.930748
1599206444.365731,25.930748
1599206459.4312034,25.894375
1599206474.4195087,25.909763
1599206488.768958,25.909763
1599206503.1703756,25.929350
1599206517.5637612,25.848206
1599206531.8697002,25.864994
1599206546.2310793,25.911163
1599206560.5675921,25.864994
1599206575.0475638,25.953133
1599206589.3892033,25.908363
1599206604.3655746,25.883183
1599206619.4404829,25.906965
1599206633.7841768,25.894375
1599206648.2423062,25.866394
1599206662.565823,25.899971
1599206676.8973477,25.855202
1599206691.211677,25.871990
1599206705.5369868,25.890177
1599206719.8681254,25.934946
1599206734.2125237,25.933548
1599206749.2783952,25.919556
1599206764.3017285,25.839811
1599206778.6368506,25.932148
1599206792.9625933,25.892975
1599206807.304886,25.883183
1599206821.6371176,25.905567
1599206835.9750295,25.934946
1599206850.3044713,25.888779
1599206864.6357617,25.920956
1599206879.0657163,25.863594
1599206894.072576,25.888779
1599206909.054234,25.927952
1599206923.3929305,25.926552
1599206937.7158406,25.969921
1599206952.060143,25.877586
1599206966.3981364,25.867792
1599206980.723726,25.873388
1599206995.0782733,25.859398
1599207009.46412,25.866394
1599207023.785412,25.892975
1599207038.8913782,25.887379
1599207054.0359874,25.934946
1599207068.350209,25.866394
1599207082.690214,25.923754
1599207097.111511,25.912561
1599207111.4312668,25.919556
1599207125.8693469,25.845407
1599207140.2297664,25.904167
1599207154.5686707,25.899971
1599207168.8892686,25.818825
1599207183.8981016,25.877586
1599207198.9807332,25.923754
1599207213.3206196,25.904167
1599207227.6850188,25.902767
1599207242.0533407,25.857998
1599207256.3667045,25.867792
1599207270.7419026,25.901369
1599207285.0559819,25.883183
1599207299.4602718,25.978317
1599207313.803391,25.916759
1599207328.8313508,25.894375
1599207343.841245,25.901369
1599207358.196169,25.918158
1599207372.571581,25.901369
1599207386.8953412,25.912561
1599207401.2894645,25.830017
1599207415.6303582,25.881783
1599207430.0156622,25.905567
1599207444.344533,25.883183
1599207458.7296453,25.851004
1599207473.7224443,25.874786
1599207488.7187192,25.916759
1599207503.109401,25.857998
1599207517.4357677,25.831417
1599207531.8323965,25.918158
1599207546.1821244,25.881783
1599207560.5527513,25.888779
1599207574.8916266,25.869190
1599207589.217144,25.825821
1599207603.5694153,25.904167
1599207618.5552561,25.940542
1599207633.6651537,25.930748
1599207648.0101454,25.880383
1599207662.3410077,25.895773
1599207676.7490995,25.958729
1599207691.1101038,25.957331
1599207705.4802144,25.908363
1599207719.8225296,25.831417
1599207734.1579862,25.885979
1599207748.5667858,25.919556
1599207763.5417552,25.946138
1599207778.6054316,25.916759
1599207792.9457262,25.878984
1599207807.2769926,25.912561
1599207821.6281383,25.894375
1599207835.9860606,25.895773
1599207850.3835237,25.870590
1599207864.7290576,25.929350
1599207879.1929061,25.885979
1599207893.523777,25.933548
1599207908.4775918,25.911163
1599207923.5717673,25.857998
1599207937.9086568,25.939144
1599207952.313415,25.831417
1599207966.6503317,25.867792
1599207981.0108914,25.864994
1599207995.3458385,25.941940
1599208009.692777,25.934946
1599208024.0427365,25.891575
1599208038.3873775,25.905567
1599208053.429947,25.885979
1599208068.4130235,25.936344
1599208082.7842934,25.905567
1599208097.1150331,25.871990
1599208111.44215,25.923754
1599208125.7874515,25.962927
1599208140.1204169,25.902767
1599208154.4571247,25.926552
1599208168.8053813,25.939144
1599208183.2051365,25.869190
1599208198.1656978,25.915359
1599208213.2085235,25.845407
1599208227.6730676,25.885979
1599208241.9963894,25.962927
1599208256.3220735,25.859398
1599208270.6704555,25.901369
1599208284.9905357,25.911163
1599208299.332459,25.855202
1599208313.6744878,25.855202
1599208328.0736058,25.842609
1599208343.008599,25.909763
1599208358.1080792,25.859398
1599208372.4410834,25.937744
1599208386.7648573,25.906965
1599208401.0938005,25.870590
1599208415.428201,25.856600
1599208429.7875028,25.877586
1599208444.1006103,25.884581
1599208458.525621,25.895773
1599208472.8655298,25.918158
1599208487.9131234,25.940542
1599208502.9349663,25.853802
1599208517.271821,25.937744
1599208531.6342025,25.930748
1599208545.9525955,25.919556
1599208560.341668,25.906965
1599208574.681082,25.881783
1599208589.0921867,25.932148
1599208603.4277632,25.883183
1599208617.794107,25.880383
1599208632.7630332,25.906965
1599208647.7819934,25.894375
1599208662.1723137,25.876186
1599208676.502733,25.846806
1599208690.9158163,25.905567
1599208705.2664347,25.849606
1599208719.6139705,25.867792
1599208733.9547493,25.922356
1599208748.2760532,25.862196
1599208762.6156561,25.961529
1599208777.5631592,25.874786
1599208792.6523528,25.929350
1599208807.0006711,25.926552
1599208821.3484251,25.897171
1599208835.841813,25.892975
1599208850.1769702,25.899971
1599208864.5129375,25.960129
1599208878.8489134,25.888779
1599208893.177395,25.906965
1599208907.539344,25.887379
1599208922.5234623,25.870590
1599208937.5796888,25.867792
1599208951.906686,25.957331
1599208966.275744,25.906965
1599208980.6108499,25.888779
1599208994.9183545,25.890177
1599209009.2413902,25.867792
1599209023.578286,25.888779
1599209037.9135563,25.908363
1599209052.2375531,25.897171
1599209067.245145,25.939144
1599209082.279815,25.923754
1599209096.7173119,25.860798
1599209111.047296,25.915359
1599209125.3547554,25.874786
1599209139.690681,25.934946
1599209154.025516,25.909763
1599209168.389927,25.867792
1599209182.7208028,25.898571
1599209197.1197243,25.867792
1599209212.0706122,25.925152
1599209227.1228292,25.899971
1599209241.4587846,25.895773
1599209255.7929335,25.967125
1599209270.1105602,26.002100
1599209284.4311645,25.876186
1599209298.7492332,25.838413
1599209313.0795164,25.878984
1599209327.475318,25.895773
1599209341.7895162,25.825821
1599209356.8670921,25.898571
1599209371.8738718,25.916759
1599209386.1905756,25.925152
1599209400.5078676,25.888779
1599209414.8428133,25.817427
1599209429.1851895,25.937744
1599209443.523097,25.874786
1599209457.9635177,25.841209
1599209472.287363,25.888779
1599209486.603166,25.884581
1599209501.666563,25.932148
1599209516.6458921,25.975517
1599209530.9725819,25.916759
1599209545.3098207,25.905567
1599209559.6491807,25.916759
1599209573.9801216,25.916759
1599209588.3120806,25.911163
1599209602.625431,25.950336
1599209616.9546814,25.863594
1599209631.4022183,25.922356
1599209646.4581149,25.926552
1599209661.5234463,25.853802
1599209675.8548107,25.939144
1599209690.1958683,25.899971
1599209704.5925806,25.937744
1599209718.9522269,25.916759
1599209733.4263031,25.915359
1599209747.7729094,26.035677
1599209762.083431,25.898571
1599209776.4128716,25.912561
1599209791.383167,25.978317
1599209806.4395812,25.877586
1599209820.790845,25.867792
1599209835.222017,25.927952
1599209849.528805,25.923754
1599209863.91275,25.920956
1599209878.255063,25.901369
1599209892.5665636,25.848206
1599209906.87045,25.911163
1599209921.1901667,25.911163
1599209936.2647316,25.937744
1599209951.3387063,25.916759
1599209965.6938887,25.905567
1599209980.0498078,25.909763
1599209994.3575525,25.904167
1599210008.6830828,25.927952
1599210023.0343704,25.855202
1599210037.4288008,25.892975
1599210051.764191,25.866394
1599210066.2283065,25.916759
1599210081.2652664,25.908363
1599210096.2557101,25.908363
1599210110.597562,25.864994
1599210124.9479458,25.925152
1599210139.2832274,25.925152
1599210153.6813905,25.899971
1599210167.9804041,25.955933
1599210182.3929715,25.906965
1599210196.73732,25.932148
1599210211.18393,25.957331
1599210226.205621,25.890177
1599210241.2205665,25.857998
1599210255.6230755,25.901369
1599210269.9538414,25.989510
1599210284.3588393,25.880383
1599210298.6879916,25.873388
1599210313.0004628,25.913960
1599210327.3437104,25.841209
1599210341.6936507,25.926552
1599210356.0526843,25.892975
1599210371.0286,25.873388
1599210386.1740487,25.839811
1599210400.499514,25.920956
1599210414.8276114,25.940542
1599210429.1856244,25.957331
1599210443.543365,25.909763
1599210457.903991,25.878984
1599210472.2527683,25.885979
1599210486.6683648,25.999302
1599210500.9900258,25.933548
1599210516.084949,25.877586
1599210531.2114089,25.848206
1599210545.5262938,25.926552
1599210559.9373853,25.874786
1599210574.262931,25.964325
1599210588.6686766,25.901369
1599210603.0056908,25.891575
1599210617.3467073,25.864994
1599210631.676786,25.835613
1599210646.030785,25.841209
1599210661.0134816,25.867792
1599210676.0729692,25.929350
1599210690.4109597,25.913960
1599210704.8684149,25.895773
1599210719.1917758,25.925152
1599210733.4957492,25.853802
1599210747.837625,25.871990
1599210762.1727014,25.845407
1599210776.5130656,25.933548
1599210790.8432088,25.934946
1599210805.9126253,25.911163
1599210820.924288,25.885979
1599210835.2792065,25.922356
1599210849.6211886,25.870590
1599210863.9636211,25.915359
1599210878.3043325,25.877586
1599210892.6750848,25.954533
1599210907.1029167,25.918158
1599210921.4340432,25.891575
1599210935.8940136,25.852402
1599210950.8942468,25.913960
1599210965.9033136,25.964325
1599210980.3027534,25.859398
1599210994.6229656,25.884581
1599211009.097875,25.915359
1599211023.4127104,25.870590
1599211037.7683918,25.885979
1599211052.111378,25.939144
1599211066.4522111,25.881783
1599211080.777941,25.891575
1599211095.7974362,25.849606
