1599090223.5991971,21.965595
1599090237.903984,22.092419
1599090252.2257483,22.168203
1599090266.5939462,22.474911
1599090280.9161942,22.377302
1599090296.1474643,22.098606
1599090310.9489746,22.347864
1599090325.2624571,22.510548
1599090339.6108224,22.254902
1599090353.9520202,22.183670
1599090368.328637,22.567873
1599090382.6594846,22.192949
1599090397.0664709,22.330820
1599090411.3996136,22.118711
1599090425.788073,22.388147
1599090440.9196641,22.350962
1599090455.6707032,22.433079
1599090469.9889479,22.135725
1599090484.3153412,22.302933
1599090498.69942,22.205322
1599090513.0196333,22.086233
1599090527.4172368,22.326172
1599090541.7321854,22.343216
1599090556.0904903,22.140364
1599090570.4878783,22.740118
1599090585.6510477,22.083139
1599090600.4436662,22.326172
1599090614.856051,22.248705
1599090629.1741307,22.197590
1599090643.5808554,21.917650
1599090657.8958728,22.007355
1599090672.3105865,22.233212
1599090686.6160305,22.650082
1599090700.9234962,22.203775
1599090715.2553802,22.381950
1599090730.450665,22.025913
1599090745.251637,22.236309
1599090759.5785816,22.580269
1599090774.0636666,22.275043
1599090788.3988883,21.940849
1599090802.743944,21.844959
1599090817.0906665,21.911465
1599090831.4185972,22.095512
1599090845.7992325,22.290537
1599090860.1406727,22.033648
1599090875.3414207,22.109432
1599090890.1877334,22.491955
1599090904.5018985,22.214619
1599090918.8316457,22.643873
1599090933.1744072,22.275043
1599090947.4898252,22.385048
1599090961.8236017,22.665606
1599090976.2360246,22.704414
1599090990.5603805,22.496603
1599091005.0232651,22.864305
1599091020.271326,22.822392
1599091035.0427852,22.544632
1599091049.435915,22.575621
1599091063.7667217,23.014915
1599091078.2220418,22.563225
1599091092.572856,22.657845
1599091106.884658,22.747879
1599091121.2270114,22.608170
1599091135.5477204,22.664053
1599091149.8785815,22.481110
1599091165.0508003,22.642321
1599091179.82201,22.447023
1599091194.2324328,22.344765
1599091208.569162,22.487307
1599091223.002238,22.519842
1599091237.3443222,22.619036
1599091251.6798368,22.377302
1599091266.0129867,22.154284
1599091280.3389378,22.709070
1599091294.6680028,22.402092
1599091309.80141,22.707520
1599091324.7480738,22.858095
1599091339.0950558,22.665606
1599091353.4371245,22.685785
1599091367.7497256,22.887590
1599091382.0754304,22.653187
1599091396.3985708,22.654739
1599091410.7374265,22.344765
1599091425.151537,22.727699
1599091439.510654,22.310678
1599091454.7307222,22.664053
1599091469.4757986,22.546183
1599091483.80746,22.741671
1599091498.1335518,22.750984
1599091512.4866354,22.343216
1599091526.8916214,22.361809
1599091541.2275178,22.640768
1599091555.6784844,22.459417
1599091570.0113428,22.324623
1599091584.3070402,22.524490
1599091599.436671,22.447023
1599091614.2020426,22.549280
1599091628.602435,22.440826
1599091642.927457,22.385048
1599091657.294498,22.408289
1599091671.5960035,22.395893
1599091686.0477126,22.541534
1599091700.372851,22.394344
1599091714.702966,22.309130
1599091729.0798519,22.352512
1599091744.2556527,22.436178
1599091759.0454786,21.914558
1599091773.4216647,22.516745
1599091787.7422035,22.103245
1599091802.1313293,22.247154
1599091816.4563637,22.058393
1599091830.8564374,22.066126
1599091845.175428,22.395893
1599091859.471445,22.287439
1599091873.7822952,22.338568
1599091888.9095478,22.098606
1599091903.676833,22.072313
1599091917.9962053,22.306030
1599091932.4202533,22.434628
1599091946.7462149,22.234760
1599091961.1289613,21.761524
1599091975.4527333,21.844959
1599091989.830021,21.699764
1599092004.1793103,21.769243
1599092018.514789,21.812481
1599092033.7118442,21.778507
1599092048.481535,22.553928
1599092062.8778121,22.420683
1599092077.1908102,22.459417
1599092091.6180542,22.063034
1599092105.944744,22.258001
1599092120.2397575,22.326172
1599092134.5587726,22.225464
1599092148.8800175,22.160471
1599092163.2075803,22.693548
1599092178.334668,22.285889
1599092193.1786458,22.643873
1599092207.5084403,22.577169
1599092221.8625338,22.405190
1599092236.2011704,22.496603
1599092250.5778317,22.524490
1599092264.8793168,22.471813
1599092279.1871002,22.440826
1599092293.5243504,22.216167
1599092307.8300152,22.381950
1599092323.001753,22.504349
1599092337.818657,22.275043
1599092352.1793427,22.478010
1599092366.5187113,22.383499
1599092380.8426123,22.408289
1599092395.3120773,22.890696
1599092409.614297,22.473362
1599092423.9280174,22.752537
1599092438.2608368,22.727699
1599092452.585845,22.515194
1599092467.8385959,22.484207
1599092482.6003916,22.227013
1599092496.982848,22.623692
1599092511.304135,22.151190
1599092525.6410255,22.508997
1599092539.9425359,22.281240
1599092554.2569385,22.484207
1599092568.5705073,22.168203
1599092582.900224,22.282791
1599092597.1984537,22.293636
1599092612.3424554,22.629902
1599092627.2099872,22.392796
1599092641.540445,22.577169
1599092655.9043596,22.504349
1599092670.220117,22.371103
1599092684.544188,22.188309
1599092698.8669162,22.696651
1599092713.1973147,22.498152
1599092727.5093338,22.383499
1599092741.8291593,22.213070
1599092756.9774525,22.310678
1599092771.7245698,22.242508
1599092786.1085482,22.436178
1599092800.4083648,22.166656
1599092814.8423162,22.213070
1599092829.1411178,21.987249
1599092843.4460623,22.036741
1599092857.7666876,21.945490
1599092872.0695946,22.143457
1599092886.369059,21.806299
1599092901.5217388,22.214619
1599092916.336642,21.900639
1599092930.6594272,22.152737
1599092945.0832705,21.985703
1599092959.4486475,22.206871
1599092973.774554,22.262650
1599092988.1317677,21.939304
1599093002.4661267,21.945490
1599093016.8164496,22.285889
1599093031.132105,22.063034
1599093046.3045154,21.987249
1599093061.14744,22.143457
1599093075.452103,22.152737
1599093089.8283072,21.883625
1599093104.1514819,22.378851
1599093118.522442,22.131084
1599093132.8217356,21.676603
1599093147.1782455,21.551540
1599093161.4684634,21.582420
1599093175.8018596,22.008902
1599093190.9645162,21.647266
1599093205.7238057,22.276592
1599093220.0191698,22.505899
1599093234.3486075,21.857332
1599093248.718486,21.902184
1599093263.0448062,21.776962
1599093277.4322944,21.831039
1599093291.7538595,22.019728
1599093306.1534276,22.163563
1599093320.4651003,22.737013
1599093335.6360228,22.380400
1599093350.5148754,22.100151
1599093364.8292718,22.013542
1599093379.1824982,22.160471
1599093393.4762058,22.512096
1599093407.8374114,22.485758
1599093422.1667612,22.515194
1599093436.518771,22.271944
1599093450.8248835,22.022821
1599093465.1382203,22.220816
1599093480.3256512,22.513645
1599093495.072005,22.169750
1599093509.4705327,22.402092
1599093523.7963006,22.442375
1599093538.265342,22.448572
1599093552.6591575,22.676472
1599093566.9783306,22.372654
1599093581.3054788,22.535337
1599093595.6909258,22.306030
1599093609.9916837,22.349413
1599093625.25247,22.292088
1599093640.0399122,22.555479
1599093654.3384092,22.281240
1599093668.645038,22.237860
1599093682.9725025,22.470263
1599093697.317289,22.417585
1599093711.6221354,22.035194
1599093725.9334052,22.395893
1599093740.2454083,21.925385
1599093754.6137013,22.202229
1599093769.7974906,22.510548
1599093784.6940103,22.055300
1599093799.0188608,22.010448
1599093813.361367,22.138817
1599093827.6716862,22.036741
1599093841.997501,22.174389
1599093856.3802834,22.481110
1599093870.6974008,22.230112
1599093885.0689754,22.214619
1599093899.3968198,22.244057
1599093914.7029505,22.295185
1599093929.5615098,22.375751
1599093943.9215784,22.089325
1599093958.319236,22.084686
1599093972.6328897,22.089325
1599093987.0093527,22.202229
1599094001.3361306,21.973330
1599094015.6672058,22.227013
1599094029.9967852,22.135725
1599094044.3000553,21.974876
1599094059.5081584,22.163563
1599094074.2863765,22.386599
1599094088.6642752,21.707483
1599094102.9792967,21.951675
1599094117.4004073,22.086233
1599094131.8155544,22.162018
1599094146.1740735,22.372654
1599094160.494197,22.443924
1599094174.81419,22.442375
1599094189.145771,22.123352
1599094204.3515854,21.939304
1599094219.0745091,22.192949
1599094233.4440799,22.316875
1599094247.7506459,22.223915
1599094262.119195,22.047567
1599094276.444278,21.959410
1599094290.8127444,21.579330
1599094305.1109989,21.599403
1599094319.4349303,21.366341
1599094333.7501326,21.423388
1599094348.960321,21.480515
1599094363.7954803,21.392544
1599094378.1218216,22.329271
1599094392.5881684,21.848053
1599094406.887456,21.959410
1599094421.2034538,21.829493
1599094435.5047188,21.664251
1599094449.8501124,21.756891
1599094464.1912253,21.899092
1599094478.4990528,22.098606
1599094493.6871612,22.005808
1599094508.4011307,21.968689
1599094522.8070302,22.211519
1599094537.1078048,22.468714
1599094551.500462,22.684233
1599094565.8394113,22.589565
1599094580.16559,22.248705
1599094594.4709303,22.275043
1599094608.8257284,22.306030
1599094623.1535535,21.892904
1599094638.3767095,22.378851
1599094653.178827,22.332371
1599094667.515849,22.330820
1599094681.8654583,22.402092
1599094696.187493,22.426882
1599094710.4857075,22.222364
1599094724.88512,22.064579
1599094739.1852071,22.386599
1599094753.4683053,22.013542
1599094767.7833748,22.072313
1599094783.0317233,21.920744
1599094797.855412,22.358709
1599094812.1935422,21.722923
1599094826.587217,22.374203
1599094840.916628,22.107885
1599094855.300903,22.018181
1599094869.6429183,22.375751
1599094883.9614868,22.200682
1599094898.277482,22.225464
1599094912.5904682,21.787771
1599094927.7988794,21.985703
1599094942.5670857,22.174389
1599094956.9458039,22.352512
1599094971.2815585,22.225464
1599094985.6321692,22.107885
1599094999.9555461,21.962503
1599095014.2899137,22.251802
1599095028.6353567,22.154284
1599095042.9300132,21.491323
1599095057.258417,21.455811
1599095072.4542212,21.443459
1599095087.2578902,21.401793
1599095101.5405667,21.477428
1599095116.007552,21.480515
1599095130.2709284,21.495956
1599095144.6016855,21.556171
1599095158.902417,21.829493
1599095173.21228,21.767700
1599095187.510738,21.790859
1599095201.8090694,22.354061
1599095217.0248055,22.058393
1599095231.827025,21.950130
1599095246.2265265,21.956316
1599095260.5239725,22.052206
1599095274.9366748,22.101698
1599095289.249667,22.039833
1599095303.5531294,22.403641
1599095317.8822725,22.275043
1599095332.2224693,22.200682
1599095346.563054,22.134178
1599095361.7214034,22.013542
1599095376.4998345,22.402092
1599095390.877135,22.318426
1599095405.2076101,22.464066
1599095419.5996103,22.622139
1599095433.934527,22.251802
1599095448.30896,22.352512
1599095462.6253266,22.456320
1599095476.9273267,22.237860
1599095491.2353523,22.471813
1599095506.437914,21.967142
1599095521.272366,22.374203
1599095535.5937119,22.363358
1599095550.0124018,21.942396
1599095564.3345091,21.979515
1599095578.6575997,22.194496
1599095592.9831693,22.428431
1599095607.2812366,22.200682
1599095621.5864062,22.050659
1599095635.8917744,22.262650
1599095651.0856178,21.964050
1599095665.8406284,21.987249
1599095680.2107325,22.061487
1599095694.520464,22.240957
1599095708.940951,22.127991
1599095723.249416,21.684322
1599095737.5532246,21.715202
1599095751.8581946,21.865067
1599095766.1396632,21.911465
1599095780.475805,21.854239
1599095795.6818428,22.335468
1599095810.57033,22.120258
1599095824.8903842,21.913012
1599095839.2831962,21.729099
1599095853.6105535,21.913012
1599095867.938957,22.377302
1599095882.2541203,22.343216
1599095896.5514617,22.008902
1599095910.8415732,21.647266
1599095925.1508615,21.999622
1599095940.3017967,21.548450
1599095955.1635091,22.095512
1599095969.49255,21.374048
1599095983.8530562,21.156713
1599095998.2176785,21.207579
1599096012.54459,21.332430
1599096026.862102,21.320099
1599096041.1768417,21.781595
1599096055.4838889,21.914558
1599096069.7785754,21.509851
1599096084.9622447,21.485147
1599096099.7233005,21.607124
1599096114.133509,21.517570
1599096128.455669,21.588596
1599096142.860363,21.716747
1599096157.1544273,21.621019
1599096171.4538455,21.662708
1599096185.8030171,21.699764
1599096200.1124084,21.704395
1599096214.4082208,22.024368
1599096229.6096332,22.123352
1599096244.4302566,21.801666
1599096258.7541313,22.042927
1599096273.1295109,22.127991
1599096287.4384305,22.066126
1599096301.8317807,21.818666
1599096316.160251,21.925385
1599096330.485088,22.104792
1599096344.780093,22.214619
1599096359.130851,22.093966
1599096374.2997525,22.335468
1599096389.034779,22.290537
1599096403.4142225,22.271944
1599096417.7293046,22.132631
1599096432.1076076,22.050659
1599096446.3976872,22.069220
1599096460.8005557,21.988796
1599096475.1288364,22.024368
1599096489.4632027,22.081593
1599096503.7784188,22.313778
1599096518.960573,22.124897
1599096533.7483764,22.191402
1599096548.0783367,22.132631
1599096562.4742346,22.058393
1599096576.7901464,22.101698
1599096591.1584122,22.338568
1599096605.442814,21.627195
1599096619.7460723,21.704395
1599096634.04495,21.542274
1599096648.3441136,21.536098
1599096663.48981,21.350927
1599096678.2083325,21.354010
1599096692.5254254,21.478971
1599096706.8524952,21.526836
1599096721.1793296,21.664251
1599096735.5832593,21.529922
1599096749.9044178,21.514484
1599096764.2606952,21.766155
1599096778.563457,21.726011
1599096792.9896123,21.716747
1599096808.183223,21.687412
1599096823.0034623,21.696674
1599096837.3447132,21.730644
1599096851.6571577,21.948584
1599096866.0373042,22.104792
1599096880.3502226,22.148098
1599096894.7481482,21.838774
1599096909.048591,22.361809
1599096923.3482897,22.411388
1599096937.7102134,22.324623
1599096952.8792574,22.361809
1599096967.6970158,22.100151
1599096982.0204952,22.216167
1599096996.368369,22.253353
1599097010.709668,22.578718
1599097025.08837,22.044474
1599097039.3771482,21.899092
1599097053.7078068,21.861973
1599097068.0219035,22.097059
1599097082.3386285,21.919197
1599097097.475537,22.132631
1599097112.284322,22.301382
1599097126.6633615,22.654739
1599097140.9544883,22.333920
1599097155.3322268,22.107885
1599097169.6217692,22.299833
1599097184.0377252,22.273495
1599097198.3464243,21.752258
1599097212.6954367,22.285889
1599097227.0049396,21.977968
1599097242.2265542,22.011995
1599097257.0382495,21.699764
1599097271.3350313,21.846506
1599097285.7753263,22.234760
1599097300.0709636,21.784683
1599097314.4058542,22.029007
1599097328.7293274,21.878984
1599097343.051755,22.134178
1599097357.3774183,22.049114
1599097371.6682532,21.704395
1599097386.8435488,21.831039
1599097401.5886648,21.875893
1599097415.9226732,21.701307
1599097430.2192338,21.611755
1599097444.6019812,21.721378
1599097458.9101183,21.483604
1599097473.307197,21.207579
1599097487.6237254,21.186001
1599097501.9523442,21.284649
1599097516.2347014,21.639547
1599097531.4660423,21.267693
1599097546.2680147,21.360176
1599097560.5763397,21.512939
1599097574.953473,21.465076
1599097589.2503767,21.668884
1599097603.6978168,21.587051
1599097617.995378,21.571611
1599097632.320019,21.671970
1599097646.6332333,21.800123
1599097660.9689825,21.826401
1599097676.1796787,21.776962
1599097690.9751062,21.763067
1599097705.3343506,21.766155
1599097719.6441748,21.982609
1599097734.014634,22.044474
1599097748.362942,22.154284
1599097762.6873841,22.316875
1599097776.9913723,22.230112
1599097791.270732,21.934664
1599097805.5782423,22.049114
1599097820.760233,22.251802
1599097835.5492363,22.191402
1599097849.8986812,22.267296
1599097864.1924672,22.191402
1599097878.5649705,22.030554
1599097892.8692527,22.186764
1599097907.2536879,22.302933
1599097921.5606253,22.361809
1599097935.8486726,22.115618
1599097950.144032,22.148098
1599097965.4139385,22.570972
1599097980.2877302,22.642321
1599097994.6107278,22.171297
1599098009.01348,22.270395
1599098023.3664708,22.188309
1599098037.6631002,22.206871
1599098051.9684882,22.539986
1599098066.2931511,22.234760
1599098080.6273386,22.403641
1599098094.9640455,22.524490
1599098110.0900836,22.075405
1599098124.8089268,22.217716
1599098139.1950529,22.299833
1599098153.5386186,21.772331
1599098167.9269626,22.120258
1599098182.2374144,22.123352
1599098196.6109939,22.223915
1599098210.9388225,22.561676
1599098225.2466035,22.374203
1599098239.5511968,22.163563
1599098254.8124828,21.990341
1599098269.6028476,22.281240
1599098283.9385674,22.053753
1599098298.4203908,22.558577
1599098312.736114,22.214619
1599098327.0498524,22.186764
1599098341.3392284,22.092419
1599098355.6545732,21.835680
1599098369.9312654,22.021275
1599098384.2307012,22.231661
1599098399.4357276,21.798580
1599098414.15977,22.018181
1599098428.4781764,21.726011
1599098442.8144867,21.693588
1599098457.1461632,21.549995
1599098471.5089462,21.724468
1599098485.8476408,21.600948
1599098500.2155316,21.235325
1599098514.5114322,21.216827
1599098528.939969,21.286190
1599098544.142011,21.269234
1599098558.886133,21.563892
1599098573.2478836,21.588596
1599098587.5427172,21.426476
1599098601.9201264,21.761524
1599098616.2300713,21.624107
1599098630.5743377,21.670427
1599098644.8853014,21.625652
1599098659.2994788,21.701307
1599098673.6236887,21.860426
1599098688.8063288,22.447023
1599098703.577602,21.843412
1599098717.9770317,22.292088
1599098732.3017466,21.974876
1599098746.681909,21.894451
1599098760.9934347,22.299833
1599098775.3643467,22.185217
1599098789.6575675,22.180576
1599098803.972527,22.035194
1599098818.2837994,22.151190
1599098833.5001647,22.010448
1599098848.3359234,22.335468
1599098862.655712,21.971783
1599098877.1112018,22.117165
1599098891.419402,22.225464
1599098905.7490532,22.160471
1599098920.0583231,22.182123
1599098934.3526185,22.267296
1599098948.6433382,22.417585
1599098962.9597924,22.319975
1599098978.1384304,22.329271
1599098992.8612394,22.372654
1599099007.2239537,22.276592
1599099021.5504632,22.145004
1599099035.896529,22.089325
1599099050.2282524,22.355610
1599099064.5943506,22.058393
1599099078.882118,22.588015
1599099093.1983466,22.586466
1599099107.5239809,22.378851
1599099122.754964,22.106339
1599099137.5973015,22.240957
1599099151.9574068,22.485758
1599099166.288676,22.132631
1599099180.616278,22.064579
1599099194.944913,22.507448
1599099209.295637,21.970236
1599099223.643793,22.129538
1599099237.972038,22.005808
1599099252.290138,22.378851
1599099267.5045035,21.880531
1599099282.2779624,22.004261
1599099296.5734386,21.738363
1599099310.9422386,22.061487
1599099325.2441006,21.727554
1599099339.6703634,21.800123
1599099353.9892554,21.209120
1599099368.310568,21.375589
1599099382.6172934,21.400251
1599099396.9235702,21.667339
1599099412.105871,21.367882
1599099426.8852262,21.128969
1599099441.2519934,21.065773
1599099455.5614235,21.477428
1599099469.951459,21.386379
1599099484.263454,21.387920
1599099498.6485188,21.937757
1599099512.961835,21.495956
1599099527.277094,21.664251
1599099541.598123,21.451180
1599099556.7806041,21.565435
1599099571.6043222,21.594772
1599099585.911508,21.806299
1599099600.2620318,21.871252
1599099614.584908,21.685867
1599099628.9086912,22.211519
1599099643.234979,22.372654
1599099657.6040564,22.406740
1599099671.904185,22.402092
1599099686.2193718,22.431530
1599099701.3993657,22.203775
1599099716.13946,21.914558
1599099730.4437454,22.154284
1599099744.7660575,22.118711
1599099759.1475248,22.349413
1599099773.477168,22.013542
1599099787.8724992,22.158924
1599099802.202225,21.950130
1599099816.6078444,22.035194
1599099830.9032438,22.110979
1599099846.1146517,22.069220
1599099860.9289482,22.188309
1599099875.2357607,22.072313
1599099889.660422,22.018181
1599099904.0050337,22.084686
1599099918.3180246,22.250254
1599099932.678102,22.044474
1599099947.0170674,22.100151
1599099961.4174752,22.194496
1599099975.7113104,22.251802
1599099990.8754501,22.354061
1599100005.7238646,22.180576
1599100020.0314898,22.285889
1599100034.4346273,22.219267
1599100048.7443464,22.191402
1599100063.1206815,22.285889
1599100077.4355102,22.185217
1599100091.7509987,22.244057
1599100106.0694497,22.326172
1599100120.393215,22.174389
1599100135.5670853,22.196043
1599100150.3061295,22.271944
1599100164.6736465,22.481110
1599100178.993912,22.251802
1599100193.3738358,22.233212
1599100207.7136812,22.120258
1599100222.0913854,22.206871
1599100236.395495,22.425331
1599100250.6918812,22.381950
1599100265.0227828,22.171297
1599100280.4074574,22.448572
1599100295.2850926,22.256451
1599100309.605836,22.327723
1599100323.923165,22.148098
1599100338.2394378,22.169750
1599100352.5883446,22.337019
1599100366.8936746,22.265747
1599100381.2385664,22.409838
1599100395.5864918,22.197590
1599100409.8948705,22.312229
1599100425.1821382,22.223915
1599100439.9418359,22.281240
1599100454.2986388,22.332371
1599100468.7193894,22.357161
1599100483.0477257,22.264198
1599100497.3708074,22.498152
1599100511.6996543,22.462517
1599100526.0157676,22.493504
1599100540.3483694,22.398993
1599100554.669406,22.592663
1599100569.8106844,22.549280
1599100584.614141,22.656292
1599100598.988662,22.001167
1599100613.3095555,22.239408
1599100627.6786373,22.245605
1599100642.013486,22.539986
1599100656.3189738,22.691996
1599100670.6491873,22.544632
1599100684.9643064,22.182123
1599100699.28953,22.490406
1599100714.5405836,22.189856
1599100729.3626971,22.364906
1599100743.6905603,21.993435
1599100758.0629733,21.984156
1599100772.3922064,22.025913
1599100786.7077248,22.090872
1599100801.011382,22.301382
1599100815.3017654,22.233212
1599100829.6359699,21.852692
1599100843.9538522,21.930023
1599100859.1361778,22.335468
1599100873.8773944,21.647266
1599100888.27517,21.346302
1599100902.594512,21.455811
1599100917.0285828,21.448092
1599100931.370392,21.437283
1599100945.6637912,21.692043
1599100959.9845958,22.129538
1599100974.2790241,21.648811
1599100988.6063333,21.613300
1599101003.879946,21.588596
1599101018.7848082,21.719835
1599101033.086079,21.682779
1599101047.4090471,21.654987
1599101061.768988,22.254902
1599101076.1086097,21.883625
1599101090.4317293,22.081593
1599101104.749179,22.448572
1599101119.0623214,21.994982
1599101133.3913753,22.004261
1599101148.5434957,22.030554
1599101163.3971367,22.152737
1599101177.7047174,21.951675
1599101192.0707712,22.069220
1599101206.3900228,22.405190
1599101220.7051482,22.253353
1599101235.032235,22.397444
1599101249.3439417,22.171297
1599101263.642644,22.005808
1599101277.9561229,22.046021
1599101293.1327217,22.572521
1599101307.9306216,22.281240
1599101322.3568184,22.254902
1599101336.6559327,22.487307
1599101351.050501,22.278143
1599101365.3522828,22.217716
1599101379.6723049,22.160471
1599101393.9474156,22.343216
1599101408.2954338,22.188309
1599101422.6083627,22.318426
1599101437.7716532,22.454769
1599101452.507087,22.166656
1599101466.835812,22.306030
1599101481.1932178,22.239408
1599101495.5353138,22.560127
1599101509.9184265,22.149643
1599101524.2486532,22.185217
1599101538.662634,22.357161
1599101552.9927053,22.265747
1599101567.3314507,22.521393
1599101582.543617,22.332371
1599101597.2895763,22.236309
1599101611.6241076,22.172844
1599101626.0114117,22.437727
1599101640.3042376,22.333920
1599101654.6774404,22.273495
1599101669.0103014,22.363358
1599101683.417899,22.364906
1599101697.7459059,22.479559
1599101712.0592234,22.623692
1599101727.3355756,22.290537
1599101742.0968602,22.281240
1599101756.4770112,22.530689
1599101770.7931294,22.332371
1599101785.2386901,22.524490
1599101799.5474877,22.319975
1599101813.8733582,22.293636
1599101828.1834373,22.352512
1599101842.511773,22.388147
1599101856.8417268,22.357161
1599101871.996505,22.425331
1599101886.847765,22.457869
1599101901.1797097,22.284340
1599101915.6484547,22.313778
1599101929.978176,22.299833
1599101944.2886066,22.323074
1599101958.6043317,22.366455
1599101972.9347136,22.264198
1599101987.2672386,22.425331
1599102001.59947,22.628349
1599102016.9062355,22.468714
1599102031.6961265,22.368006
1599102045.9782073,22.343216
1599102060.292002,22.363358
1599102074.6071382,22.296734
1599102088.9173725,22.337019
1599102103.2320595,22.425331
1599102117.5469136,22.482658
1599102131.8767657,22.350962
1599102146.2004628,22.383499
1599102161.3894424,22.357161
1599102176.1480618,22.431530
1599102190.547315,22.391247
1599102204.860735,22.505899
1599102219.2660084,22.476461
1599102233.5748787,22.646976
1599102247.9058902,22.405190
1599102262.234902,22.543083
1599102276.5511475,22.606617
1599102290.8707376,22.406740
1599102306.124725,22.535337
1599102321.010091,22.409838
1599102335.3457913,22.306030
1599102349.6668262,22.279692
1599102363.9780564,22.394344
1599102378.30413,22.569422
1599102392.6005788,22.478010
1599102406.8972845,22.411388
1599102421.229174,22.536886
1599102435.5713437,22.389696
1599102450.7795582,22.394344
1599102465.563061,22.505899
1599102479.9304407,22.482658
1599102494.251657,22.634558
1599102508.63704,22.515194
1599102522.9605417,22.457869
1599102537.273274,22.442375
1599102551.620706,22.552380
1599102565.9341588,22.453220
1599102580.2491133,22.758745
1599102595.503863,22.502800
1599102610.4341464,22.368006
1599102624.766632,22.547731
1599102639.1102834,22.488855
1599102653.4324825,22.546183
1599102667.7655976,22.502800
1599102682.176954,22.670261
1599102696.4936929,22.577169
1599102710.8721278,22.380400
1599102725.2036998,22.504349
1599102740.3868446,22.535337
1599102755.2503474,22.488855
1599102769.5829175,22.429979
1599102783.919495,22.578718
1599102798.2486262,22.504349
1599102812.5646412,22.408289
1599102826.8924434,22.338568
1599102841.2280068,22.412937
1599102855.6268253,22.462517
1599102869.9542315,22.434628
1599102885.2175946,22.324623
1599102900.0295424,22.388147
1599102914.3638287,22.248705
1599102928.6747944,22.532238
1599102942.9932292,22.674919
1599102957.3154404,22.646976
1599102971.6439233,22.310678
1599102986.0215576,22.521393
1599103000.3202302,22.768061
1599103014.6923747,22.250254
1599103029.9152827,22.098606
1599103044.70387,22.203775
1599103059.04378,22.219267
1599103073.391053,22.670261
1599103087.76674,22.338568
1599103104.3236265,22.433079
1599103118.7231002,22.209970
1599103133.0594513,21.943943
1599103147.4861522,21.951675
1599103161.8896358,21.463531
1599103177.0400014,21.434196
1599103191.9304278,21.848053
1599103206.2420132,21.900639
1599103220.6374543,22.053753
1599103235.015781,21.638004
1599103249.3769324,21.724468
1599103263.7974968,22.018181
1599103278.1095831,21.854239
1599103292.4782345,21.882078
1599103306.8333948,21.948584
1599103322.1505017,22.327723
1599103336.9593964,22.236309
1599103351.2781427,21.962503
1599103365.5861783,22.080046
1599103380.0179772,22.047567
1599103394.3283556,22.471813
1599103408.7495384,22.371103
1599103423.0940104,22.326172
1599103437.458252,22.110979
1599103451.765876,22.406740
1599103466.9145691,22.476461
1599103481.77111,22.217716
1599103496.1364598,22.453220
1599103510.5148246,22.284340
1599103524.8192298,22.363358
1599103539.2164133,22.299833
1599103553.503953,22.473362
1599103567.8359716,22.343216
1599103582.1557574,22.307581
1599103596.4809093,22.355610
1599103611.7673903,22.319975
1599103626.553337,22.327723
1599103640.9971037,22.340117
1599103655.3095384,22.535337
1599103669.656586,22.329271
1599103683.9705896,22.385048
1599103698.3048978,22.420683
1599103712.6221998,22.310678
1599103726.959436,22.557028
1599103741.3041549,22.312229
1599103756.5218961,22.400541
1599103771.3810792,22.626797
1599103785.718574,22.402092
1599103800.0522716,22.412937
1599103814.3447096,22.409838
1599103828.6933901,22.324623
1599103843.017102,22.383499
1599103857.3387074,22.496603
1599103871.6445124,22.363358
1599103885.9334679,22.369555
1599103901.1975117,22.451672
1599103916.0757022,22.478010
1599103930.4018228,22.529139
1599103944.77125,22.505899
1599103959.1067235,22.364906
1599103973.4173112,22.386599
1599103987.754748,22.392796
1599104002.0908122,22.386599
1599104016.4188097,22.459417
1599104030.7385883,22.532238
1599104046.074494,22.538435
1599104060.862343,22.372654
1599104075.192831,22.315327
1599104089.5094185,22.482658
1599104103.8626258,22.337019
1599104118.2040687,22.491955
1599104132.5370743,22.478010
1599104146.947756,22.383499
1599104161.248134,22.386599
1599104175.658932,22.360258
1599104190.9294355,22.504349
1599104205.754104,22.447023
1599104220.131636,22.338568
1599104234.4492362,22.473362
1599104248.8463619,22.634558
1599104263.2124803,22.588015
1599104277.5269957,22.445473
1599104291.8606486,22.634558
1599104306.1655166,22.484207
1599104320.5131383,22.412937
1599104335.783508,22.411388
1599104350.684309,22.429979
1599104364.9951541,22.388147
1599104379.322518,22.416035
1599104393.6185994,22.437727
1599104407.9112427,22.513645
1599104422.2321918,22.563225
1599104436.5451257,22.575621
1599104450.8903987,22.619036
1599104465.1951659,22.476461
1599104480.468979,22.631454
1599104495.3291533,22.794449
1599104509.6352377,22.670261
1599104524.093189,22.570972
1599104538.4017758,22.481110
1599104552.7140186,22.575621
1599104567.019818,22.606617
1599104581.3229172,22.598860
1599104595.643117,22.450121
1599104609.9633758,22.491955
1599104625.2014236,22.684233
1599104640.0233934,22.633007
1599104654.491115,22.473362
1599104668.8037026,22.519842
1599104683.119468,22.988493
1599104697.4633064,22.664053
1599104711.7771935,22.631454
1599104726.0736744,22.558577
1599104740.3898125,22.507448
1599104754.7061946,22.792898
1599104769.9958687,22.626797
1599104784.863173,23.025806
1599104799.199196,22.654739
1599104813.4862795,22.538435
1599104827.7816913,22.555479
1599104842.089516,22.772717
1599104856.42497,22.695099
1599104870.7437725,22.817736
1599104885.059922,22.583366
1599104899.400086,22.817736
1599104914.6107485,22.612825
1599104929.423158,22.535337
1599104943.8521998,22.612825
