1599209804.4098973,1
1599209818.7668004,1
1599209833.1923003,1
1599209847.5039973,1
1599209861.877582,1
1599209876.2309964,1
1599209890.541071,1
1599209904.8458774,1
1599209919.1692836,1
1599209933.7897108,1
1599209949.3156035,1
1599209963.6603827,1
1599209978.0231597,1
1599209992.3355455,1
1599210006.6574733,1
1599210021.013153,1
1599210035.405567,1
1599210049.740133,1
1599210064.2069948,1
1599210078.7929313,1
1599210094.231749,1
1599210108.5793095,1
1599210122.913999,1
1599210137.2598965,1
1599210151.656704,1
1599210165.958435,1
1599210180.3660889,1
1599210194.7087214,1
1599210209.146187,1
1599210223.7359445,1
1599210239.2010624,1
1599210253.5944428,1
1599210267.9328942,1
1599210282.332703,1
1599210296.6630135,1
1599210310.97452,1
1599210325.3233356,1
1599210339.6626115,1
1599210354.024565,1
1599210368.5572026,1
1599210384.1508708,1
1599210398.4717083,1
1599210412.8056867,1
1599210427.160113,1
1599210441.5016894,1
1599210455.878873,1
1599210470.2278578,1
1599210484.646296,1
1599210498.9641366,1
1599210513.5818393,1
1599210529.1780543,1
1599210543.5048115,1
1599210557.9089725,1
1599210572.243506,1
1599210586.6387408,1
1599210600.9800334,1
1599210615.311737,1
1599210629.654019,1
1599210643.9993088,1
1599210658.534212,1
1599210674.0484262,1
1599210688.380995,1
1599210702.8452682,1
1599210717.164529,1
1599210731.4626274,1
1599210745.801457,1
1599210760.1451664,1
1599210774.4902835,1
1599210788.8211386,1
1599210803.4195588,1
1599210818.897489,1
1599210833.2578983,1
1599210847.5881562,1
1599210861.9377522,1
1599210876.285052,1
1599210890.6534438,1
1599210905.0721192,1
1599210919.4076877,1
1599210933.8706815,1
1599210948.4228525,1
1599210963.8839638,1
1599210978.2739282,1
1599210992.5979056,1
1599211007.0590146,1
1599211021.3942387,1
1599211035.7389698,1
1599211050.0928333,1
1599211064.4301465,1
1599211078.757277,1
1599211093.2963786,1
1599211108.896668,1
1599211123.229894,1
1599211137.5748842,1
1599211151.898949,1
1599211166.231395,1
1599211180.5524416,1
1599211194.9064147,1
1599211209.3256776,1
1599211223.6616337,1
1599211238.28037,1
1599211253.7661283,1
1599211268.1103537,1
1599211282.4423058,1
1599211296.846769,1
1599211311.1705098,1
1599211325.5407114,1
1599211339.8673174,1
1599211354.3299015,1
1599211368.6630385,1
1599211383.2399685,1
1599211398.7453618,1
1599211413.0601115,1
1599211427.4776757,1
1599211441.8384933,1
1599211456.1825984,1
1599211470.5454855,1
1599211484.887442,1
1599211499.2437718,1
1599211513.5519805,1
1599211528.1844547,1
1599211543.653677,1
1599211557.9959528,1
1599211572.3716602,1
1599211586.712463,1
1599211601.0420032,1
1599211615.371252,1
1599211629.7162735,1
1599211644.0383053,1
1599211658.4444644,1
1599211672.9924626,1
1599211688.4763107,1
1599211702.8019962,1
1599211717.1014178,1
1599211731.4468331,1
1599211745.7810764,1
1599211760.1214683,1
1599211774.4654927,1
1599211788.8697107,1
1599211803.2217927,1
1599211817.8070018,1
1599211833.3031685,1
1599211847.6606028,1
1599211861.981547,1
1599211876.316002,1
1599211890.6566677,1
1599211905.0936444,1
1599211919.4113162,1
1599211933.8898199,1
1599211948.215643,1
1599211962.7784488,1
1599211978.3682928,1
1599211992.7282474,1
1599212007.0821965,1
1599212021.41119,1
1599212035.7425382,1
1599212050.0629444,1
1599212064.39609,1
1599212078.726984,1
1599212093.061151,1
1599212107.6703022,1
1599212123.1665401,1
1599212137.5116224,1
1599212151.8632872,1
1599212166.2199645,1
1599212180.5415916,1
1599212194.8919203,1
1599212209.2846692,1
1599212223.624004,1
1599212238.0168908,1
1599212252.581618,1
1599212268.045423,1
1599212282.396381,1
1599212296.7460315,1
1599212311.152453,1
1599212325.476009,1
1599212339.9621184,1
1599212354.2996485,1
1599212368.6482284,1
1599212382.9930592,1
1599212397.5055394,1
1599212412.9867203,1
1599212427.4056141,1
1599212441.7524772,1
1599212456.2021732,1
1599212470.522987,1
1599212484.8260627,1
1599212499.1778445,1
1599212513.5122914,1
1599212527.842936,1
1599212542.3823395,1
1599212557.9587007,1
1599212572.3065596,1
1599212586.6402128,1
1599212600.9675882,1
1599212615.2942076,1
1599212629.6063254,1
1599212643.8972545,1
1599212658.2050447,1
1599212672.5259619,1
1599212687.0694394,1
1599212702.645089,1
1599212716.9913409,1
1599212731.3380103,1
1599212745.71022,1
1599212760.0305548,1
1599212774.3648963,1
1599212788.7757509,1
1599212803.1019871,1
1599212817.5221548,1
1599212832.0715845,1
1599212847.548211,1
1599212861.9700274,1
1599212876.3000746,1
1599212890.7060452,1
1599212905.0474052,1
1599212919.4612317,1
1599212933.7792556,1
1599212948.1268237,1
1599212962.5024679,1
1599212977.0957835,1
1599212992.5928016,1
1599213006.9935417,1
1599213021.315961,1
1599213035.710807,1
1599213050.0445127,1
1599213064.3812559,1
1599213078.6917038,1
1599213093.012189,1
1599213107.360179,1
1599213121.8743424,1
1599213137.3195302,1
1599213151.652448,1
1599213166.0424528,1
1599213180.3715892,1
1599213194.7871063,1
1599213209.1238592,1
1599213223.4651246,1
1599213237.7975626,1
1599213252.1272628,1
1599213266.6995196,1
1599213282.0655732,1
1599213296.4525387,1
1599213310.7830782,1
1599213325.2471414,1
1599213339.585939,1
1599213353.9349866,1
1599213368.263157,1
1599213382.5934057,1
1599213397.0010505,1
1599213411.5576253,1
1599213427.0451124,1
1599213441.3801174,1
1599213455.7618303,1
1599213470.1253266,1
1599213484.4586673,1
1599213498.8628652,1
1599213513.1956475,1
1599213527.601287,1
1599213541.9993522,1
1599213556.535008,1
1599213571.9318,1
1599213586.2525778,1
1599213600.593607,1
1599213614.904298,1
1599213629.2390358,1
1599213643.568537,1
1599213657.9019837,1
1599213672.315572,1
1599213686.6225772,1
1599213701.2247198,1
1599213716.5901325,1
1599213730.9316645,1
1599213745.262044,1
1599213759.6091385,1
1599213773.9279656,1
1599213788.2471144,1
1599213802.666367,1
1599213817.0045655,1
1599213831.4154902,1
1599213845.9392698,1
1599213861.3976521,1
1599213875.7385561,1
1599213890.06657,1
1599213904.4404714,1
1599213918.7708042,1
1599213933.1663988,1
1599213947.4660232,1
1599213961.8908718,1
1599213976.2264717,1
1599213990.7645073,1
1599214006.1264977,1
1599214020.4605358,1
1599214034.8847625,1
1599214049.2249508,1
1599214063.6440518,1
1599214077.978525,1
1599214092.3608484,1
1599214106.6760783,1
1599214121.0225737,1
1599214135.6387339,1
1599214151.010737,1
1599214165.3365035,1
1599214179.7364292,1
1599214194.0664105,1
1599214208.4340427,1
1599214222.7725837,1
1599214237.2148,1
1599214251.5602582,1
1599214265.8911276,1
1599214280.4810982,1
1599214295.8964314,1
1599214310.2887986,1
1599214324.6292362,1
1599214339.0052588,1
1599214353.3490725,1
1599214367.6784368,1
1599214382.017877,1
1599214396.3701,1
1599214410.7865944,1
1599214425.3027303,1
1599214440.752173,1
1599214455.102421,1
1599214469.4398263,1
1599214483.783255,1
1599214498.1187327,1
1599214512.4463327,1
1599214526.7905395,1
1599214541.1463954,1
1599214555.5149665,1
1599214570.1473787,1
1599214585.6081467,1
1599214599.9591334,1
1599214614.3062837,1
1599214628.6410568,1
1599214643.0512333,1
1599214657.4096723,1
1599214671.784996,1
1599214686.1967824,1
1599214700.5324044,1
1599214715.1296344,1
1599214730.5612493,1
1599214744.9040756,1
1599214759.273509,1
1599214773.608136,1
1599214788.0240998,1
1599214802.3575134,1
1599214816.7381833,1
1599214831.0689864,1
1599214845.3997264,1
1599214859.903305,1
1599214875.2967165,1
1599214889.6904728,1
1599214904.0396874,1
1599214918.4413097,1
1599214932.7859485,1
1599214947.161068,1
1599214961.491842,1
1599214975.8500724,1
1599214990.1617453,1
1599215004.6765153,1
1599215020.1346474,1
1599215034.4772363,1
1599215048.9620988,1
1599215063.3063283,1
1599215077.6451182,1
1599215091.9713814,1
1599215106.30902,1
1599215120.62989,1
1599215134.9663157,1
1599215149.543989,1
1599215165.0191061,1
1599215179.3855867,1
1599215193.7170672,1
1599215208.0587122,1
1599215222.3824344,1
1599215236.7237635,1
1599215251.0586746,1
1599215265.3724225,1
1599215279.706406,1
1599215294.222056,1
1599215309.6109738,1
1599215324.0375574,1
1599215338.3840744,1
1599215352.852316,1
1599215367.1711857,1
1599215381.5123394,1
1599215395.856142,1
1599215410.2061665,1
1599215424.6218967,1
1599215439.1508026,1
1599215454.6605124,1
1599215469.011206,1
1599215483.3449259,1
1599215497.7049677,1
1599215512.037489,1
1599215526.4549499,1
1599215540.814381,1
1599215555.2455254,1
1599215569.5776012,1
1599215584.154424,1
1599215599.5213876,1
1599215613.8401332,1
1599215628.168672,1
1599215642.5414329,1
1599215656.9426594,1
1599215671.265705,1
1599215685.658276,1
1599215700.0013187,1
1599215714.3776696,1
1599215728.8858902,1
1599215744.3207343,1
1599215758.653684,1
1599215772.948713,1
1599215787.3513956,1
1599215801.690596,1
1599215816.0144086,1
1599215830.4403598,1
1599215844.7745047,1
1599215859.2059853,1
1599215873.7219725,1
1599215889.1376598,1
1599215903.4718819,1
1599215917.8050847,1
1599215932.0998971,1
1599215946.4143443,1
1599215960.787867,1
1599215975.1781218,1
1599215989.5005357,1
1599216003.8435729,1
1599216018.36481,1
1599216033.7898774,1
1599216048.1586957,1
1599216062.4737332,1
1599216076.8804693,1
1599216091.213048,1
1599216105.601682,1
1599216119.93138,1
1599216134.2599525,1
1599216148.601517,1
1599216163.132881,1
1599216178.5786054,1
1599216192.900876,1
1599216207.3765264,1
1599216221.6968408,1
1599216236.0509276,1
1599216250.3977134,1
1599216264.730844,1
1599216279.134327,1
1599216293.467522,1
1599216308.0520601,1
1599216323.5280733,1
1599216337.8735273,1
1599216352.1714177,1
1599216366.5017257,1
1599216380.9066374,1
1599216395.2484648,1
1599216409.6249003,1
1599216423.9179068,1
1599216438.2828414,1
1599216452.8465037,1
1599216468.279253,1
1599216482.6193898,1
1599216496.945656,1
1599216511.3323956,1
1599216525.6886985,1
1599216540.0141854,1
1599216554.4032204,1
1599216568.7530355,1
1599216583.1244473,1
1599216597.6531427,1
1599216613.1130729,1
1599216627.4468684,1
1599216641.790442,1
1599216656.1921475,1
1599216670.5308006,1
1599216684.9199953,1
1599216699.251978,1
1599216713.6603827,1
1599216727.993855,1
1599216742.5513997,1
1599216758.0573215,1
1599216772.4248822,1
1599216786.7517662,1
1599216801.147087,1
1599216815.4852564,1
1599216829.9388523,1
1599216844.254695,1
1599216858.5727837,1
1599216872.9219284,1
1599216887.4781754,1
1599216902.9974716,1
1599216917.3208845,1
1599216931.7600315,1
1599216946.0846934,1
1599216960.4114184,1
1599216974.7523525,1
1599216989.0953865,1
1599217003.4162147,1
1599217017.7502105,1
1599217032.3387573,1
1599217047.7567203,1
1599217062.1567838,1
1599217076.481547,1
1599217090.8278542,1
1599217105.1575966,1
1599217119.4735882,1
1599217133.800583,1
1599217148.134077,1
1599217162.5710878,1
1599217177.0966792,1
1599217192.618717,1
1599217206.924801,1
1599217221.2814825,1
1599217235.6246283,1
1599217249.9823353,1
1599217264.3204103,1
1599217278.663967,1
1599217293.0475233,1
1599217307.3779833,1
1599217321.9519198,1
1599217337.4953084,1
1599217351.8490965,1
1599217366.1948075,1
1599217380.5230162,1
1599217394.8692389,1
1599217409.2643123,1
1599217423.5767667,1
1599217437.9900093,1
1599217452.3229876,1
1599217466.902313,1
1599217482.4621584,1
1599217496.7974741,1
1599217511.2083714,1
1599217525.544184,1
1599217539.9545305,1
1599217554.297227,1
1599217568.6237326,1
1599217582.958026,1
1599217597.2766378,1
1599217611.8311753,1
1599217627.2307127,1
1599217641.6500068,1
1599217655.976939,1
1599217670.3600786,1
1599217684.7084012,1
1599217699.0551052,1
1599217713.4008365,1
1599217727.7541578,1
1599217742.1563835,1
1599217756.6728728,1
1599217772.1861258,1
1599217786.5181074,1
1599217800.854572,1
1599217815.1802976,1
1599217829.5050898,1
1599217843.853502,1
1599217858.1814015,1
1599217872.5136642,1
1599217886.824676,1
1599217901.4349916,1
1599217916.848135,1
1599217931.170563,1
1599217945.6526966,1
1599217960.0306234,1
1599217974.3637846,1
1599217988.7030718,1
1599218003.0251868,1
1599218017.4274726,1
1599218031.7978852,1
1599218046.4545715,1
1599218061.8747394,1
1599218076.2061026,1
1599218090.6134555,1
1599218104.9749997,1
1599218119.3656216,1
1599218133.6930387,1
1599218148.0561905,1
1599218162.3953698,1
1599218176.7381241,1
1599218191.2735307,1
1599218206.72201,1
1599218221.0852888,1
1599218235.420007,1
1599218249.832964,1
1599218264.1750498,1
1599218278.5163743,1
1599218292.8485982,1
1599218307.1838365,1
1599218321.605573,1
1599218336.1542354,1
1599218351.6163144,1
1599218365.9598455,1
1599218380.280466,1
1599218394.598145,1
1599218408.9491596,1
1599218423.2630167,1
1599218437.5529697,1
1599218451.87987,1
1599218466.1964285,1
1599218480.7958798,1
1599218496.2267766,1
1599218510.6493094,1
1599218524.9899557,1
1599218539.287815,1
1599218553.616475,1
1599218567.9622324,1
1599218582.306212,1
1599218596.6428988,1
1599218611.0322077,1
1599218625.5694458,1
1599218641.1220384,1
1599218655.4542267,1
1599218669.7921598,1
1599218684.1102643,1
1599218698.442313,1
1599218712.7717874,1
1599218727.1072376,1
1599218741.4401083,1
1599218755.7874615,1
1599218770.3109074,1
1599218785.8049867,1
1599218800.1411607,1
1599218814.5520384,1
1599218828.9183848,1
1599218843.2515862,1
1599218857.592878,1
1599218871.932134,1
1599218886.3520832,1
1599218900.699887,1
1599218915.3149812,1
1599218930.76367,1
1599218945.1123013,1
1599218959.4451466,1
1599218973.8057518,1
1599218988.1656737,1
1599219002.5006044,1
1599219016.9209676,1
1599219031.273384,1
1599219045.6506507,1
1599219060.1954703,1
1599219075.6388752,1
1599219090.0441012,1
1599219104.360503,1
1599219118.7789705,1
1599219133.12015,1
1599219147.4438007,1
1599219161.7628875,1
1599219176.0949807,1
1599219190.4158475,1
1599219204.9567394,1
1599219220.5253224,1
1599219234.8887143,1
1599219249.231892,1
1599219263.5413637,1
1599219277.8890846,1
1599219292.2352211,1
1599219306.6451683,1
1599219320.9789307,1
1599219335.378847,1
1599219349.918204,1
1599219365.31317,1
1599219379.6451533,1
1599219393.9926171,1
1599219408.311875,1
1599219422.6300588,1
1599219436.9871209,1
1599219451.3258255,1
1599219465.7037144,1
1599219480.0468056,1
1599219494.6464965,1
1599219510.106173,1
1599219524.4608107,1
1599219538.7775254,1
1599219553.128458,1
1599219567.5666394,1
1599219581.9133005,1
1599219596.3320374,1
1599219610.6802607,1
1599219625.0268576,1
1599219639.566673,1
1599219655.0432413,1
1599219669.4392843,1
1599219683.7839987,1
1599219698.21519,1
1599219712.552664,1
1599219726.8949566,1
1599219741.218535,1
1599219755.5709965,1
1599219769.898557,1
1599219784.4465926,1
1599219800.0164244,1
1599219814.335066,1
1599219828.6856205,1
1599219843.0215716,1
1599219857.3367567,1
1599219871.669664,1
1599219886.0001984,1
1599219900.3148131,1
1599219914.6426284,1
1599219929.165334,1
1599219944.723674,1
1599219959.0540628,1
1599219973.5069947,1
1599219987.8336904,1
1599220002.1320431,1
1599220016.491918,1
1599220030.8348467,1
1599220045.1525772,1
1599220059.493508,1
1599220074.0077665,1
1599220089.4996204,1
1599220103.9410164,1
1599220118.2792075,1
1599220132.6368515,1
1599220146.9939423,1
1599220161.333317,1
1599220175.75841,1
1599220190.1076012,1
1599220204.496186,1
1599220219.0456483,1
1599220234.4993296,1
1599220248.9089105,1
1599220263.2546134,1
1599220277.6595602,1
1599220291.983878,1
1599220306.3900957,1
1599220320.7199497,1
1599220335.053744,1
1599220349.4169002,1
1599220363.9374125,1
1599220379.53807,1
1599220393.8721666,1
1599220408.189295,1
1599220422.5311666,1
1599220436.946127,1
1599220451.3043869,1
1599220465.7314327,1
1599220480.0744007,1
1599220494.3985212,1
1599220508.943016,1
1599220524.427334,1
1599220538.824824,1
1599220553.1795878,1
1599220567.5568824,1
1599220581.8546789,1
1599220596.2064242,1
1599220610.5512261,1
1599220624.8685632,1
1599220639.207728,1
1599220653.746492,1
1599220669.2921166,1
1599220683.6367877,1
1599220698.0469418,1
1599220712.4068806,1
1599220726.7287796,1
1599220741.0492613,1
1599220755.3659422,1
1599220769.7027676,1
1599220784.0524418,1
1599220798.6807332,1
1599220814.1248436,1
1599220828.4438412,1
1599220842.778656,1
1599220857.1175785,1
1599220871.4385543,1
1599220885.7452402,1
1599220900.0948308,1
1599220914.4309213,1
1599220928.8278618,1
1599220943.4102187,1
1599220958.886801,1
1599220973.2292423,1
1599220987.558654,1
1599221001.8938432,1
1599221016.229611,1
1599221030.5769358,1
1599221044.8918226,1
1599221059.2292237,1
1599221073.6267395,1
1599221088.187836,1
1599221103.6597822,1
1599221118.0004492,1
1599221132.3134384,1
1599221146.6619406,1
1599221160.9942973,1
1599221175.3182693,1
1599221189.6511362,1
1599221204.0736566,1
1599221218.4025924,1
1599221232.9594765,1
1599221248.4344633,1
1599221262.767179,1
1599221277.1279435,1
1599221291.4624238,1
1599221305.8689215,1
1599221320.2069924,1
1599221334.6921763,1
1599221349.0163028,1
1599221363.337677,1
1599221377.896501,1
1599221393.3546586,1
1599221407.750083,1
1599221422.0889997,1
1599221436.495109,1
1599221450.8044038,1
1599221465.1684158,1
1599221479.4924643,1
1599221493.8370922,1
1599221508.1629274,1
1599221522.6975753,1
1599221538.1691258,1
1599221552.59018,1
1599221566.9105988,1
1599221581.3459516,1
1599221595.7041974,1
1599221610.0151293,1
1599221624.3310869,1
1599221638.700414,1
1599221653.0107424,1
1599221667.5284357,1
1599221683.064853,1
1599221697.418811,1
1599221711.8017921,1
1599221726.143427,1
1599221740.4846532,1
1599221754.8273618,1
1599221769.170159,1
1599221783.5601134,1
1599221797.8922703,1
1599221812.4980779,1
1599221827.9394424,1
1599221842.2622948,1
1599221856.6119723,1
1599221870.9621482,1
1599221885.3524063,1
1599221899.6721516,1
1599221914.1136081,1
1599221928.4448853,1
1599221942.8353298,1
1599221957.3879578,1
1599221972.8262715,1
1599221987.2489595,1
1599222001.579014,1
1599222016.0510156,1
1599222030.3820782,1
1599222044.7267978,1
1599222059.0611403,1
1599222073.4044867,1
1599222087.7237108,1
1599222102.2275593,1
1599222117.7346637,1
1599222132.124457,1
1599222146.4618657,1
1599222160.8975654,1
1599222175.2261038,1
1599222189.5574074,1
1599222203.9280283,1
1599222218.28363,1
1599222232.60981,1
1599222247.1443245,1
1599222262.642463,1
1599222276.987446,1
1599222291.3354945,1
1599222305.696621,1
1599222320.0322921,1
1599222334.3483372,1
1599222348.690036,1
1599222363.0021346,1
1599222377.341434,1
1599222391.9417956,1
1599222407.4317825,1
1599222421.7987175,1
1599222436.1424072,1
1599222450.4929726,1
1599222464.9215453,1
1599222479.257349,1
1599222493.616288,1
1599222507.9701266,1
1599222522.3798301,1
1599222536.9294956,1
1599222552.3801274,1
1599222566.7798939,1
1599222581.1205986,1
1599222595.5754583,1
1599222609.904307,1
1599222624.2486122,1
1599222638.605141,1
1599222652.9231462,1
1599222667.2671807,1
1599222681.810074,1
1599222697.3453248,1
1599222711.7944121,1
1599222726.1571758,1
1599222740.4991817,1
1599222754.8457692,1
1599222769.1932282,1
1599222783.6195476,1
1599222797.9617572,1
1599222812.4352386,1
1599222827.0064054,1
1599222842.4282928,1
1599222856.8523996,1
1599222871.1625135,1
1599222885.5473769,1
1599222899.8772776,1
1599222914.2523148,1
1599222928.588088,1
1599222942.9478524,1
1599222957.296235,1
1599222971.8615596,1
1599222987.429339,1
1599223001.797846,1
1599223016.1081886,1
1599223030.437309,1
1599223044.7891095,1
1599223059.213408,1
1599223073.5546818,1
1599223087.962296,1
1599223102.3234,1
1599223116.888833,1
1599223132.2903438,1
1599223146.6018693,1
1599223161.0005558,1
1599223175.3412783,1
1599223189.7290626,1
1599223204.0655816,1
1599223218.5008576,1
1599223232.8328252,1
1599223247.17907,1
1599223261.72111,1
1599223277.2802653,1
1599223291.5958822,1
1599223305.9923637,1
1599223320.2869673,1
1599223334.6797836,1
1599223349.0371435,1
1599223363.3991847,1
1599223377.746914,1
1599223392.083207,1
1599223406.637953,1
1599223422.1492453,1
1599223436.499477,1
1599223450.821022,1
1599223465.1458344,1
1599223479.4920442,1
1599223493.835363,1
1599223508.253439,1
1599223522.5922456,1
1599223536.9914863,1
1599223551.5280812,1
1599223567.0265865,1
1599223581.4492009,1
1599223595.7732506,1
1599223610.1659386,1
1599223624.4928446,1
1599223638.880394,1
1599223653.217905,1
1599223667.5526893,1
1599223681.87256,1
1599223696.3998444,1
1599223711.9165258,1
1599223726.2649975,1
1599223740.7123277,1
1599223755.0660763,1
1599223769.3985677,1
1599223783.7307417,1
1599223798.0671077,1
1599223812.479286,1
1599223826.8983917,1
1599223841.4231117,1
1599223856.92661,1
1599223871.2581947,1
1599223885.5687366,1
1599223899.9119482,1
1599223914.238662,1
1599223928.5730078,1
1599223942.880337,1
1599223957.3088448,1
1599223971.6201475,1
1599223986.2234073,1
1599224001.7614179,1
1599224016.0901241,1
1599224030.431558,1
1599224044.7523985,1
1599224059.1737013,1
1599224073.4791512,1
1599224087.8772912,1
1599224102.2033243,1
1599224116.5879807,1
1599224131.1010056,1
1599224146.5897043,1
1599224160.9853501,1
1599224175.340022,1
1599224189.799646,1
1599224204.1560383,1
1599224218.4741955,1
1599224232.8085322,1
1599224247.130786,1
1599224261.4659617,1
1599224275.9975386,1
1599224291.5301297,1
1599224305.8617651,1
1599224320.2332122,1
1599224334.579094,1
1599224348.9026365,1
1599224363.248823,1
1599224377.617463,1
1599224392.0211365,1
1599224406.650514,1
1599224421.1655595,1
1599224436.6670372,1
1599224451.0066857,1
1599224465.3462837,1
1599224479.7454545,1
1599224494.0819998,1
1599224508.460452,1
1599224522.7849486,1
1599224537.1552427,1
1599224551.4794905,1
1599224566.0231147,1
1599224581.600895,1
1599224595.9491916,1
1599224610.370876,1
1599224624.6787162,1
1599224639.0261629,1
1599224653.3890543,1
1599224667.7128615,1
1599224682.0342965,1
1599224696.434273,1
1599224710.9617357,1
1599224726.452624,1
1599224740.8481965,1
1599224755.2042916,1
1599224769.6076438,1
1599224783.966065,1
1599224798.336612,1
1599224812.6990016,1
1599224827.0204124,1
1599224841.378739,1
1599224855.8878286,1
1599224871.5744836,1
1599224885.907813,1
1599224900.2367067,1
1599224914.5719306,1
1599224928.9056664,1
1599224943.2256458,1
1599224957.5391204,1
1599224971.8410363,1
1599224986.1658916,1
1599225000.8045673,1
1599225016.2932584,1
1599225030.634295,1
1599225044.9870791,1
1599225059.3170996,1
1599225073.7855008,1
1599225088.126232,1
1599225102.5057354,1
1599225116.8551161,1
1599225131.220901,1
1599225145.770144,1
1599225161.2794673,1
1599225175.6607988,1
1599225189.9980428,1
1599225204.4029524,1
1599225218.7334247,1
1599225233.078547,1
1599225247.527383,1
1599225261.8732843,1
1599225276.2016315,1
1599225290.7732315,1
1599225306.2932475,1
1599225320.7275488,1
1599225335.0368218,1
1599225349.3811731,1
1599225363.699716,1
1599225378.05407,1
1599225392.3982759,1
1599225406.7410326,1
1599225421.1434634,1
1599225435.6855984,1
1599225451.210617,1
1599225465.5371542,1
1599225479.8803864,1
1599225494.2261794,1
1599225508.584323,1
1599225522.995422,1
1599225537.3109715,1
1599225551.7146516,1
1599225566.0568635,1
1599225580.6413176,1
1599225596.1987534,1
1599225610.544142,1
1599225624.96352,1
1599225639.2839782,1
1599225653.6534898,1
1599225667.9740615,1
1599225682.2972636,1
1599225696.6151154,1
1599225710.9441292,1
1599225725.4878447,1
1599225740.9466083,1
1599225755.4133658,1
1599225769.7634509,1
1599225784.1063583,1
1599225798.445371,1
1599225812.7701626,1
1599225827.115919,1
1599225841.45607,1
1599225855.793552,1
1599225870.2900503,1
1599225885.7586808,1
1599225900.164071,1
1599225914.4953647,1
1599225928.8931413,1
1599225943.2120051,1
1599225957.5472877,1
1599225971.8835948,1
1599225986.2175984,1
1599226000.5410166,1
1599226015.0798552,1
1599226030.648153,1
1599226044.99614,1
1599226059.3362818,1
1599226073.6823049,1
1599226088.01031,1
1599226102.339612,1
1599226116.6989605,1
1599226131.0420003,1
1599226145.3688164,1
1599226159.9675388,1
1599226175.457865,1
1599226189.7800832,1
1599226204.1278708,1
1599226218.4693222,1
1599226232.8033602,1
1599226247.131939,1
1599226261.518436,1
1599226275.8463037,1
1599226290.2172427,1
1599226304.7959266,1
1599226320.2791634,1
1599226334.5824623,1
1599226348.9109914,1
1599226363.3066983,1
1599226377.6456397,1
1599226392.0511985,1
1599226406.4322257,1
1599226420.7543356,1
1599226435.1342673,1
1599226449.6752322,1
1599226465.173045,1
1599226479.5818815,1
1599226493.9051874,1
1599226508.2912333,1
1599226522.6370313,1
1599226537.0226414,1
1599226551.347319,1
1599226565.6980138,1
1599226580.036026,1
1599226594.5870724,1
1599226610.1104157,1
1599226624.4486043,1
1599226638.8398476,1
1599226653.1781807,1
1599226667.5333793,1
1599226681.8703883,1
1599226696.2247634,1
1599226710.6200805,1
1599226724.960757,1
1599226739.56741,1
1599226755.0688758,1
1599226769.4038453,1
1599226783.794473,1
1599226798.120646,1
1599226812.5296948,1
1599226826.8929749,1
1599226841.2624876,1
1599226855.5967772,1
1599226869.937469,1
1599226884.4554644,1
1599226899.9458187,1
1599226914.3283193,1
1599226928.639885,1
1599226943.04431,1
1599226957.35357,1
1599226971.6902695,1
1599226986.0121548,1
1599227000.3390393,1
1599227014.760864,1
1599227029.3126342,1
1599227044.8388586,1
1599227059.243387,1
1599227073.5803246,1
1599227088.008773,1
1599227102.3733826,1
1599227116.6858954,1
1599227131.0213923,1
1599227145.3837051,1
1599227159.7852426,1
1599227174.3060338,1
1599227189.808889,1
1599227204.1673443,1
1599227218.4972608,1
1599227232.8257027,1
1599227247.1599364,1
1599227261.5523074,1
1599227275.8921628,1
1599227290.278784,1
1599227304.6031337,1
1599227319.2156098,1
1599227334.757646,1
1599227349.0936365,1
1599227363.516375,1
1599227377.8288276,1
1599227392.2128413,1
1599227406.5761502,1
1599227420.9027362,1
1599227435.2215106,1
1599227449.5691087,1
1599227464.1010191,1
1599227479.616128,1
1599227493.9307048,1
1599227508.2805886,1
1599227522.6368394,1
1599227536.9836786,1
1599227551.3113463,1
1599227565.6590679,1
1599227579.9982753,1
1599227594.346516,1
1599227608.902517,1
1599227624.4161603,1
1599227638.87791,1
1599227653.233823,1
1599227667.5624058,1
1599227681.9001915,1
1599227696.2544398,1
1599227710.66232,1
1599227725.0101194,1
1599227739.3983588,1
1599227753.9420705,1
1599227769.3899455,1
1599227783.7141476,1
1599227798.0688362,1
1599227812.4768276,1
1599227826.7913322,1
1599227841.1923358,1
1599227855.5045202,1
1599227869.9189603,1
1599227884.2381034,1
1599227898.7878911,1
1599227914.380665,1
1599227928.7183912,1
1599227943.1110723,1
1599227957.4871144,1
1599227971.819967,1
1599227986.2602835,1
1599228000.6289952,1
1599228015.0268705,1
1599228029.3506784,1
1599228043.9181015,1
1599228059.5375812,1
1599228073.8521883,1
1599228088.2477155,1
1599228102.6024594,1
1599228116.9435701,1
1599228131.2905993,1
1599228145.6531754,1
1599228160.0199006,1
1599228174.3502393,1
1599228188.948001,1
1599228204.441915,1
1599228218.7699742,1
1599228233.1659794,1
1599228247.4925911,1
1599228261.9326937,1
1599228276.2914119,1
1599228290.6060631,1
1599228304.9295678,1
1599228319.2708356,1
1599228333.7899396,1
1599228349.2490065,1
1599228363.6623628,1
1599228378.0206094,1
1599228392.3813822,1
1599228406.7068694,1
1599228421.0337865,1
1599228435.3621757,1
1599228449.699114,1
1599228464.0241475,1
1599228478.6057088,1
1599228494.1844351,1
1599228508.5200646,1
1599228522.8716452,1
1599228537.2052357,1
1599228551.5106921,1
1599228565.8202972,1
1599228580.1534529,1
1599228594.4881294,1
1599228608.8289611,1
1599228623.4424818,1
1599228638.8711286,1
