1598715534.669202,25.000015
1598715549.0732107,25.000057
1598715563.3768907,24.999983
1598715577.882346,24.999969
1598715592.2436147,24.999994
1598715606.5780034,24.999973
1598715621.3002777,25.000021
1598715636.4654396,24.999939
1598715650.885223,25.000019
1598715665.2112515,24.999998
1598715679.5995126,24.999985
1598715693.9490788,24.999990
1598715708.276781,25.000013
1598715722.6482306,25.000019
1598715736.992845,25.000008
1598715751.4223728,25.000004
1598715766.1023235,24.999983
1598715781.3333526,25.000032
1598715795.679942,25.000004
1598715810.027009,24.999989
1598715824.474166,25.000002
1598715838.827959,24.999975
1598715853.3158598,25.000013
1598715867.6335309,24.999971
1598715881.997619,25.000029
1598715896.2867653,24.999998
1598715911.0003152,25.000013
1598715926.290265,24.999977
1598715940.6003616,24.999994
1598715955.0542939,25.000013
1598715969.4046242,25.000002
1598715983.751477,24.999971
1598715998.0642903,25.000004
1598716012.413391,25.000008
1598716026.8486884,25.000027
1598716041.1850648,25.000025
1598716055.896058,25.000011
1598716071.2180192,24.999990
1598716085.5436924,25.000010
1598716099.872029,24.999996
1598716114.2241797,25.000015
1598716128.5622935,25.000002
1598716142.9691684,24.999981
1598716157.3257318,25.000002
1598716171.8234138,24.999979
1598716186.1936846,25.000038
1598716200.8914695,24.999968
1598716216.1937926,25.000032
1598716230.5414023,25.000013
1598716244.99907,25.000025
1598716259.3163264,25.000029
1598716273.6722414,25.000006
1598716288.0266275,25.000050
1598716302.3291245,25.000027
1598716316.6769552,24.999992
1598716331.0381055,24.999990
1598716345.779151,24.999992
1598716360.9503872,25.000010
1598716375.3822017,25.000017
1598716389.7567666,25.000040
1598716404.0844133,25.000013
1598716418.4183216,24.999968
1598716432.780351,24.999949
1598716447.2037253,24.999977
1598716461.5363345,24.999989
1598716476.0043113,24.999968
1598716490.7800927,24.999968
1598716505.9334683,24.999994
1598716520.3143992,25.000023
1598716534.670256,25.000038
1598716549.1572003,25.000002
1598716563.495948,25.000008
1598716577.8624551,25.000013
1598716592.2122693,25.000019
1598716606.5529602,25.000010
1598716620.9212024,24.999994
1598716635.6518097,25.000013
1598716650.8268645,24.999989
1598716665.214573,25.000031
1598716679.5639296,24.999977
1598716693.916967,25.000000
1598716708.2573843,25.000053
1598716722.5714529,25.000002
1598716736.881195,24.999989
1598716751.243078,25.000000
1598716765.6518555,25.000008
1598716780.3647382,24.999987
1598716795.579395,24.999977
1598716809.9103835,24.999981
1598716824.2135284,24.999977
1598716838.5423784,25.000015
1598716852.8950047,25.000034
1598716867.3113713,24.999979
1598716881.6603496,24.999998
1598716896.1190758,24.999989
1598716910.4564204,25.000010
1598716925.1731467,24.999968
1598716940.349056,24.999949
1598716954.6842594,24.999971
1598716969.1281466,25.000031
1598716983.479098,25.000031
1598716997.8586233,24.999998
1598717012.1943948,25.000023
1598717026.5144522,25.000040
1598717040.8643603,24.999996
1598717055.2272985,25.000000
1598717070.047408,24.999996
1598717085.2100766,24.999990
1598717099.6296947,25.000032
1598717113.9844131,25.000013
1598717128.3413148,25.000027
1598717142.6780334,25.000011
1598717157.0302694,25.000029
1598717171.4240224,25.000002
1598717185.7641292,24.999994
1598717200.2301698,25.000015
1598717214.9000564,25.000010
1598717230.0773232,25.000023
1598717244.4125237,24.999985
1598717258.7780185,25.000013
1598717273.1818857,24.999987
1598717287.4868019,25.000019
1598717301.845459,24.999994
1598717316.2035105,24.999989
1598717330.5869372,24.999968
1598717344.936962,24.999996
1598717359.658042,24.999990
1598717374.9510505,25.000010
1598717389.280232,24.999994
1598717403.6944563,24.999975
1598717418.0867414,24.999979
1598717432.434298,25.000025
1598717446.7886186,24.999954
1598717461.1002264,24.999958
1598717475.4242616,24.999996
1598717489.7942238,24.999987
1598717504.5054479,25.000040
1598717519.7613568,24.999987
1598717534.0977356,25.000019
1598717548.5580056,24.999981
1598717562.8879988,25.000010
1598717577.2381368,25.000000
1598717591.5886495,25.000000
1598717605.9080722,25.000011
1598717620.3280509,24.999998
1598717634.6835816,24.999950
1598717649.4193816,25.000000
1598717664.6348512,25.000031
1598717678.9852178,24.999969
1598717693.313726,25.000004
1598717707.6653109,25.000017
1598717722.0050867,25.000000
1598717736.354133,24.999977
1598717750.7580786,24.999992
1598717765.078687,25.000017
1598717779.5419264,25.000019
1598717794.2217586,25.000010
1598717809.4023397,24.999971
1598717823.7602673,24.999994
1598717838.111527,24.999971
1598717852.5106096,25.000061
1598717866.843541,24.999954
1598717881.2566335,24.999998
1598717895.5604897,24.999954
1598717909.88912,25.000010
1598717924.2186437,25.000044
1598717938.8975458,25.000032
1598717954.0699253,24.999998
1598717968.4163017,25.000006
1598717982.830965,24.999960
1598717997.1776216,24.999992
1598718011.5757976,25.000032
1598718025.9363463,25.000004
1598718040.2866712,24.999985
1598718054.6323578,25.000002
1598718068.9369483,25.000006
1598718083.6362417,24.999979
1598718098.8742974,24.999998
1598718113.202325,25.000008
1598718127.6877413,24.999994
1598718142.0502615,25.000017
1598718156.4118,25.000013
1598718170.7335756,24.999943
1598718185.0852346,25.000013
1598718199.496446,24.999971
1598718213.830266,25.000008
1598718228.5603735,24.999994
1598718243.7257304,25.000021
1598718258.080148,25.000013
1598718272.4062197,24.999987
1598718286.7435355,24.999989
1598718301.0764563,24.999990
1598718315.4224882,24.999990
1598718329.8078039,24.999992
1598718344.1591046,25.000010
1598718358.5702736,25.000004
1598718373.3302608,24.999983
1598718388.5235195,25.000010
1598718402.8569336,25.000006
1598718417.183633,24.999950
1598718431.6181395,25.000000
1598718445.9361272,24.999998
1598718460.344331,24.999973
1598718474.6943777,25.000023
1598718489.0735593,24.999985
1598718503.408092,24.999975
1598718518.1229463,24.999981
1598718533.3791075,24.999985
1598718547.726936,25.000004
1598718562.1035979,24.999987
1598718576.44693,24.999969
1598718590.7924993,24.999916
1598718605.1532629,25.000000
1598718619.5607367,25.000000
1598718633.9041376,24.999983
1598718648.3114192,24.999985
1598718663.059893,25.000002
1598718678.1713324,24.999981
1598718692.5178704,25.000019
1598718706.8826761,24.999975
1598718721.2989714,24.999992
1598718735.624812,25.000002
1598718750.0025027,25.000017
1598718764.3426437,25.000015
1598718778.7390592,25.000011
1598718793.1007004,25.000023
1598718807.802737,25.000013
1598718822.978078,25.000004
1598718837.2909763,25.000023
1598718851.7023745,25.000002
1598718866.0161576,25.000015
1598718880.50026,24.999990
1598718894.8092306,25.000025
1598718909.1477125,25.000004
1598718923.4909265,24.999994
1598718937.815838,24.999994
1598718952.5159178,24.999973
1598718967.7512727,25.000034
1598718982.2521381,25.000000
1598718996.5862591,24.999983
1598719010.9289956,25.000023
1598719025.2424045,25.000010
1598719039.6294782,25.000008
1598719054.0456479,25.000072
1598719068.4032571,24.999994
1598719082.8302586,24.999960
1598719097.510706,24.999990
1598719112.7080834,25.000006
1598719127.0269468,25.000019
1598719141.3472793,25.000063
1598719155.686024,24.999998
1598719170.0530274,24.999989
1598719184.4008603,24.999992
1598719198.788078,24.999979
1598719213.0962472,25.000004
1598719227.4480464,24.999992
1598719242.1755338,24.999994
1598719257.3769734,24.999983
1598719271.7890737,25.000027
1598719286.1455107,24.999939
1598719300.557375,24.999983
1598719314.8786752,24.999979
1598719329.2380195,25.000017
1598719343.606916,24.999969
1598719357.9402704,24.999977
1598719372.361192,25.000010
1598719387.0544825,25.000013
1598719402.3027418,24.999990
1598719416.674472,24.999979
1598719431.0120056,24.999990
1598719445.3043077,25.000034
1598719459.6512733,24.999950
1598719474.0734885,25.000027
1598719488.4245546,24.999973
1598719502.904014,25.000011
1598719517.2670774,25.000000
1598719531.9920926,25.000059
1598719547.2524493,25.000055
1598719561.6023817,24.999996
1598719576.006463,24.999950
1598719590.318941,25.000031
1598719604.6966581,24.999996
1598719619.0502677,24.999994
1598719633.3804271,25.000017
1598719647.709502,24.999989
1598719662.0518935,24.999981
1598719676.8350573,25.000017
1598719692.029948,24.999968
1598719706.3612273,25.000017
1598719720.8297427,24.999977
1598719735.1473916,24.999998
1598719749.4823616,25.000002
1598719763.8420274,25.000015
1598719778.209126,24.999964
1598719792.6002524,24.999987
1598719806.9734657,25.000040
1598719821.8001611,25.000015
1598719837.0407639,25.000019
1598719851.3699117,24.999987
1598719865.7880986,25.000004
1598719880.122322,25.000011
1598719894.5091255,25.000057
1598719908.8494358,25.000027
1598719923.2090676,25.000057
1598719937.5654204,25.000036
1598719951.9157257,25.000029
1598719966.7216465,24.999989
1598719981.9844723,24.999989
1598719996.3224697,24.999987
1598720010.6479475,25.000006
1598720025.008045,24.999994
1598720039.3923461,24.999998
1598720053.7480612,25.000044
1598720068.1802607,24.999998
1598720082.5364523,25.000000
1598720096.9579132,24.999987
1598720111.6876464,25.000042
1598720126.8802643,24.999996
1598720141.3165002,25.000023
1598720155.6623385,24.999990
1598720170.1051967,24.999973
1598720184.4244413,24.999979
1598720198.7602422,25.000050
1598720213.0935302,25.000029
1598720227.4309485,24.999998
1598720241.820722,24.999998
1598720256.5680711,25.000004
1598720271.8554182,24.999998
1598720286.222178,25.000004
1598720300.533273,25.000017
1598720314.8669212,24.999968
1598720329.2112586,24.999966
1598720343.5463817,24.999983
1598720357.8823326,24.999996
1598720372.2339258,24.999962
1598720386.6828432,25.000015
1598720401.4400609,25.000025
1598720416.636739,24.999985
1598720430.9491198,25.000067
1598720445.3059683,25.000010
1598720459.686055,25.000000
1598720474.0122094,25.000002
1598720488.4050815,24.999962
1598720502.7413151,25.000031
1598720517.2262466,24.999996
1598720531.5945127,24.999985
1598720546.328024,25.000021
1598720561.559327,25.000032
1598720575.923408,25.000002
1598720590.377244,25.000021
1598720604.7229924,24.999977
1598720619.0447068,24.999977
1598720633.3719616,25.000017
1598720647.709147,25.000029
1598720662.0314393,24.999998
1598720676.3680203,25.000023
1598720691.1360009,24.999994
1598720706.3711448,25.000031
1598720720.7449439,25.000040
1598720735.0884197,24.999979
1598720749.4444568,25.000011
1598720763.801153,25.000008
1598720778.1281178,25.000008
1598720792.5645945,24.999989
1598720806.9071693,25.000004
1598720821.380267,24.999996
1598720836.0786974,24.999994
1598720851.2614303,24.999987
1598720865.6080868,25.000010
1598720879.9352322,24.999968
1598720894.3642302,25.000029
1598720908.7102866,24.999990
1598720923.038971,25.000044
1598720937.4523392,25.000002
1598720951.7591116,24.999975
1598720966.0967808,25.000013
1598720980.7956166,25.000046
1598720995.9957466,24.999973
1598721010.3865113,25.000011
1598721024.732703,24.999960
1598721039.1725416,25.000027
1598721053.5313182,24.999969
1598721067.8878121,24.999973
1598721082.208964,24.999973
1598721096.5489879,25.000008
1598721110.9991262,24.999998
1598721125.7168226,25.000023
1598721140.9329655,25.000015
1598721155.3013916,25.000006
1598721169.6481779,25.000004
1598721184.0523422,25.000015
1598721198.3664193,24.999996
1598721212.789162,25.000015
1598721227.1267812,24.999998
1598721241.505377,24.999987
1598721255.83998,25.000050
1598721270.5312977,25.000031
1598721285.7019775,25.000010
1598721300.023941,24.999990
1598721314.4383547,25.000000
1598721328.7581568,25.000023
1598721343.1481667,25.000008
1598721357.4688392,25.000034
1598721371.8377397,25.000027
1598721386.1512773,25.000027
1598721400.5080948,25.000025
1598721415.216956,25.000006
1598721430.426936,24.999996
1598721444.820262,25.000032
1598721459.138661,24.999964
1598721473.5180893,25.000000
1598721487.8362734,24.999989
1598721502.1337473,24.999979
1598721516.5702348,24.999964
1598721530.9199317,25.000032
1598721545.254975,24.999987
1598721559.9903708,25.000011
1598721575.1159563,24.999985
1598721589.506302,25.000000
1598721603.8236,25.000010
1598721618.240067,25.000010
1598721632.569135,25.000015
1598721646.9302657,24.999998
1598721661.2557404,25.000017
1598721675.5822027,25.000006
1598721689.9291685,25.000019
1598721704.6413825,25.000023
1598721719.9314425,24.999992
1598721734.3022676,24.999958
1598721748.684163,24.999987
1598721763.025813,24.999966
1598721777.3869302,25.000010
1598721791.7302768,24.999979
1598721806.055594,24.999981
1598721820.4789584,25.000031
1598721834.8190777,25.000000
1598721849.6838868,24.999956
1598721864.8791246,24.999992
1598721879.2329972,24.999973
1598721893.6311686,25.000006
1598721907.9634047,25.000038
1598721922.3513896,24.999985
1598721936.6990602,24.999992
1598721951.1043015,24.999973
1598721965.4791887,25.000038
1598721979.819829,25.000038
1598721994.520944,25.000008
1598722009.670235,24.999956
1598722024.0764658,25.000002
1598722038.402239,24.999945
1598722052.83383,25.000017
1598722067.1440284,24.999990
1598722081.4597044,25.000008
1598722095.840447,24.999956
1598722110.1623745,25.000010
1598722124.5063655,24.999973
1598722139.2262404,24.999989
1598722154.4390662,25.000000
1598722168.8553438,24.999992
1598722183.1663606,24.999977
1598722197.6332965,24.999994
1598722211.9775763,25.000051
1598722226.2923446,25.000006
1598722240.6360617,24.999994
1598722254.9802618,24.999979
1598722269.3991234,25.000010
1598722284.0920134,24.999981
1598722299.3621974,25.000002
1598722313.7063794,24.999981
1598722328.0580745,24.999960
1598722342.3923023,25.000019
1598722356.7430046,24.999996
1598722371.1575558,25.000046
1598722385.4928272,24.999996
1598722399.950367,25.000034
1598722414.266915,25.000023
1598722429.0468535,24.999985
1598722444.2780993,25.000017
1598722458.5988579,25.000029
1598722473.0224519,25.000011
1598722487.3406835,24.999994
1598722501.750186,24.999968
1598722516.1120377,25.000011
1598722530.485666,24.999985
1598722544.921057,24.999960
1598722559.292902,25.000011
1598722574.2103298,25.000025
1598722589.3833494,25.000011
1598722603.7544968,25.000006
1598722618.1930263,25.000002
1598722632.521226,25.000004
1598722646.9782012,24.999990
1598722661.3734078,24.999966
1598722675.7280724,24.999971
1598722690.0838358,24.999990
1598722704.4989452,24.999996
1598722719.2206397,25.000004
1598722734.4981377,24.999979
1598722748.8262644,25.000046
1598722763.1729858,25.000000
1598722777.5057619,25.000032
1598722791.876215,24.999998
1598722806.2894425,25.000006
1598722820.6314135,24.999998
1598722835.0537462,24.999973
1598722849.3976815,24.999989
1598722864.1094236,25.000029
1598722879.3663652,24.999962
1598722893.7133796,24.999941
1598722908.1382177,25.000025
1598722922.4901533,25.000006
1598722936.832434,24.999994
1598722951.166227,24.999983
1598722965.5269506,24.999981
1598722979.8767304,25.000013
1598722994.7341957,25.000002
1598723009.45336,25.000040
1598723024.780034,24.999998
1598723039.1480823,25.000004
1598723053.467906,25.000015
1598723067.8301973,25.000008
1598723082.1875818,25.000021
1598723096.5856168,24.999989
1598723110.9023423,24.999987
1598723125.3502822,25.000006
1598723139.6753037,24.999998
1598723154.389123,25.000010
1598723169.6813307,25.000002
1598723184.0318484,24.999977
1598723198.5255053,25.000017
1598723212.8929577,25.000011
1598723227.2201214,25.000019
1598723241.5446086,24.999975
1598723255.9102476,25.000002
1598723270.328251,24.999977
1598723284.635236,24.999949
1598723299.3764906,24.999977
1598723314.6362183,25.000017
1598723328.9501572,25.000008
1598723343.306587,24.999964
1598723357.6312373,25.000021
1598723371.9493837,25.000000
1598723386.3760521,25.000006
1598723400.735811,25.000015
1598723415.205108,24.999989
1598723429.580927,25.000010
1598723444.2823389,24.999968
1598723459.5753467,25.000006
1598723473.9349923,24.999956
1598723488.3750372,25.000002
1598723502.7355838,25.000011
1598723517.1033938,25.000048
1598723531.5313997,25.000010
1598723545.848165,25.000006
1598723560.2733078,24.999989
1598723574.5853062,25.000008
1598723589.3076878,25.000021
1598723604.690368,24.999998
1598723619.0613327,24.999996
1598723633.5324037,25.000004
1598723647.922161,24.999994
1598723662.2956588,25.000006
1598723676.747277,25.000027
1598723691.093237,25.000029
1598723705.459755,24.999981
1598723719.8259676,25.000027
1598723734.5791347,24.999979
1598723749.7768884,24.999992
1598723764.123386,24.999969
1598723778.5391085,24.999973
1598723792.8542135,25.000011
1598723807.226273,25.000025
1598723821.5634499,24.999950
1598723835.966473,24.999992
1598723850.3053038,24.999994
1598723864.6781032,25.000025
1598723879.4190972,25.000021
1598723894.6034727,24.999989
1598723908.9512675,25.000002
1598723923.2590628,25.000021
1598723937.586428,25.000057
1598723951.941434,24.999996
1598723966.2681432,25.000027
1598723980.682382,25.000010
1598723995.0230901,24.999992
1598724009.5046146,24.999979
1598724024.2723143,24.999989
1598724039.472281,25.000038
1598724053.8832417,25.000011
1598724068.2023523,24.999977
1598724082.6669424,24.999998
1598724096.9650323,24.999983
1598724111.3062882,25.000010
1598724125.64027,25.000031
1598724139.976234,25.000029
1598724154.303508,25.000015
1598724169.036829,25.000013
1598724184.3123708,25.000015
1598724198.6597424,24.999979
1598724213.026286,25.000015
1598724227.4291236,25.000021
1598724241.73216,24.999989
1598724256.0761902,25.000013
1598724270.3891754,25.000013
1598724284.778124,24.999989
1598724299.1023057,25.000008
1598724313.925435,24.999989
1598724329.128751,25.000008
1598724343.4720051,24.999979
1598724357.9001465,25.000031
1598724372.2733743,24.999947
1598724386.7333283,25.000004
1598724401.0745504,25.000019
1598724415.443306,24.999996
1598724429.7724328,24.999990
1598724444.1159163,25.000044
1598724458.8643565,25.000000
1598724474.0173402,24.999979
1598724488.437327,24.999985
1598724502.8258455,24.999954
1598724517.1734712,25.000017
1598724531.5339262,24.999958
1598724545.8807123,25.000008
1598724560.1982696,25.000040
1598724574.6302774,25.000025
1598724588.973747,25.000011
1598724603.8073382,24.999989
1598724619.058396,24.999992
1598724633.3791242,24.999992
1598724647.7998471,25.000021
1598724662.1030118,25.000008
1598724676.4702983,25.000023
1598724690.84572,24.999996
1598724705.2063825,24.999956
1598724719.555373,25.000017
1598724733.9023154,25.000015
1598724748.6164432,25.000000
1598724763.770357,25.000011
1598724778.175053,24.999987
1598724792.5134232,25.000015
1598724806.9660318,25.000021
1598724821.3234317,25.000021
1598724835.693947,25.000013
1598724850.053635,25.000000
1598724864.4063966,25.000055
1598724878.760628,24.999962
1598724893.4723103,25.000010
1598724908.7569256,25.000006
1598724923.121319,25.000002
1598724937.4341493,25.000013
1598724951.7836661,25.000019
1598724966.154359,25.000004
1598724980.5663364,24.999977
1598724994.9080799,24.999998
1598725009.3760307,24.999962
1598725023.7111483,25.000032
1598725038.425727,24.999962
1598725053.7310433,24.999990
1598725068.0891693,25.000076
1598725082.4480493,24.999994
1598725096.8610163,25.000002
1598725111.2198713,25.000027
1598725125.5562165,24.999989
1598725139.9238815,25.000032
1598725154.2361457,24.999996
1598725168.5823195,24.999989
1598725183.2891214,25.000029
1598725198.623077,25.000021
1598725212.9276621,25.000017
1598725227.3168454,25.000000
1598725241.6635253,25.000015
1598725256.0034685,24.999947
1598725270.2890816,25.000004
1598725284.5969553,25.000006
1598725298.9280338,25.000025
1598725313.2556891,24.999992
1598725327.9539268,24.999964
1598725343.1519604,24.999973
1598725357.6591222,25.000004
1598725371.9863253,25.000015
1598725386.3063102,25.000034
1598725400.6120505,24.999981
1598725414.9447155,24.999971
1598725429.306207,25.000004
1598725443.6455011,25.000017
1598725458.0089164,24.999952
1598725472.7295425,25.000036
1598725487.993549,25.000027
1598725502.3101487,24.999987
1598725516.6434395,25.000032
1598725530.9533637,25.000008
1598725545.2919092,25.000008
1598725559.6199255,24.999992
1598725573.9414802,25.000038
1598725588.3413298,24.999969
1598725602.6769495,25.000021
1598725617.5186334,24.999966
1598725632.7114708,24.999977
1598725647.032439,25.000053
1598725661.3780904,25.000004
1598725675.707647,24.999998
1598725690.028737,24.999998
1598725704.4491453,25.000019
1598725718.8089952,24.999960
1598725733.205956,25.000000
1598725747.5359752,24.999989
1598725762.3153868,25.000036
1598725777.4991682,25.000042
1598725791.8367698,24.999989
1598725806.250786,25.000025
1598725820.594105,25.000038
1598725835.073646,25.000019
1598725849.450278,24.999971
1598725863.769126,24.999992
1598725878.0823467,24.999996
1598725892.4381237,24.999977
1598725907.1920686,24.999981
1598725922.4001167,25.000036
1598725936.8856058,25.000013
1598725951.2540338,25.000011
1598725965.5991313,25.000002
1598725979.9417336,25.000019
1598725994.290358,24.999981
1598726008.6613443,24.999987
1598726022.9769335,25.000006
1598726037.4024014,25.000034
1598726052.1284518,25.000053
1598726067.368209,24.999981
1598726081.6880867,24.999981
1598726096.0497549,25.000025
1598726110.4501276,25.000002
1598726124.8086236,25.000029
1598726139.1953292,25.000019
1598726153.5623174,25.000036
1598726167.9172404,25.000015
1598726182.2276053,24.999987
1598726196.9685595,25.000006
1598726212.2509296,25.000015
1598726226.6552305,24.999990
1598726240.9591217,25.000013
1598726255.4344096,24.999977
1598726269.741248,25.000010
1598726284.1068172,25.000000
1598726298.4427404,25.000017
1598726312.7769306,25.000019
1598726327.0838106,25.000019
1598726341.7975345,24.999989
1598726357.0933807,25.000057
1598726371.4361374,25.000006
1598726385.8223965,25.000000
1598726400.1963475,24.999981
1598726414.5180752,25.000015
1598726428.8827243,24.999983
1598726443.237916,25.000006
1598726457.6413107,25.000010
1598726471.9978275,25.000042
1598726486.8023365,25.000004
1598726502.159079,25.000015
1598726516.518637,25.000019
1598726530.911295,24.999947
1598726545.2444577,25.000032
1598726559.61487,24.999964
1598726573.9735436,24.999979
1598726588.3102028,25.000013
1598726602.7381017,25.000004
1598726617.0864952,24.999994
1598726631.8443298,25.000004
1598726647.0002618,25.000023
1598726661.3667915,25.000011
1598726675.7080665,24.999992
1598726690.048081,24.999987
1598726704.396391,25.000002
1598726718.758053,25.000000
1598726733.164252,24.999960
1598726747.4933984,24.999983
1598726761.9569337,24.999996
1598726776.7473562,24.999939
1598726792.1423438,25.000031
1598726806.4629865,24.999952
1598726820.8423355,24.999998
1598726835.1690934,24.999960
1598726849.5940156,25.000027
1598726863.920299,25.000025
1598726878.216436,24.999969
1598726892.568642,25.000032
1598726906.892349,24.999989
1598726921.5923471,25.000002
1598726936.8300657,24.999994
1598726951.2642088,24.999992
1598726965.6120012,25.000008
1598726979.9747863,25.000031
1598726994.291118,25.000004
1598727008.6261346,25.000000
1598727022.9959507,25.000011
1598727037.3300564,24.999985
1598727051.7738771,25.000015
1598727066.4734597,25.000027
1598727081.743652,25.000040
1598727096.0935388,25.000011
1598727110.452506,24.999996
1598727124.8079925,24.999973
1598727139.1268322,24.999981
1598727153.5190372,24.999981
1598727167.8442307,25.000017
1598727182.2556376,24.999952
1598727196.5735457,24.999985
1598727211.3766797,24.999964
1598727226.6129913,24.999992
1598727240.935442,24.999981
1598727255.3417308,24.999973
1598727269.6491258,24.999992
1598727284.0421073,25.000010
1598727298.3685014,25.000008
1598727312.7457905,24.999990
1598727327.091319,25.000019
1598727341.4084046,24.999969
1598727356.1318026,25.000025
1598727371.4448335,25.000029
1598727385.7702656,25.000015
1598727400.181927,24.999973
1598727414.535569,25.000013
1598727428.926437,24.999979
1598727443.2912621,24.999992
1598727457.64908,24.999954
1598727471.979557,24.999994
1598727486.3036897,25.000002
1598727501.0641034,24.999977
1598727516.3215508,24.999998
1598727530.6802268,24.999985
1598727545.0188878,24.999979
1598727559.3369372,25.000000
1598727573.6600287,24.999983
1598727587.9798992,24.999987
1598727602.2952523,24.999994
1598727616.5998502,25.000029
1598727630.9945822,25.000019
1598727645.682211,25.000004
1598727660.963475,25.000036
1598727675.3067327,25.000023
1598727689.6180696,25.000027
1598727704.0167124,24.999998
1598727718.3669615,25.000002
1598727732.7941115,24.999992
1598727747.131119,25.000023
1598727761.5496137,24.999994
1598727775.870261,25.000027
1598727790.6893458,25.000000
1598727805.9802015,25.000015
1598727820.2918298,24.999998
1598727834.7269344,24.999975
1598727849.0769868,25.000015
1598727863.3910782,25.000023
1598727877.711001,24.999968
1598727892.0412812,25.000072
1598727906.412394,25.000023
1598727920.773864,24.999975
1598727935.518085,24.999956
1598727950.8765137,25.000044
1598727965.2149327,25.000023
1598727979.5436702,25.000006
1598727993.875319,25.000019
1598728008.2243538,24.999981
1598728022.541219,25.000057
1598728036.9021583,25.000034
1598728051.290277,24.999983
1598728065.6371636,25.000004
1598728080.48683,25.000023
1598728095.6805916,24.999992
1598728110.0403357,25.000044
1598728124.4186935,25.000015
1598728138.7803044,24.999985
1598728153.1737044,24.999996
1598728167.5173228,25.000063
1598728181.887043,24.999996
1598728196.2424343,25.000036
1598728210.5854433,25.000023
1598728225.2780707,25.000023
1598728240.4806113,24.999989
1598728254.9186828,24.999977
1598728269.2780936,25.000023
1598728283.6374562,24.999994
1598728297.9634888,24.999992
1598728312.3022976,25.000015
1598728326.6491072,25.000025
1598728340.9491162,25.000008
1598728355.2703283,25.000000
1598728369.9863658,25.000021
1598728385.2634406,25.000013
1598728399.5987728,24.999998
1598728413.995954,24.999977
1598728428.3394923,24.999994
1598728442.6954558,24.999973
1598728457.025591,24.999996
1598728471.3380966,24.999989
1598728485.7863796,25.000011
1598728500.102283,25.000015
1598728514.779135,25.000034
1598728530.0855505,25.000061
1598728544.4362884,24.999989
1598728558.780274,24.999983
1598728573.0941455,25.000032
1598728587.4542508,25.000036
1598728601.8477163,24.999990
1598728616.19978,24.999992
1598728630.5768237,25.000044
1598728644.9100323,24.999992
1598728659.6469512,25.000002
1598728674.9068668,25.000031
1598728689.2242498,24.999998
1598728703.6302373,25.000029
1598728717.982271,24.999992
1598728732.4367492,24.999996
1598728746.8349533,24.999964
1598728761.202218,25.000011
1598728775.6202626,25.000006
1598728789.9803464,25.000021
1598728804.835005,25.000015
1598728820.0018008,25.000008
1598728834.3626776,25.000006
1598728848.672294,25.000010
1598728863.0137985,25.000027
1598728877.4080925,25.000027
1598728891.7644763,25.000002
1598728906.2284107,25.000032
1598728920.5565133,24.999977
1598728934.8802667,24.999973
1598728949.5646703,24.999998
1598728964.8469458,24.999996
1598728979.2378378,24.999973
1598728993.5654702,25.000006
1598729008.0206091,25.000021
1598729022.330259,24.999996
1598729036.637993,25.000004
1598729050.9775085,24.999971
1598729065.2969198,25.000013
1598729079.6522338,25.000010
1598729094.342341,25.000013
1598729109.591018,24.999983
1598729123.9378712,25.000019
1598729138.2654366,25.000032
1598729152.5813522,25.000013
1598729166.9320507,25.000002
1598729181.2685122,25.000019
1598729195.6623068,25.000017
1598729210.0103364,25.000015
1598729224.3734918,25.000002
1598729239.0727847,25.000010
1598729254.33793,24.999990
1598729268.6902332,24.999989
1598729283.0202713,24.999992
1598729297.4602225,25.000048
1598729311.765792,24.999996
1598729326.1422114,25.000036
1598729340.455298,25.000010
1598729354.9258134,24.999998
1598729369.2680807,25.000011
1598729384.0139456,24.999981
1598729399.3213506,25.000021
1598729413.673627,25.000000
1598729428.0964947,24.999992
1598729442.436992,25.000031
1598729456.769614,25.000004
1598729471.1364436,25.000032
1598729485.4872239,24.999977
1598729499.8734868,24.999950
1598729514.1963992,24.999981
1598729529.0115256,25.000023
1598729544.235716,25.000013
1598729558.552343,24.999989
1598729572.8834727,25.000032
1598729587.2299228,24.999981
1598729601.5702643,25.000008
1598729615.8991272,24.999979
1598729630.2691252,24.999996
1598729644.5883262,24.999985
1598729658.8823102,24.999973
1598729673.7169335,25.000021
1598729688.933513,25.000017
1598729703.2395077,24.999994
1598729717.566898,25.000042
1598729731.9348922,25.000021
1598729746.3180585,25.000006
1598729760.6623535,24.999992
1598729775.0362582,24.999981
1598729789.398763,25.000050
1598729803.750851,25.000015
1598729818.4803958,25.000013
1598729833.7402408,24.999979
1598729848.1369498,24.999992
1598729862.4702563,24.999996
1598729876.8712754,24.999989
1598729891.2023313,25.000011
1598729905.5609355,25.000011
1598729919.8723712,24.999981
1598729934.1702633,24.999985
1598729948.5186248,24.999968
1598729963.3169348,25.000008
1598729978.6435845,24.999973
1598729993.000233,24.999985
1598730007.3301196,25.000006
1598730021.6505902,25.000008
1598730035.9905968,25.000013
1598730050.4169369,25.000013
1598730064.7744334,24.999983
1598730079.2290797,24.999975
1598730093.5434508,24.999981
1598730108.2450776,25.000006
1598730123.4491756,25.000015
1598730137.7791278,25.000031
1598730152.162336,24.999969
1598730166.5060167,25.000069
1598730180.916944,25.000013
1598730195.2423017,24.999990
1598730209.5508168,24.999990
1598730223.8886523,25.000000
1598730238.2458673,25.000021
1598730252.9702532,25.000008
