1598929549.8600261,+2.00309533988762E+008
1598929564.1954854,+2.00309533782388E+008
1598929578.5257344,+2.00309534419702E+008
1598929592.877817,+2.00309536127520E+008
1598929607.2259147,+2.00309538547670E+008
1598929621.6520958,+2.00309535839965E+008
1598929636.006032,+2.00309537480883E+008
1598929650.4490974,+2.00309539593330E+008
1598929664.8147626,+2.00309537715817E+008
1598929679.1459787,+2.00309540248837E+008
1598929694.9332645,+2.00309539919225E+008
1598929709.2912326,+2.00309539283965E+008
1598929723.621148,+2.00309541683674E+008
1598929738.016721,+2.00309541485320E+008
1598929752.3618655,+2.00309540550475E+008
1598929766.7107558,+2.00309540289525E+008
1598929781.0428574,+2.00309541177617E+008
1598929795.3717856,+2.00309541539896E+008
1598929809.685279,+2.00309542446181E+008
1598929824.0210295,+2.00309542731584E+008
1598929839.7340453,+2.00309544372501E+008
1598929854.0689716,+2.00309544299830E+008
1598929868.448941,+2.00309545458850E+008
1598929882.8093624,+2.00309543672297E+008
1598929897.155686,+2.00309548048696E+008
1598929911.508929,+2.00309544870048E+008
1598929925.839383,+2.00309548753009E+008
1598929940.2509882,+2.00309548740978E+008
1598929954.5918534,+2.00309547799972E+008
1598929969.0612173,+2.00309547872741E+008
1598929984.8295133,+2.00309548544679E+008
1598929999.174593,+2.00309548046740E+008
1598930013.6549683,+2.00309548190517E+008
1598930027.997859,+2.00309548378699E+008
1598930042.3457763,+2.00309548789491E+008
1598930056.7161288,+2.00309548868519E+008
1598930071.0705419,+2.00309546812507E+008
1598930085.4616637,+2.00309554664987E+008
1598930099.786832,+2.00309550442439E+008
1598930114.2464602,+2.00309550830930E+008
1598930130.041538,+2.00309550523521E+008
1598930144.3853827,+2.00309549888261E+008
1598930158.8380275,+2.00309547425564E+008
1598930173.174321,+2.00309549975114E+008
1598930187.5109982,+2.00309555270025E+008
1598930201.8805737,+2.00309552761358E+008
1598930216.2332175,+2.00309552275450E+008
1598930230.6190963,+2.00309550406054E+008
1598930244.9569793,+2.00309551195068E+008
1598930259.4441097,+2.00309551662393E+008
1598930275.101642,+2.00309548987747E+008
1598930289.4244404,+2.00309552115828E+008
1598930303.7511566,+2.00309548507903E+008
1598930319.6089182,+2.00309547939739E+008
1598930333.9831164,+2.00309545837267E+008
1598930348.3221073,+2.00309544649590E+008
1598930362.7245011,+2.00309546199547E+008
1598930377.6984973,+2.00309547235426E+008
1598930392.0134175,+2.00309547069740E+008
1598930406.444905,+2.00309547427716E+008
1598930422.0350447,+2.00309547965951E+008
1598930436.378586,+2.00309545659160E+008
1598930450.6718435,+2.00309545806947E+008
1598930464.9957218,+2.00309550790536E+008
1598930479.384104,+2.00309550193616E+008
1598930493.7067552,+2.00309552530630E+008
1598930508.1018963,+2.00309548093199E+008
1598930522.4565935,+2.00309551178930E+008
1598930536.8503625,+2.00309550349424E+008
1598930551.1790564,+2.00309551458464E+008
1598930566.674975,+2.00309550889419E+008
1598930581.021791,+2.00309548463498E+008
1598930595.3228745,+2.00309548480028E+008
1598930609.736488,+2.00309547765641E+008
1598930624.0639884,+2.00309544872494E+008
1598930638.4689753,+2.00309547130381E+008
1598930652.8508847,+2.00309545667278E+008
1598930667.1930556,+2.00309548481690E+008
1598930681.5389755,+2.00309549131426E+008
1598930695.9007497,+2.00309549989296E+008
1598930711.5031066,+2.00309548281381E+008
1598930725.8363295,+2.00309546533462E+008
1598930740.2399695,+2.00309546711569E+008
1598930754.594975,+2.00309546545590E+008
1598930768.989792,+2.00309543894711E+008
1598930783.338974,+2.00309545181761E+008
1598930797.7005436,+2.00309547927611E+008
1598930812.0252101,+2.00309544738791E+008
1598930826.3677793,+2.00309545350186E+008
1598930840.773809,+2.00309545157603E+008
1598930856.3663568,+2.00309544180212E+008
1598930870.6861153,+2.00309540942977E+008
1598930885.106703,+2.00309543631902E+008
1598930899.4316084,+2.00309542341136E+008
1598930913.7253382,+2.00309539275847E+008
1598930928.0779738,+2.00309542790170E+008
1598930942.4223003,+2.00309539302060E+008
1598930956.7866135,+2.00309542049572E+008
1598930971.103738,+2.00309539475766E+008
1598930985.4405413,+2.00309541224467E+008
1598931000.9963934,+2.00309537412222E+008
1598931015.4209387,+2.00309538407609E+008
1598931029.7696345,+2.00309538410055E+008
1598931044.1684988,+2.00309542492933E+008
1598931058.520126,+2.00309543787710E+008
1598931072.8336623,+2.00309540910700E+008
1598931087.1555896,+2.00309541841144E+008
1598931101.5048916,+2.00309539874429E+008
1598931115.8077385,+2.00309541655016E+008
1598931130.1388488,+2.00309538840603E+008
1598931145.8243072,+2.00309540860134E+008
1598931160.1701984,+2.00309540111515E+008
1598931174.5429006,+2.00309539619543E+008
1598931188.895467,+2.00309538891366E+008
1598931203.2254896,+2.00309537296613E+008
1598931217.551525,+2.00309537632680E+008
1598931231.9008377,+2.00309536348271E+008
1598931246.3081064,+2.00309535941587E+008
1598931260.6599708,+2.00309535471622E+008
1598931275.1253223,+2.00309536477671E+008
1598931290.733441,+2.00309538102254E+008
1598931305.0672588,+2.00309538203289E+008
1598931319.4749706,+2.00309536131530E+008
1598931333.7942014,+2.00309535749102E+008
1598931348.1961374,+2.00309538189107E+008
1598931362.5081446,+2.00309534486211E+008
1598931376.9136431,+2.00309535360611E+008
1598931391.2504299,+2.00309534077962E+008
1598931405.5776925,+2.00309532853510E+008
1598931419.914546,+2.00309534747553E+008
1598931435.6974974,+2.00309529646596E+008
1598931450.0367959,+2.00309529684936E+008
1598931464.4776914,+2.00309531823694E+008
1598931478.7907538,+2.00309530306308E+008
1598931493.141385,+2.00309531133857E+008
1598931507.47137,+2.00309534615904E+008
1598931521.7589312,+2.00309532099022E+008
1598931536.0766478,+2.00309528634874E+008
1598931550.3946223,+2.00309531538585E+008
1598931564.727193,+2.00309528867461E+008
1598931580.2915823,+2.00309530124581E+008
1598931594.6939526,+2.00309529371463E+008
1598931609.0354528,+2.00309531522349E+008
1598931623.4497192,+2.00309528897781E+008
1598931637.8020608,+2.00309530219161E+008
1598931652.082143,+2.00309527920781E+008
1598931666.4237642,+2.00309526130219E+008
1598931680.737923,+2.00309526342657E+008
1598931695.0328758,+2.00309528985025E+008
1598931709.3438685,+2.00309528865505E+008
1598931724.9357855,+2.00309526164549E+008
1598931739.2509854,+2.00309526919232E+008
1598931753.6528008,+2.00309523868224E+008
1598931767.9547734,+2.00309526445941E+008
1598931782.3967237,+2.00309525316851E+008
1598931796.7306404,+2.00309527845763E+008
1598931811.0627103,+2.00309527631369E+008
1598931825.3495414,+2.00309527277501E+008
1598931839.674536,+2.00309529049676E+008
1598931853.9859169,+2.00309527273491E+008
1598931869.560099,+2.00309525498969E+008
1598931883.9440646,+2.00309528531785E+008
1598931898.2809238,+2.00309526241524E+008
1598931912.659933,+2.00309523335857E+008
1598931926.9831452,+2.00309525695171E+008
1598931941.3759549,+2.00309521172843E+008
1598931955.7256196,+2.00309524278820E+008
1598931970.054199,+2.00309523048792E+008
1598931984.3866534,+2.00309524284982E+008
1598931998.7338612,+2.00309522589194E+008
1598932014.2615442,+2.00309523463496E+008
1598932028.7142797,+2.00309521213238E+008
1598932043.0685794,+2.00309519228430E+008
1598932057.4211721,+2.00309519532024E+008
1598932071.774095,+2.00309518591116E+008
1598932086.0877523,+2.00309519323694E+008
1598932100.3984017,+2.00309516616284E+008
1598932114.7301383,+2.00309521567399E+008
1598932129.1777403,+2.00309518785753E+008
1598932143.5132499,+2.00309517617833E+008
1598932159.177366,+2.00309520292869E+008
1598932173.5279315,+2.00309516122747E+008
1598932187.8326745,+2.00309518303953E+008
1598932202.1653962,+2.00309517352872E+008
1598932216.5078242,+2.00309514520268E+008
1598932230.8322818,+2.00309519556280E+008
1598932245.176047,+2.00309520361530E+008
1598932259.6293845,+2.00309516167249E+008
1598932273.9812849,+2.00309513037017E+008
1598932288.3689606,+2.00309513314399E+008
1598932303.8974767,+2.00309513696827E+008
1598932318.251338,+2.00309513771552E+008
1598932332.6735754,+2.00309512867321E+008
1598932347.021187,+2.00309511495375E+008
1598932361.501856,+2.00309511802784E+008
1598932375.8626678,+2.00309513975969E+008
1598932390.2557569,+2.00309513354794E+008
1598932404.5674038,+2.00309510030707E+008
1598932418.9161756,+2.00309510716435E+008
1598932433.3172162,+2.00309509613460E+008
1598932448.9044578,+2.00309507916108E+008
1598932463.2851593,+2.00309508788062E+008
1598932477.6111226,+2.00309508240047E+008
1598932491.943545,+2.00309507477148E+008
1598932506.2879865,+2.00309508168941E+008
1598932520.616725,+2.00309506606857E+008
1598932534.931501,+2.00309507260602E+008
1598932549.2515204,+2.00309507772331E+008
1598932563.6763914,+2.00309505067366E+008
1598932578.086712,+2.00309506275191E+008
1598932593.7510283,+2.00309504599748E+008
1598932608.1129334,+2.00309504869110E+008
1598932622.4311934,+2.00309504625961E+008
1598932636.7467492,+2.00309505785469E+008
1598932651.1013114,+2.00309506916515E+008
1598932665.4277802,+2.00309504494703E+008
1598932679.838141,+2.00309506232547E+008
1598932694.1675274,+2.00309504059753E+008
1598932708.650529,+2.00309501818005E+008
1598932722.963501,+2.00309501338259E+008
1598932738.502807,+2.00309503041674E+008
1598932752.844245,+2.00309501894784E+008
1598932767.1733856,+2.00309503122757E+008
1598932781.5579689,+2.00309501742888E+008
1598932795.8957286,+2.00309501959336E+008
1598932810.2950418,+2.00309500332602E+008
1598932824.6247246,+2.00309502519871E+008
1598932839.0157695,+2.00309499361373E+008
1598932853.3843997,+2.00309501611239E+008
1598932867.733502,+2.00309499685312E+008
1598932883.4467566,+2.00309499423970E+008
1598932897.8206642,+2.00309501676184E+008
1598932912.220109,+2.00309501858301E+008
1598932926.5742767,+2.00309496753336E+008
1598932940.9171793,+2.00309497140067E+008
1598932955.2489672,+2.00309497930938E+008
1598932969.6114216,+2.00309499078220E+008
1598932983.9929118,+2.00309495359187E+008
1598932998.3546348,+2.00309498046449E+008
1598933012.8415112,+2.00309496973794E+008
1598933028.5668159,+2.00309495104301E+008
1598933042.9153173,+2.00309497495988E+008
1598933057.3188152,+2.00309497008515E+008
1598933071.6689134,+2.00309497289516E+008
1598933086.0577943,+2.00309495618475E+008
1598933100.4126742,+2.00309495529275E+008
1598933114.7757478,+2.00309493546325E+008
1598933129.082165,+2.00309494090722E+008
1598933143.4141042,+2.00309494303160E+008
1598933157.771123,+2.00309492619892E+008
1598933174.0046725,+2.00309493507887E+008
1598933188.407014,+2.00309490915988E+008
1598933202.734074,+2.00309493520015E+008
1598933217.076124,+2.00309490657091E+008
1598933231.4282184,+2.00309491292351E+008
1598933245.7638109,+2.00309491947955E+008
1598933260.0887578,+2.00309491069937E+008
1598933274.4028206,+2.00309488528898E+008
1598933288.8173854,+2.00309490323176E+008
1598933303.1725266,+2.00309487792211E+008
1598933319.0333238,+2.00309489536119E+008
1598933333.436261,+2.00309487806296E+008
1598933347.7742527,+2.00309488562837E+008
1598933362.206723,+2.00309486911846E+008
1598933376.5214443,+2.00309486768069E+008
1598933390.845657,+2.00309486990581E+008
1598933405.1943529,+2.00309484939069E+008
1598933419.5400176,+2.00309487288307E+008
1598933433.8889735,+2.00309485647782E+008
1598933448.2066967,+2.00309484692300E+008
1598933464.0094156,+2.00309483915317E+008
1598933478.3457134,+2.00309482221878E+008
1598933492.6564078,+2.00309483605561E+008
1598933507.0225973,+2.00309487180817E+008
1598933521.367637,+2.00309486760342E+008
1598933535.817794,+2.00309486584289E+008
1598933550.168771,+2.00309483526826E+008
1598933564.6401162,+2.00309484251286E+008
1598933578.9867435,+2.00309483029279E+008
1598933593.3560617,+2.00309482118594E+008
1598933609.2059648,+2.00309482039761E+008
1598933623.5624912,+2.00309482090327E+008
1598933637.9079099,+2.00309482025677E+008
1598933652.2300138,+2.00309483506873E+008
1598933666.5467236,+2.00309479421650E+008
1598933680.9466884,+2.00309479342817E+008
1598933695.2708783,+2.00309478846933E+008
1598933709.6962545,+2.00309480493913E+008
1598933724.0324724,+2.00309479767693E+008
1598933738.4038026,+2.00309478634593E+008
1598933754.1484804,+2.00309477814770E+008
1598933768.4931602,+2.00309478624421E+008
1598933782.8518991,+2.00309479340469E+008
1598933797.330496,+2.00309477649084E+008
1598933811.688809,+2.00309479423312E+008
1598933826.025878,+2.00309477098722E+008
1598933840.3657882,+2.00309477216188E+008
1598933854.690422,+2.00309477697597E+008
1598933869.1104712,+2.00309477825236E+008
1598933883.4487488,+2.00309476734486E+008
1598933899.3882298,+2.00309476109203E+008
1598933913.7686362,+2.00309476418568E+008
1598933928.119956,+2.00309475977945E+008
1598933942.5667489,+2.00309475172696E+008
1598933956.888393,+2.00309474814427E+008
1598933971.1921618,+2.00309476121429E+008
1598933985.5313473,+2.00309475462207E+008
1598933999.8698342,+2.00309474167137E+008
1598934014.2250113,+2.00309472202381E+008
1598934028.5489175,+2.00309472443085E+008
1598934044.4605165,+2.00309475174750E+008
1598934058.8176942,+2.00309472163942E+008
1598934073.1674237,+2.00309474464374E+008
1598934087.5421135,+2.00309475055230E+008
1598934101.9139464,+2.00309472044421E+008
1598934116.32804,+2.00309470935578E+008
1598934130.677832,+2.00309472163942E+008
1598934145.0400865,+2.00309472558204E+008
1598934159.3490555,+2.00309471103513E+008
1598934173.707327,+2.00309471627664E+008
1598934189.3993695,+2.00309470377391E+008
1598934203.740544,+2.00309469978825E+008
1598934218.1281266,+2.00309471534453E+008
1598934232.46542,+2.00309469679143E+008
1598934246.8137805,+2.00309469139148E+008
1598934261.111988,+2.00309469754259E+008
1598934275.4499385,+2.00309468780977E+008
1598934289.8057687,+2.00309467585182E+008
1598934304.1316237,+2.00309469446557E+008
1598934318.5519428,+2.00309467136148E+008
1598934334.2052648,+2.00309465112413E+008
1598934348.5725956,+2.00309467281490E+008
1598934362.889877,+2.00309466953639E+008
1598934377.2483907,+2.00309467409129E+008
1598934391.5889401,+2.00309466488271E+008
1598934405.8989277,+2.00309466480545E+008
1598934420.2056892,+2.00309464964724E+008
1598934434.533989,+2.00309465209732E+008
1598934448.8299763,+2.00309465278393E+008
1598934463.1780357,+2.00309463685989E+008
1598934478.8278294,+2.00309464813123E+008
1598934493.2783182,+2.00309463904491E+008
1598934507.6240034,+2.00309462457918E+008
1598934521.9714046,+2.00309463574978E+008
1598934536.2961898,+2.00309463930801E+008
1598934550.611977,+2.00309466387334E+008
1598934564.943069,+2.00309465001304E+008
1598934579.3040676,+2.00309464198109E+008
1598934593.7208622,+2.00309464604793E+008
1598934608.0389106,+2.00309463331828E+008
1598934623.6539383,+2.00309462884750E+008
1598934637.9948316,+2.00309464260608E+008
1598934652.3388276,+2.00309460808982E+008
1598934666.6557379,+2.00309460770152E+008
1598934680.994239,+2.00309462498313E+008
1598934695.3242989,+2.00309461949809E+008
1598934709.6299067,+2.00309462629962E+008
1598934723.9367273,+2.00309458793757E+008
1598934738.285727,+2.00309459973413E+008
1598934752.693999,+2.00309459851838E+008
1598934768.3754692,+2.00309461047632E+008
1598934782.7149312,+2.00309458627777E+008
1598934797.0677338,+2.00309459593039E+008
1598934811.4474614,+2.00309458108028E+008
1598934825.8563745,+2.00309459572402E+008
1598934840.1999452,+2.00309459542180E+008
1598934854.5868819,+2.00309457820474E+008
1598934868.9264588,+2.00309459200440E+008
1598934883.2636132,+2.00309458599511E+008
1598934897.601057,+2.00309457644421E+008
1598934913.195119,+2.00309457530964E+008
1598934927.6254916,+2.00309458807841E+008
1598934941.9625075,+2.00309457183161E+008
1598934956.276208,+2.00309456122732E+008
1598934970.672726,+2.00309456246263E+008
1598934985.0111942,+2.00309455766909E+008
1598934999.4408076,+2.00309454042856E+008
1598935013.758216,+2.00309457110099E+008
1598935028.105628,+2.00309456150999E+008
1598935042.4435534,+2.00309452679029E+008
1598935058.0552192,+2.00309453949548E+008
1598935072.4646115,+2.00309455871954E+008
1598935086.8107321,+2.00309453603896E+008
1598935101.205906,+2.00309455564154E+008
1598935115.543213,+2.00309452883447E+008
1598935129.9145641,+2.00309453933508E+008
1598935144.2528396,+2.00309453474204E+008
1598935158.5977314,+2.00309452501019E+008
1598935172.9394588,+2.00309453110360E+008
1598935187.270298,+2.00309449957536E+008
1598935202.9634643,+2.00309451809129E+008
1598935217.2988708,+2.00309451703791E+008
1598935231.6644459,+2.00309451078605E+008
1598935246.0134072,+2.00309451618991E+008
1598935260.3241453,+2.00309451792991E+008
1598935274.6777198,+2.00309449451969E+008
1598935288.9989796,+2.00309448077970E+008
1598935303.4129193,+2.00309452741724E+008
1598935317.7525244,+2.00309450206749E+008
1598935332.160953,+2.00309449990204E+008
1598935347.837833,+2.00309452131014E+008
1598935362.2089548,+2.00309451030093E+008
1598935376.5961165,+2.00309449445807E+008
1598935390.9253082,+2.00309450667912E+008
1598935405.4144049,+2.00309449741088E+008
1598935419.753361,+2.00309448729857E+008
1598935434.0862312,+2.00309447503351E+008
1598935448.4247565,+2.00309449124021E+008
1598935462.7781646,+2.00309449215275E+008
1598935477.1818764,+2.00309449304084E+008
1598935492.8152606,+2.00309449579510E+008
1598935507.157823,+2.00309449567382E+008
1598935521.5299547,+2.00309448250111E+008
1598935535.9233618,+2.00309448986699E+008
1598935550.3321893,+2.00309448231919E+008
1598935564.6656938,+2.00309447714126E+008
1598935579.0719695,+2.00309449545180E+008
1598935593.4215488,+2.00309447754129E+008
1598935607.7596645,+2.00309446449378E+008
1598935622.1889327,+2.00309446347951E+008
1598935637.8122604,+2.00309447505307E+008
1598935652.145942,+2.00309445469934E+008
1598935666.539436,+2.00309447222252E+008
1598935680.8849442,+2.00309446152043E+008
1598935695.2566602,+2.00309445474042E+008
1598935709.5965626,+2.00309446370154E+008
1598935723.9806244,+2.00309444966323E+008
1598935738.3389175,+2.00309445145995E+008
1598935752.6911175,+2.00309444881231E+008
1598935767.1207495,+2.00309444041554E+008
1598935782.7370625,+2.00309444834674E+008
1598935797.1649735,+2.00309442583146E+008
1598935811.526666,+2.00309444962313E+008
1598935825.8546984,+2.00309444075884E+008
1598935840.1835146,+2.00309441633729E+008
1598935854.5426047,+2.00309445727167E+008
1598935868.9750419,+2.00309444676813E+008
1598935883.3072565,+2.00309444106106E+008
1598935897.7285922,+2.00309444233745E+008
1598935912.0654278,+2.00309443507623E+008
1598935927.6389043,+2.00309442930559E+008
1598935941.968508,+2.00309442890164E+008
1598935956.310667,+2.00309442793237E+008
1598935970.6618493,+2.00309442750495E+008
1598935984.9951403,+2.00309442546469E+008
1598935999.3877468,+2.00309441162102E+008
1598936013.7511585,+2.00309440341008E+008
1598936028.1518588,+2.00309438222499E+008
1598936042.4931204,+2.00309438746649E+008
1598936056.8365138,+2.00309440707004E+008
1598936072.444504,+2.00309439007892E+008
1598936086.7697468,+2.00309440247798E+008
1598936101.1635923,+2.00309437026607E+008
1598936115.5051472,+2.00309438293213E+008
1598936129.8957534,+2.00309439806784E+008
1598936144.2219825,+2.00309439157342E+008
1598936158.6438024,+2.00309438274923E+008
1598936173.0048091,+2.00309437560929E+008
1598936187.31779,+2.00309439191673E+008
1598936201.640434,+2.00309438335955E+008
1598936217.362536,+2.00309439171427E+008
1598936231.7165742,+2.00309441012652E+008
1598936246.1689453,+2.00309440041424E+008
1598936260.5076194,+2.00309439191673E+008
1598936274.8275285,+2.00309438699799E+008
1598936289.153425,+2.00309439039875E+008
1598936303.5176613,+2.00309440104021E+008
1598936317.939984,+2.00309438582723E+008
1598936332.28369,+2.00309438453422E+008
1598936346.7719595,+2.00309438266903E+008
1598936362.5236585,+2.00309438703907E+008
1598936376.8703165,+2.00309439387972E+008
1598936391.268933,+2.00309437921154E+008
1598936405.6062799,+2.00309436719002E+008
1598936419.9612741,+2.00309436741498E+008
1598936434.290394,+2.00309436925669E+008
1598936448.6329002,+2.00309436571509E+008
1598936462.9417396,+2.00309435909646E+008
1598936477.2936714,+2.00309436706776E+008
1598936491.710638,+2.00309437073065E+008
1598936507.352363,+2.00309436425776E+008
1598936521.7441926,+2.00309436002856E+008
1598936536.0857008,+2.00309436545296E+008
1598936550.3937626,+2.00309437067001E+008
1598936564.729704,+2.00309436482308E+008
1598936579.0700088,+2.00309436447978E+008
1598936593.504778,+2.00309436510966E+008
1598936607.848911,+2.00309437657856E+008
1598936622.2437186,+2.00309438871842E+008
1598936636.5899704,+2.00309438750365E+008
1598936652.2163599,+2.00309439068142E+008
1598936666.5628653,+2.00309438726500E+008
1598936680.8919878,+2.00309438544285E+008
1598936695.2679267,+2.00309437615505E+008
1598936709.6025941,+2.00309438851596E+008
1598936723.993942,+2.00309437848092E+008
1598936738.3269198,+2.00309436696996E+008
1598936752.725609,+2.00309436456096E+008
1598936767.0770018,+2.00309436862681E+008
1598936781.4338195,+2.00309437132043E+008
1598936797.0253315,+2.00309436640169E+008
1598936811.4579468,+2.00309436775828E+008
1598936825.7962847,+2.00309437421260E+008
1598936840.2015183,+2.00309437151898E+008
1598936854.5528178,+2.00309436941808E+008
1598936868.94629,+2.00309436365135E+008
1598936883.2767491,+2.00309437459600E+008
1598936897.651634,+2.00309437829899E+008
1598936911.993398,+2.00309438157848E+008
1598936926.3348756,+2.00309436970074E+008
1598936942.0204208,+2.00309436407583E+008
1598936956.354005,+2.00309437322279E+008
1598936970.712557,+2.00309437224862E+008
1598936985.0506957,+2.00309435258150E+008
1598936999.375242,+2.00309435893507E+008
1598937013.7252007,+2.00309436288063E+008
1598937028.0899756,+2.00309435786408E+008
1598937042.5044277,+2.00309435600183E+008
1598937056.8642921,+2.00309432937668E+008
1598937071.3232548,+2.00309434817136E+008
1598937087.0477998,+2.00309434920519E+008
1598937101.4091637,+2.00309434863693E+008
1598937115.8119426,+2.00309435511080E+008
1598937130.1560197,+2.00309435424227E+008
1598937144.5188615,+2.00309433933055E+008
1598937158.8649802,+2.00309434333674E+008
1598937173.2072673,+2.00309434477158E+008
1598937187.5545135,+2.00309432951753E+008
1598937201.8990743,+2.00309433981567E+008
1598937216.3372567,+2.00309432660189E+008
1598937232.0167909,+2.00309433686091E+008
1598937246.330427,+2.00309433368608E+008
1598937260.6504831,+2.00309433685993E+008
1598937274.9929886,+2.00309432091634E+008
1598937289.3364723,+2.00309432844458E+008
1598937303.6863945,+2.00309432336739E+008
1598937318.1178186,+2.00309432399336E+008
1598937332.451459,+2.00309432583507E+008
1598937346.9338806,+2.00309431733756E+008
1598937361.2738383,+2.00309430669318E+008
1598937376.92049,+2.00309431764077E+008
1598937391.3243845,+2.00309430337653E+008
1598937405.7178648,+2.00309430922443E+008
1598937420.0606902,+2.00309431513298E+008
1598937434.450991,+2.00309430452772E+008
1598937448.7885125,+2.00309430714114E+008
1598937463.14408,+2.00309430266547E+008
1598937477.481927,+2.00309429548542E+008
1598937491.8022592,+2.00309429902312E+008
1598937506.2323036,+2.00309429908376E+008
1598937521.8593676,+2.00309430056261E+008
1598937536.211533,+2.00309429121710E+008
1598937550.5413013,+2.00309429799321E+008
1598937564.8341875,+2.00309430418539E+008
1598937579.1664097,+2.00309427259946E+008
1598937593.504217,+2.00309428678349E+008
1598937607.8442569,+2.00309428577314E+008
1598937622.1867104,+2.00309429056766E+008
1598937636.5995064,+2.00309428237238E+008
1598937650.9406781,+2.00309429635395E+008
1598937666.5878806,+2.00309429518222E+008
1598937680.9088535,+2.00309429210520E+008
1598937695.220773,+2.00309427854908E+008
1598937709.5756025,+2.00309428364876E+008
1598937723.9054942,+2.00309429724693E+008
1598937738.3116658,+2.00309428018736E+008
1598937752.6899195,+2.00309427239700E+008
1598937767.118039,+2.00309427693233E+008
1598937781.4545617,+2.00309428018736E+008
1598937795.803656,+2.00309428208971E+008
1598937811.5581656,+2.00309429457288E+008
1598937825.882487,+2.00309429208466E+008
1598937840.3099396,+2.00309428091505E+008
1598937854.6565254,+2.00309428381015E+008
1598937869.0079484,+2.00309428196941E+008
1598937883.3377738,+2.00309429194381E+008
1598937897.6781218,+2.00309428728818E+008
1598937912.0955043,+2.00309428089842E+008
1598937926.4256356,+2.00309428706909E+008
1598937940.8914762,+2.00309427996534E+008
1598937956.5504687,+2.00309426810814E+008
1598937970.973265,+2.00309427597968E+008
1598937985.3255835,+2.00309426076280E+008
1598937999.7329636,+2.00309426689337E+008
1598938014.0977805,+2.00309426598376E+008
1598938028.481614,+2.00309426086452E+008
1598938042.8164775,+2.00309425368350E+008
1598938057.1470003,+2.00309426837124E+008
1598938071.513286,+2.00309426624686E+008
1598938085.8578417,+2.00309427427979E+008
1598938101.5093117,+2.00309427828598E+008
1598938115.8378997,+2.00309427565692E+008
1598938130.2518332,+2.00309427856865E+008
1598938144.6182427,+2.00309426897667E+008
1598938158.95662,+2.00309425556531E+008
1598938173.3056958,+2.00309426932389E+008
1598938187.6258607,+2.00309426881529E+008
1598938202.0379953,+2.00309425408744E+008
1598938216.3824148,+2.00309425216455E+008
1598938230.7561567,+2.00309425867950E+008
1598938246.3758507,+2.00309425619128E+008
1598938260.7279236,+2.00309424313888E+008
1598938275.0908687,+2.00309424441526E+008
1598938289.4400132,+2.00309425920766E+008
1598938303.8449013,+2.00309424665994E+008
1598938318.1545696,+2.00309424077194E+008
1598938332.5891817,+2.00309423219422E+008
1598938346.959641,+2.00309423931754E+008
1598938361.3128133,+2.00309424224981E+008
1598938375.6673334,+2.00309423225780E+008
1598938391.2492592,+2.00309422774398E+008
1598938405.654726,+2.00309423917278E+008
1598938420.0017996,+2.00309423535243E+008
1598938434.475425,+2.00309423775947E+008
1598938448.8179674,+2.00309422452514E+008
1598938463.1298683,+2.00309423053443E+008
1598938477.455822,+2.00309423689094E+008
1598938491.7889166,+2.00309422381799E+008
1598938506.1099234,+2.00309423027231E+008
1598938520.442662,+2.00309421792999E+008
1598938536.1411195,+2.00309422845015E+008
1598938550.5501916,+2.00309422689208E+008
1598938564.9090314,+2.00309422153321E+008
1598938579.2669683,+2.00309423087773E+008
1598938593.59344,+2.00309423160836E+008
1598938607.8925023,+2.00309421491360E+008
1598938622.3054821,+2.00309423211304E+008
1598938636.6104496,+2.00309423367209E+008
1598938651.0111344,+2.00309423320751E+008
1598938665.3812234,+2.00309420287546E+008
1598938681.01267,+2.00309420771204E+008
1598938695.3492234,+2.00309421914573E+008
1598938709.6843448,+2.00309422305020E+008
1598938724.0800743,+2.00309421635137E+008
1598938738.4263735,+2.00309421317654E+008
1598938752.9179835,+2.00309421764732E+008
1598938767.240032,+2.00309420263681E+008
1598938781.5829768,+2.00309420767292E+008
1598938795.920225,+2.00309420348480E+008
1598938810.2926714,+2.00309420142009E+008
1598938826.1188068,+2.00309419731315E+008
1598938840.443954,+2.00309418784344E+008
1598938854.7657018,+2.00309417712081E+008
1598938869.121006,+2.00309418489063E+008
1598938883.4767222,+2.00309417436655E+008
1598938897.7779806,+2.00309417568304E+008
1598938912.1349678,+2.00309419409529E+008
1598938926.5511467,+2.00309417954839E+008
1598938940.8830748,+2.00309418798819E+008
1598938955.3424742,+2.00309417855858E+008
1598938971.0382028,+2.00309417432645E+008
1598938985.3488762,+2.00309418175297E+008
1598938999.7829015,+2.00309417722253E+008
1598939014.0883234,+2.00309417659656E+008
1598939028.5210578,+2.00309418891443E+008
1598939042.8545918,+2.00309418865133E+008
1598939057.1888716,+2.00309419257634E+008
1598939071.5218742,+2.00309418926067E+008
1598939085.8799288,+2.00309418922057E+008
1598939100.3189158,+2.00309419152980E+008
1598939115.9462342,+2.00309418335310E+008
1598939130.2870371,+2.00309417495340E+008
1598939144.6368382,+2.00309417748465E+008
1598939158.9623184,+2.00309416388746E+008
1598939173.3209412,+2.00309418094215E+008
1598939187.694447,+2.00309418084434E+008
1598939202.0278084,+2.00309418606334E+008
1598939216.367093,+2.00309417803042E+008
1598939230.6986852,+2.00309417552166E+008
1598939245.1083205,+2.00309417556176E+008
1598939260.8967276,+2.00309416495748E+008
1598939275.2523575,+2.00309416854016E+008
1598939289.670256,+2.00309414946087E+008
1598939304.001499,+2.00309415334675E+008
