1598426636.2667391,1
1598426641.6543064,1
1598426647.037395,1
1598426652.4429545,1
1598426657.8918476,1
1598426663.287281,1
1598426668.6708548,1
1598426674.1353276,1
1598426679.5819957,1
1598426684.948054,1
1598426690.367618,1
1598426695.816063,1
1598426701.2890642,1
1598426706.6921186,1
1598426712.0588229,1
1598426717.5391862,1
1598426722.9849393,1
1598426728.3689964,1
1598426733.7897706,1
1598426739.1947043,1
1598426744.6666474,1
1598426750.06214,1
1598426755.450191,1
1598426760.8311388,1
1598426766.2652826,1
1598426771.6759703,1
1598426777.0961223,1
1598426782.5313036,1
1598426787.9740615,1
1598426793.368257,1
1598426798.7501068,1
1598426804.2344372,1
1598426809.60948,1
1598426814.9983778,1
1598426820.3777168,1
1598426825.8323176,1
1598426831.2217436,1
1598426836.6350675,1
1598426842.021336,1
1598426847.5072224,1
1598426852.8730955,1
1598426858.268551,1
1598426863.7343307,1
1598426869.135787,1
1598426874.5222867,1
1598426879.9078667,1
1598426885.371524,1
1598426890.7420409,1
1598426896.1290152,1
1598426901.539462,1
1598426907.0108447,1
1598426912.4014897,1
1598426917.7920501,1
1598426923.1931095,1
1598426928.647624,1
1598426934.0587516,1
1598426939.4389858,1
1598426944.8337533,1
1598426950.3086367,1
1598426955.6976063,1
1598426961.0894172,1
1598426966.4711518,1
1598426971.93558,1
1598426977.3228562,1
1598426982.7019262,1
1598426988.1052823,1
1598426993.5602353,1
1598426998.9446027,1
1598427004.340821,1
1598427009.789595,1
1598427015.172415,1
1598427020.5495331,1
1598427025.9462748,1
1598427031.412229,1
1598427036.803197,1
1598427042.1886952,1
1598427047.5671751,1
1598427053.0509005,1
1598427058.433021,1
1598427063.797794,1
1598427069.1848521,1
1598427074.5721228,1
1598427080.01345,1
1598427085.4152114,1
1598427090.7875736,1
1598427096.164668,1
1598427101.6121285,1
1598427106.9976146,1
1598427112.3930058,1
1598427117.7898898,1
1598427123.2594583,1
1598427128.6605427,1
1598427134.0481687,1
1598427139.4422412,1
1598427144.9052129,1
1598427150.2760885,1
1598427155.6781304,1
1598427161.1111553,1
1598427166.5713413,1
1598427171.965629,1
1598427177.3673606,1
1598427182.8325362,1
1598427188.232761,1
1598427193.6320136,1
1598427199.0199406,1
1598427204.4894688,1
1598427209.8730588,1
1598427215.262502,1
1598427220.6241765,1
1598427226.099227,1
1598427231.5035205,1
1598427236.892803,1
1598427242.3184466,1
1598427247.7643616,1
1598427253.1877606,1
1598427258.6155498,1
1598427264.0611854,1
1598427269.5134084,1
1598427274.9355974,1
1598427280.3362484,1
1598427285.7210164,1
1598427291.1619878,1
1598427296.5466607,1
1598427301.9277961,1
1598427307.3884683,1
1598427312.7782729,1
1598427318.1555157,1
1598427323.5465884,1
1598427328.9930923,1
1598427334.3759594,1
1598427339.7707925,1
1598427345.1890926,1
1598427350.6481435,1
1598427356.0489457,1
1598427361.4350655,1
1598427366.866255,1
1598427372.3112392,1
1598427377.6979032,1
1598427383.084609,1
1598427388.534183,1
1598427393.9034524,1
1598427399.3196256,1
1598427404.6944664,1
1598427410.1452405,1
1598427415.5485797,1
1598427421.0247595,1
1598427426.4862669,1
1598427431.8658354,1
1598427437.2862973,1
1598427442.7149282,1
1598427448.1623204,1
1598427453.5590696,1
1598427458.94432,1
1598427464.3738823,1
1598427469.8429418,1
1598427475.2766438,1
1598427480.655687,1
1598427486.0662482,1
1598427491.5354066,1
1598427496.9159808,1
1598427502.3157904,1
1598427507.7097952,1
1598427513.1811035,1
1598427518.5860512,1
1598427523.9553633,1
1598427529.4192493,1
1598427534.8040497,1
1598427540.2063675,1
1598427545.5888839,1
1598427551.046761,1
1598427556.431254,1
1598427561.8242419,1
1598427567.2251444,1
1598427572.6858475,1
1598427578.08209,1
1598427583.457967,1
1598427588.9551666,1
1598427594.3523555,1
1598427599.7399127,1
1598427605.1439915,1
1598427610.6212828,1
1598427616.0230305,1
1598427621.422042,1
1598427626.827353,1
1598427632.272992,1
1598427637.659815,1
1598427643.050182,1
1598427648.5040493,1
1598427653.9208293,1
1598427659.2999423,1
1598427664.7010746,1
1598427670.1881125,1
1598427675.5830483,1
1598427680.9694748,1
1598427686.379522,1
1598427691.7594984,1
1598427697.218684,1
1598427702.6019676,1
1598427708.005455,1
1598427713.384858,1
1598427718.8611414,1
1598427724.241363,1
1598427729.6388106,1
1598427735.039758,1
1598427740.5040927,1
1598427745.8856213,1
1598427751.3001664,1
1598427756.7153797,1
1598427762.2119982,1
1598427767.5984838,1
1598427772.985247,1
1598427778.3736615,1
1598427783.8482106,1
1598427789.2311318,1
1598427794.6045642,1
1598427799.995153,1
1598427805.4600284,1
1598427810.863592,1
1598427816.2598183,1
1598427821.6575122,1
1598427827.1117847,1
1598427832.5051107,1
1598427837.892186,1
1598427843.3257074,1
1598427848.7858634,1
1598427854.169603,1
1598427859.5706038,1
1598427865.017472,1
1598427870.4892821,1
1598427875.8598948,1
1598427881.2637951,1
1598427886.729176,1
1598427892.1455557,1
1598427897.5372543,1
1598427902.9256978,1
1598427908.379353,1
1598427913.7540014,1
1598427919.1300056,1
1598427924.5261266,1
1598427930.002875,1
1598427935.396699,1
1598427940.7937005,1
1598427946.1795468,1
1598427951.630838,1
1598427957.0120394,1
1598427962.4220247,1
1598427967.8722007,1
1598427973.328614,1
1598427978.7327034,1
1598427984.1203268,1
1598427989.5995252,1
1598427995.0541623,1
1598428000.42861,1
1598428005.8083408,1
1598428011.2621877,1
1598428016.7226813,1
1598428022.0963485,1
1598428027.46068,1
1598428032.9260495,1
1598428038.3095763,1
1598428043.6794503,1
1598428049.078155,1
1598428054.5182924,1
1598428059.8990157,1
1598428065.3054597,1
1598428070.746659,1
1598428076.1250782,1
1598428081.5028634,1
1598428086.90056,1
1598428092.3640685,1
1598428097.7476077,1
1598428103.1175516,1
1598428108.565547,1
1598428114.0005124,1
1598428119.3897276,1
1598428124.7600975,1
1598428130.229289,1
1598428135.6193602,1
1598428141.0032809,1
1598428146.385564,1
1598428151.8189476,1
1598428157.2074873,1
1598428162.608446,1
1598428168.0354943,1
1598428173.4876378,1
1598428178.861923,1
1598428184.2561677,1
1598428189.7200954,1
1598428195.1086335,1
1598428200.5003278,1
1598428205.8876317,1
1598428211.349872,1
1598428216.7477684,1
1598428222.1266122,1
1598428227.5720773,1
1598428233.0259893,1
1598428238.4111838,1
1598428243.8089015,1
1598428249.196031,1
1598428254.6529768,1
1598428260.0308928,1
1598428265.4042532,1
1598428270.8562047,1
1598428276.348675,1
1598428281.7259054,1
1598428287.145297,1
1598428292.5719914,1
1598428298.0602026,1
1598428303.4640563,1
1598428308.8862188,1
1598428314.279047,1
1598428319.7397776,1
1598428325.1440575,1
1598428330.555163,1
1598428335.989668,1
1598428341.4517756,1
1598428346.8258097,1
1598428352.1956205,1
1598428357.6422262,1
1598428363.0232115,1
1598428368.4043334,1
1598428373.7974994,1
1598428379.24768,1
1598428384.6050036,1
1598428390.0073907,1
1598428395.3937972,1
1598428400.8408558,1
1598428406.246329,1
1598428411.6362967,1
1598428417.1155539,1
1598428422.5029044,0
1598428427.9079478,1
1598428433.2820673,1
1598428438.7476363,1
1598428444.1430569,1
1598428449.5284295,1
1598428454.9331455,1
1598428460.4009798,1
1598428465.7842188,1
1598428471.198848,1
1598428476.6687448,1
1598428482.1077888,1
1598428487.4707513,1
1598428492.8503866,1
1598428498.2954652,1
1598428503.674074,1
1598428509.0576692,1
1598428514.4268577,1
1598428519.8698983,1
1598428525.2635992,1
1598428530.6619172,1
1598428536.1027555,1
1598428541.5493138,1
1598428546.9444733,1
1598428552.3183546,1
1598428557.7797067,1
1598428563.2735848,1
1598428568.664058,1
1598428574.0495245,1
1598428579.4976597,1
1598428584.9682486,1
1598428590.3673563,1
1598428595.768487,1
1598428601.2156022,1
1598428606.6761396,1
1598428612.0520818,1
1598428617.447486,1
1598428622.8972337,1
1598428628.3502514,1
1598428633.7430522,1
1598428639.1128585,1
1598428644.5585432,1
1598428649.9563012,1
1598428655.3303676,1
1598428660.7116396,1
1598428666.1620457,1
1598428671.5545952,1
1598428676.9389942,1
1598428682.3577566,1
1598428687.796595,1
1598428693.1999402,1
1598428698.5806572,1
1598428703.9720356,1
1598428709.4371727,1
1598428714.9063013,1
1598428720.2899117,1
1598428725.6715057,1
1598428731.1556122,1
1598428736.5806959,1
1598428741.9777274,1
1598428747.360341,1
1598428752.8352666,1
1598428758.2323048,1
1598428763.6184757,1
1598428769.0035136,1
1598428774.4589424,1
1598428779.858997,1
1598428785.2419846,1
1598428790.6143947,1
1598428796.0868435,1
1598428801.4677873,1
1598428806.8829746,1
1598428812.2608395,1
1598428817.7493095,1
1598428823.1311479,1
1598428828.5172784,1
1598428833.8785088,1
1598428839.3542106,1
1598428844.7239883,1
1598428850.115499,1
1598428855.5010793,1
1598428860.977215,1
1598428866.3853054,1
1598428871.7720222,1
1598428877.2107592,1
1598428882.6561594,1
1598428888.0349762,1
1598428893.4298542,1
1598428898.8620393,1
1598428904.2349503,1
1598428909.6873047,1
1598428915.0719879,1
1598428920.4807837,1
1598428925.8620932,1
1598428931.3268309,1
1598428936.734413,1
1598428942.1162648,1
1598428947.5029736,1
1598428952.9826932,1
1598428958.3796062,1
1598428963.7662947,1
1598428969.1339366,1
1598428974.611937,1
1598428979.9915864,1
1598428985.3679893,1
1598428990.7553594,1
1598428996.2500544,1
1598429001.7021072,1
1598429007.1066566,1
1598429012.4776511,1
1598429017.9567885,1
1598429023.427395,1
1598429028.7911594,1
1598429034.1808622,1
1598429039.6463082,1
1598429045.0193524,1
1598429050.4001644,1
1598429055.7785904,1
1598429061.2330277,1
1598429066.6200762,1
1598429072.0043974,1
1598429077.4184504,1
1598429082.9097528,1
1598429088.2880256,1
1598429093.700523,1
1598429099.1262882,1
1598429104.5934448,1
1598429109.9720292,1
1598429115.3789876,1
1598429120.8255095,1
1598429126.2598457,1
1598429131.6522565,1
1598429137.054854,1
1598429142.5146012,1
1598429147.9443562,1
1598429153.3376591,1
1598429158.705642,1
1598429164.1493366,1
1598429169.5579786,1
1598429174.927083,1
1598429180.3173726,1
1598429185.7635846,1
1598429191.1447828,1
1598429196.516378,1
1598429201.9447026,1
1598429207.3680866,1
1598429212.7409182,1
1598429218.1102247,1
1598429223.5763924,1
1598429229.055707,1
1598429234.4343393,1
1598429239.832043,1
1598429245.2754147,1
1598429250.658896,1
1598429256.0222325,1
1598429261.4111853,1
1598429266.8682916,1
1598429272.2500608,1
1598429277.638638,1
1598429283.0974584,1
1598429288.5513585,1
1598429293.9403548,1
1598429299.327149,1
1598429304.7760863,1
1598429310.2299635,1
1598429315.617644,1
1598429321.008959,1
1598429326.464092,1
1598429331.854502,1
1598429337.2709074,1
1598429342.6739018,1
1598429348.1470113,1
1598429353.6144366,1
1598429358.999488,1
1598429364.392963,1
1598429369.8507705,1
1598429375.3446221,1
1598429380.7520692,1
1598429386.1453016,1
1598429391.5512712,1
1598429396.9961362,1
1598429402.3774786,1
1598429407.7530575,1
1598429413.205574,1
1598429418.602757,1
1598429423.9994998,1
1598429429.385519,1
1598429434.8561835,1
1598429440.335015,1
1598429445.741605,1
1598429451.1520503,1
1598429456.5672538,1
1598429462.0429077,1
1598429467.439911,1
1598429472.8243988,1
1598429478.227139,1
1598429483.6915905,1
1598429489.0698316,1
1598429494.4490187,1
1598429499.8763454,1
1598429505.3411214,1
1598429510.7450604,1
1598429516.1350203,1
1598429521.5891452,1
1598429527.0240426,1
1598429532.404658,1
1598429537.819439,1
1598429543.2911756,1
1598429548.751221,1
1598429554.1253424,1
1598429559.5149982,1
1598429564.9909782,1
1598429570.3988223,1
1598429575.7781844,1
1598429581.165017,1
1598429586.6347475,1
1598429592.0256748,1
1598429597.3930933,1
1598429602.765767,1
1598429608.2320745,1
1598429613.6313891,1
1598429619.0101826,1
1598429624.45942,1
1598429629.9221046,1
1598429635.3440578,1
1598429640.7358665,1
1598429646.1973557,1
1598429651.663005,1
1598429657.0290017,1
1598429662.4486887,1
1598429667.9147785,1
1598429673.4091027,1
1598429678.833191,1
1598429684.2127366,1
1598429689.6586416,1
1598429695.1285017,1
1598429700.533049,1
1598429705.9373646,1
1598429711.3969953,1
1598429716.8530023,1
1598429722.2482786,1
1598429727.6308286,1
1598429733.065921,1
1598429738.554133,1
1598429743.9491358,1
1598429749.3262863,1
1598429754.7512033,1
1598429760.2139118,1
1598429765.6369114,1
1598429771.0252624,1
1598429776.404944,1
1598429781.8796184,1
1598429787.2707152,1
1598429792.6594799,1
1598429798.038327,1
1598429803.5198593,1
1598429808.9236124,1
1598429814.3120205,1
1598429819.7006426,1
1598429825.1940503,1
1598429830.5810146,1
1598429835.9835443,1
1598429841.3763072,1
1598429846.8695283,1
1598429852.3371363,1
1598429857.7014496,1
1598429863.0962682,1
1598429868.5610394,1
1598429873.9384818,1
1598429879.317743,1
1598429884.7103558,1
1598429890.1555998,1
1598429895.556443,1
1598429900.9327242,1
1598429906.3478065,1
1598429911.807604,1
1598429917.196267,1
1598429922.5830283,1
1598429928.040924,1
1598429933.4450533,1
1598429938.8414521,1
1598429944.2276824,1
1598429949.6576872,1
1598429955.0330489,1
1598429960.4324374,1
1598429965.856607,1
1598429971.2956028,1
1598429976.7241018,1
1598429982.1513512,1
1598429987.598741,1
1598429993.0729473,1
1598429998.4632444,1
1598430003.8497272,1
1598430009.3049953,1
1598430014.774062,1
1598430020.1790981,1
1598430025.5889404,1
1598430030.9624546,1
1598430036.440133,1
1598430041.819507,1
1598430047.217566,1
1598430052.7000103,1
1598430058.1796584,1
1598430063.5629156,1
1598430068.940421,1
1598430074.3783913,1
1598430079.8272047,1
1598430085.2119458,1
1598430090.6411636,1
1598430096.0898323,1
1598430101.5350199,1
1598430106.9389288,1
1598430112.3274949,1
1598430117.7925837,1
1598430123.1972926,1
1598430128.5811539,1
1598430133.9764695,1
1598430139.4610963,1
1598430144.8520448,1
1598430150.2521904,1
1598430155.643104,1
1598430161.122074,1
1598430166.514231,1
1598430171.9013758,1
1598430177.2996688,1
1598430182.7724533,1
1598430188.15659,1
1598430193.5440605,1
1598430198.925288,1
1598430204.3976774,1
1598430209.765131,1
1598430215.152254,1
1598430220.5208821,1
1598430225.9907856,1
1598430231.3862083,1
1598430236.7684727,1
1598430242.174783,1
1598430247.6774173,1
1598430253.1263523,1
1598430258.525578,1
1598430263.90451,1
1598430269.3597078,1
1598430274.7654436,1
1598430280.1402385,1
1598430285.5187767,1
1598430290.9972503,1
1598430296.3663216,1
1598430301.7553494,1
1598430307.1372783,1
1598430312.6054697,1
1598430317.9987957,1
1598430323.3830698,1
1598430328.810672,1
1598430334.2428164,1
1598430339.6446974,1
1598430345.0410163,1
1598430350.4884977,1
1598430355.9294364,1
1598430361.3425925,1
1598430366.7334387,1
1598430372.1629708,1
1598430377.6557038,1
1598430383.0654848,1
1598430388.471187,1
1598430393.85621,1
1598430399.3431244,1
1598430404.7422678,1
1598430410.1535273,1
1598430415.536213,1
1598430420.9515562,1
1598430426.4360747,1
1598430431.8144574,1
1598430437.1994522,1
1598430442.5927877,1
1598430448.0712125,1
1598430453.487941,1
1598430458.8714933,1
1598430464.2662842,1
1598430469.7352257,1
1598430475.1324027,1
1598430480.5214372,1
1598430485.9788678,1
1598430491.4484744,1
1598430496.8555133,1
1598430502.2640026,1
1598430507.6820178,1
1598430513.136266,1
1598430518.5375612,1
1598430523.9278114,1
1598430529.4096494,1
1598430534.8123183,1
1598430540.204128,1
1598430545.5850184,1
1598430551.036663,1
1598430556.4399354,1
1598430561.8343723,1
1598430567.2305832,1
1598430572.681393,1
1598430578.0855694,1
1598430583.4837003,1
1598430588.915582,1
1598430594.3685086,1
1598430599.7687457,1
1598430605.1766598,1
1598430610.648451,1
1598430616.0886436,1
1598430621.4767125,1
1598430626.8722386,1
1598430632.3112721,1
1598430637.7026834,1
1598430643.0863113,1
1598430648.486276,1
1598430653.9489052,1
1598430659.339219,1
1598430664.746204,1
1598430670.1573644,1
1598430675.6199431,1
1598430681.0161908,1
1598430686.4029324,1
1598430691.7877207,1
1598430697.2618616,1
1598430702.7317412,1
1598430708.111307,1
1598430713.5618265,1
1598430719.0341325,1
1598430724.440479,1
1598430729.864398,1
1598430735.2363176,1
1598430740.696181,1
1598430746.0849793,1
1598430751.489268,1
1598430756.8770187,1
1598430762.366205,1
1598430767.7753906,1
1598430773.1427455,1
1598430778.5755165,1
1598430784.0398319,1
1598430789.4241037,1
1598430794.8398504,1
1598430800.2207973,1
1598430805.6696906,1
1598430811.0920653,1
1598430816.4801333,1
1598430821.9272504,1
1598430827.3430517,1
1598430832.747742,1
1598430838.127163,1
1598430843.5755904,1
1598430848.9796522,1
1598430854.374215,1
1598430859.7608602,1
1598430865.24842,1
1598430870.6551697,1
1598430876.0594144,1
1598430881.5023093,1
1598430886.9426732,1
1598430892.3157,1
1598430897.7306423,1
1598430903.1950054,1
1598430908.5995054,1
1598430913.9852414,1
1598430919.3608444,1
1598430924.8220146,1
1598430930.23618,1
1598430935.6328416,1
1598430941.003098,1
1598430946.4970062,1
1598430951.8740444,1
1598430957.297305,1
1598430962.7011151,1
1598430968.1455758,1
1598430973.5313215,1
1598430978.9355218,1
1598430984.379599,1
1598430989.833834,1
1598430995.2398822,1
1598431000.6342194,1
1598431006.1022296,1
1598431011.5090268,1
1598431016.8929367,1
1598431022.268597,1
1598431027.73528,1
1598431033.1117303,1
1598431038.5197842,1
1598431043.8893132,1
1598431049.3505895,1
1598431054.816172,1
1598431060.1820264,1
1598431065.5522363,1
1598431070.9563508,1
1598431076.421621,1
1598431081.8189182,1
1598431087.211121,1
1598431092.6039298,1
1598431098.0420196,1
1598431103.4310172,1
1598431108.8128617,1
1598431114.2719913,1
1598431119.6984737,1
1598431125.098952,1
1598431130.4786024,1
1598431135.9409215,1
1598431141.3412793,1
1598431146.730148,1
1598431152.124678,1
1598431157.5958793,1
1598431162.9812753,1
1598431168.3539762,1
1598431173.7585034,1
1598431179.2445414,1
1598431184.689954,1
1598431190.0693657,1
1598431195.4585054,1
1598431200.9397,1
1598431206.3254838,1
1598431211.7065983,1
1598431217.097622,1
1598431222.5531461,1
1598431227.9598405,1
1598431233.3451936,1
1598431238.713843,1
1598431244.1530538,1
1598431249.559679,1
1598431254.9386046,1
1598431260.3874662,1
1598431265.759787,1
1598431271.1537848,1
1598431276.5262632,1
1598431282.0219877,1
1598431287.3876407,1
1598431292.7958865,1
1598431298.2196667,1
1598431303.6830468,1
1598431309.0761478,1
1598431314.4672904,1
1598431319.897995,1
1598431325.3651397,1
1598431330.7517624,1
1598431336.139557,1
1598431341.5943422,1
1598431347.03573,1
1598431352.4428263,1
1598431357.8268309,1
1598431363.272168,1
1598431368.6504273,1
1598431374.0425694,1
1598431379.4412606,1
1598431384.887685,1
1598431390.2801087,1
1598431395.6713378,1
1598431401.11404,1
1598431406.5691917,1
1598431411.9449086,1
1598431417.3301115,1
1598431422.71504,1
1598431428.1708555,1
1598431433.5686746,1
1598431438.9527287,1
1598431444.410031,1
1598431449.8169718,1
1598431455.203029,1
1598431460.6085732,1
1598431466.0785775,1
1598431471.4639368,1
1598431476.8460073,1
1598431482.2099953,1
1598431487.6747634,1
1598431493.068191,1
1598431498.4577348,1
1598431503.8675318,1
1598431509.3105066,1
1598431514.6956732,1
1598431520.0952184,1
1598431525.5077763,1
1598431530.998386,1
1598431536.4952188,1
1598431541.8737004,1
1598431547.2886584,1
1598431552.7596712,1
1598431558.1588426,1
1598431563.5542536,1
1598431568.935264,1
1598431574.4068458,1
1598431579.78841,1
1598431585.1855748,1
1598431590.5672657,1
1598431596.0361724,1
1598431601.4204776,1
1598431606.818558,1
1598431612.205732,1
1598431617.7285645,1
1598431623.0965962,1
1598431628.5055926,1
1598431633.8843014,1
1598431639.3526087,1
1598431644.738837,1
1598431650.1429243,1
1598431655.5153377,1
1598431660.9893086,1
1598431666.4661317,1
1598431671.8365412,1
1598431677.2430813,1
1598431682.7113469,1
1598431688.1048458,1
1598431693.4924521,1
1598431698.8852909,1
1598431704.3730507,1
1598431709.8433282,1
1598431715.2511964,1
1598431720.6320262,1
1598431726.0497293,1
1598431733.3419347,1
1598431738.7255924,1
1598431744.1964464,1
1598431749.5920076,1
1598431754.9716215,1
1598431760.3634765,1
1598431765.8352962,1
1598431771.2381253,1
1598431776.6301305,1
1598431782.0226176,1
1598431787.502976,1
1598431792.8901706,1
1598431798.280054,1
1598431803.6812434,1
1598431809.1576884,1
1598431814.535533,1
1598431819.9370546,1
1598431825.3085015,1
1598431830.7639716,1
1598431836.1640575,1
1598431841.5620706,1
1598431846.9530509,1
1598431852.4331641,1
1598431857.8327177,1
1598431863.1994727,1
1598431868.6074996,1
1598431874.0640721,1
1598431879.4394577,1
1598431884.8329432,1
1598431890.3012133,1
1598431895.7816303,1
1598431901.1768346,1
1598431906.575927,1
1598431912.0328217,1
1598431917.4887393,1
1598431922.8872244,1
1598431928.264405,1
1598431933.7009888,1
1598431939.182069,1
1598431944.578912,1
1598431949.9685783,1
1598431955.3738184,1
1598431960.8343341,1
1598431966.2353766,1
1598431971.6230488,1
1598431977.082204,1
1598431982.467599,1
1598431987.838382,1
1598431993.217544,1
1598431998.664873,1
1598432004.0473487,1
1598432009.439695,1
1598432014.8944492,1
1598432020.3295507,1
1598432025.6951003,1
1598432031.1013649,1
1598432036.5512662,1
1598432041.9265654,1
1598432047.3266735,1
1598432052.730194,1
1598432058.1787796,1
1598432063.561245,1
1598432068.9420254,1
1598432074.4108717,1
1598432079.869778,1
1598432085.244014,1
1598432090.6498134,1
1598432096.0498774,1
1598432101.5237212,1
1598432106.9152899,1
1598432112.2888021,1
1598432117.744403,1
1598432123.1617897,1
1598432128.5521777,1
1598432133.92764,1
1598432139.3918064,1
1598432144.7854893,1
1598432150.1690803,1
1598432155.5687387,1
1598432161.0462809,1
1598432166.425016,1
1598432171.8033729,1
1598432177.1884296,1
1598432182.6678808,1
1598432188.0628216,1
1598432193.4620376,1
1598432198.8714802,1
1598432204.3420706,1
1598432209.7545674,1
1598432215.147279,1
1598432220.5700612,1
1598432226.0504076,1
1598432231.4301288,1
1598432236.8139794,1
1598432242.2294958,1
1598432247.6741986,1
1598432253.0519853,1
1598432258.458944,1
1598432263.8541188,1
1598432269.204994,1
1598432274.5919356,1
1598432279.9520817,1
1598432285.3944445,1
1598432290.7808356,1
1598432296.181718,1
1598432301.5855181,1
1598432307.0520928,1
1598432312.4373014,1
1598432317.8263094,1
1598432323.3046064,1
1598432328.7211308,1
1598432334.100171,1
1598432339.487628,1
1598432344.9417286,1
1598432350.3218637,1
1598432355.7298577,1
1598432361.1214283,1
1598432366.5204535,1
1598432371.9830527,1
1598432377.498355,1
1598432382.8801684,1
1598432388.2786286,1
1598432393.7073197,1
1598432399.1542423,1
1598432404.5567467,1
1598432409.9689672,1
1598432415.4015925,1
1598432420.877286,1
1598432426.2628925,1
1598432431.6471698,1
1598432437.1004055,1
1598432442.556488,1
1598432447.9221473,1
1598432453.309318,1
1598432458.7892694,1
1598432464.163059,1
1598432469.5603564,1
1598432474.9392595,1
1598432480.4277432,1
1598432485.8173897,1
1598432491.1866915,1
1598432496.6155658,1
1598432502.0368946,1
1598432507.423849,1
1598432512.8006203,1
1598432518.2380574,1
1598432523.7212474,1
1598432529.1121104,1
1598432534.496135,1
1598432539.9433103,1
1598432545.3105526,1
1598432550.7216966,1
1598432556.1322126,1
1598432561.5920155,1
1598432566.9691474,1
1598432572.3504992,1
1598432578.5621667,1
1598432583.9793048,1
1598432589.3586085,1
1598432595.2868047,1
1598432600.6745055,1
1598432606.1266072,1
1598432611.501093,1
1598432616.8767893,1
1598432622.2430484,1
1598432627.71603,1
1598432633.098279,1
1598432638.4630523,1
1598432643.852454,1
1598432649.307771,1
1598432654.6914046,1
1598432660.0605931,1
1598432665.4917867,1
1598432670.9109466,1
1598432676.2880187,1
1598432681.681389,1
1598432687.1378012,1
1598432692.5010576,1
1598432697.9018967,1
1598432703.2909305,1
1598432708.7491548,1
1598432714.1538641,1
1598432719.5186658,1
1598432725.0099838,1
1598432730.4830556,1
1598432735.8745527,1
1598432741.2449443,1
1598432746.6702218,1
1598432752.1295967,1
1598432757.5510192,1
1598432762.9399717,1
1598432768.3605797,1
1598432773.8030262,1
1598432779.227836,1
1598432784.6093276,1
1598432790.0635333,1
1598432795.4550388,1
1598432800.8649356,1
1598432806.245565,1
1598432811.7282882,1
1598432817.110961,1
1598432822.5009253,1
1598432827.9182312,1
1598432833.3846803,1
1598432838.767364,1
1598432844.1662648,1
1598432849.538072,1
1598432855.00987,1
1598432860.3819976,1
1598432865.751992,1
1598432871.1405828,1
1598432876.6074605,1
1598432881.9920673,1
1598432887.3681715,1
1598432892.756315,1
1598432898.2378335,1
1598432903.6253061,1
1598432909.0120683,1
1598432914.4307897,1
1598432919.8603435,1
1598432925.2421143,1
1598432930.6419625,1
1598432936.0840216,1
1598432941.4843028,1
1598432946.889116,1
1598432952.2882502,1
1598432957.7591536,1
1598432963.1485596,1
1598432968.5363045,1
1598432973.9389133,1
1598432979.4007525,1
1598432984.8113482,1
1598432990.1905403,1
1598432995.573741,1
1598433001.06271,1
1598433006.4278448,1
1598433011.807978,1
1598433017.2072527,1
1598433022.6828856,1
1598433028.1557043,1
1598433033.5556717,1
1598433038.952217,1
1598433044.3969934,1
1598433049.8654885,1
1598433055.243057,1
1598433060.6336718,1
1598433066.0869663,1
1598433071.4646535,1
1598433076.846753,1
1598433082.2579238,1
1598433087.7175398,1
1598433093.1676114,1
1598433098.5603426,1
1598433103.9433112,1
1598433109.4208572,1
1598433114.781461,1
1598433120.1641002,1
1598433125.5666428,1
1598433131.0240993,1
1598433136.4011045,1
1598433141.782425,1
1598433147.206664,1
1598433152.671382,1
1598433158.064288,1
1598433163.4470608,1
1598433168.9154143,1
1598433174.295003,1
1598433179.6712503,1
1598433185.0557673,1
1598433190.497541,1
1598433195.8830492,1
1598433201.268648,1
1598433206.7004821,1
1598433212.178541,1
1598433217.580316,1
1598433222.9721084,1
1598433228.419169,1
1598433233.8751867,1
1598433239.2749372,1
1598433244.6647446,1
1598433250.108905,1
1598433255.4913301,1
1598433260.8922348,1
1598433266.27986,1
1598433271.7449272,1
1598433277.1551387,1
1598433282.560766,1
1598433287.9556117,1
1598433293.341265,1
1598433298.74411,1
1598433304.1893363,1
1598433309.5504787,1
1598433314.917574,1
1598433320.3099391,1
1598433325.765464,1
1598433331.1695518,1
1598433336.5643632,1
1598433341.9632518,1
1598433347.419723,1
1598433352.8272803,1
1598433358.210869,1
1598433363.6187181,1
1598433369.0980783,1
1598433374.468516,1
1598433379.8618507,1
1598433385.3056426,1
1598433390.7694962,1
1598433396.1608336,1
1598433401.570111,1
1598433406.989342,1
1598433412.428515,1
1598433417.8047411,1
1598433423.1693835,1
1598433428.6500094,1
1598433434.1090136,1
1598433439.5319936,1
1598433444.9056382,1
1598433450.368447,1
1598433455.7689068,1
1598433461.1684937,1
1598433466.535567,1
1598433472.0019324,1
1598433477.3953116,1
1598433482.8006685,1
1598433488.1748202,1
1598433493.6406808,1
1598433499.0269988,1
1598433504.420832,1
1598433509.7951295,1
1598433515.2576718,1
1598433520.6430492,1
1598433526.0213277,1
1598433531.408451,1
1598433536.8662405,1
1598433542.2451134,1
1598433547.6167004,1
1598433553.0741463,1
1598433558.5116649,1
1598433563.9062083,1
1598433569.2791197,1
1598433574.723615,1
1598433580.124095,1
1598433585.5430098,1
1598433590.9353223,1
1598433596.396253,1
1598433601.7661972,1
1598433607.1523776,1
1598433612.5314493,1
1598433617.984849,1
1598433623.3983712,1
1598433628.7973719,1
1598433634.1920342,1
1598433639.6497629,1
1598433645.0430496,1
1598433650.4108307,1
1598433655.8397155,1
1598433661.2841597,1
1598433666.6690974,1
