1599121561.0570805,+2.00309773895505E+008
1599121575.399819,+2.00309773994486E+008
1599121591.078561,+2.00309774150392E+008
1599121605.530428,+2.00309773947636E+008
1599121619.8458443,+2.00309774310307E+008
1599121634.206342,+2.00309773877019E+008
1599121648.5358222,+2.00309774469832E+008
1599121662.8626235,+2.00309774451737E+008
1599121677.2639227,+2.00309773616068E+008
1599121691.609652,+2.00309773741262E+008
1599121705.93417,+2.00309773933552E+008
1599121720.3344479,+2.00309773982456E+008
1599121736.0488842,+2.00309774160075E+008
1599121750.3755054,+2.00309773561198E+008
1599121764.7110105,+2.00309773947636E+008
1599121779.0587828,+2.00309773810412E+008
1599121793.465018,+2.00309773711040E+008
1599121807.8218791,+2.00309773889147E+008
1599121822.2795284,+2.00309773567654E+008
1599121836.640061,+2.00309773363333E+008
1599121850.9890504,+2.00309774130146E+008
1599121865.3463864,+2.00309774020797E+008
1599121881.072862,+2.00309773858827E+008
1599121895.4690619,+2.00309773899222E+008
1599121909.8272913,+2.00309773468379E+008
1599121924.167643,+2.00309773664581E+008
1599121938.5220675,+2.00309773771974E+008
1599121952.884614,+2.00309773838581E+008
1599121967.2684848,+2.00309773666635E+008
1599121981.5943882,+2.00309773769920E+008
1599121995.9872355,+2.00309773858827E+008
1599122010.2927365,+2.00309773450089E+008
1599122026.078419,+2.00309774049063E+008
1599122040.5048766,+2.00309773972284E+008
1599122054.8565972,+2.00309773883083E+008
1599122069.2801127,+2.00309773593964E+008
1599122083.6596007,+2.00309773919468E+008
1599122097.9786055,+2.00309773341033E+008
1599122112.3098037,+2.00309774178658E+008
1599122126.6533763,+2.00309773838581E+008
1599122141.0372627,+2.00309773984412E+008
1599122155.3862808,+2.00309774506216E+008
1599122171.0669184,+2.00309774403225E+008
1599122185.4039204,+2.00309775384529E+008
1599122199.766013,+2.00309775234688E+008
1599122214.1011796,+2.00309776094613E+008
1599122228.4651484,+2.00309775807450E+008
1599122242.8980823,+2.00309776294923E+008
1599122257.2402384,+2.00309776044046E+008
1599122271.6728005,+2.00309776155156E+008
1599122286.047513,+2.00309776643021E+008
1599122300.4041095,+2.00309776604974E+008
1599122316.1270688,+2.00309777478592E+008
1599122330.598601,+2.00309777596059E+008
1599122344.9205897,+2.00309777569846E+008
1599122359.2722821,+2.00309777579921E+008
1599122373.5833733,+2.00309777518986E+008
1599122387.899709,+2.00309778599664E+008
1599122402.2487576,+2.00309778791856E+008
1599122416.603565,+2.00309779963396E+008
1599122430.9982843,+2.00309779926718E+008
1599122445.3130975,+2.00309780286944E+008
1599122460.9871051,+2.00309780901959E+008
1599122475.3222861,+2.00309780719841E+008
1599122489.6557665,+2.00309781229908E+008
1599122503.9980822,+2.00309781290549E+008
1599122518.3713658,+2.00309782124066E+008
1599122532.7534275,+2.00309782067533E+008
1599122547.0781207,+2.00309783044828E+008
1599122561.540477,+2.00309783348521E+008
1599122575.8685675,+2.00309783937225E+008
1599122590.1653528,+2.00309784096847E+008
1599122605.9613807,+2.00309785203835E+008
1599122620.2938163,+2.00309785430358E+008
1599122634.7053926,+2.00309785909811E+008
1599122649.0229275,+2.00309786154917E+008
1599122663.3648949,+2.00309786648455E+008
1599122677.708349,+2.00309786595834E+008
1599122692.0417519,+2.00309787303864E+008
1599122706.447865,+2.00309787382599E+008
1599122720.7701168,+2.00309787706441E+008
1599122735.1870897,+2.00309787413311E+008
1599122750.9098284,+2.00309788172103E+008
1599122765.253311,+2.00309788827513E+008
1599122779.670448,+2.00309789074281E+008
1599122794.005614,+2.00309789653107E+008
1599122808.4645696,+2.00309789165536E+008
1599122822.8239012,+2.00309790555579E+008
1599122837.1471238,+2.00309790294628E+008
1599122851.5667956,+2.00309790302453E+008
1599122865.901119,+2.00309790664635E+008
1599122880.226006,+2.00309790448186E+008
1599122896.0970254,+2.00309790854871E+008
1599122910.4306657,+2.00309791182722E+008
1599122924.7764335,+2.00309791413450E+008
1599122939.1326535,+2.00309790620230E+008
1599122953.487575,+2.00309791188493E+008
1599122967.9212203,+2.00309791469983E+008
1599122982.2672567,+2.00309792192489E+008
1599122996.7310853,+2.00309791983767E+008
1599123011.0655777,+2.00309792012327E+008
1599123025.3653646,+2.00309792404829E+008
1599123041.131087,+2.00309791953349E+008
1599123055.4308996,+2.00309792143585E+008
1599123069.9224195,+2.00309792281298E+008
1599123084.2209694,+2.00309792552715E+008
1599123098.5540276,+2.00309792392701E+008
1599123112.8761876,+2.00309791490132E+008
1599123127.2112029,+2.00309792178307E+008
1599123141.5618222,+2.00309791609751E+008
1599123155.913793,+2.00309792265453E+008
1599123170.298487,+2.00309792425076E+008
1599123185.9827514,+2.00309791696604E+008
1599123200.3427224,+2.00309792101136E+008
1599123214.6446388,+2.00309792074924E+008
1599123229.0038958,+2.00309792402873E+008
1599123243.3630044,+2.00309792382627E+008
1599123257.698536,+2.00309792720650E+008
1599123272.129101,+2.00309793212134E+008
1599123286.4848425,+2.00309792951281E+008
1599123300.911865,+2.00309793460957E+008
1599123315.2347565,+2.00309793240401E+008
1599123330.9159536,+2.00309793628991E+008
1599123345.3313382,+2.00309793420465E+008
1599123359.6831195,+2.00309793689534E+008
1599123374.1301396,+2.00309794185419E+008
1599123388.5019085,+2.00309793942269E+008
1599123402.8224685,+2.00309792558681E+008
1599123417.1487358,+2.00309793410488E+008
1599123431.4781532,+2.00309793163719E+008
1599123445.8088565,+2.00309793198050E+008
1599123460.1354558,+2.00309792920961E+008
1599123475.8291109,+2.00309793537736E+008
1599123490.2692237,+2.00309793537638E+008
1599123504.616378,+2.00309793612755E+008
1599123518.9586346,+2.00309791846347E+008
1599123533.2940636,+2.00309793375766E+008
1599123547.6433418,+2.00309793382124E+008
1599123562.0483706,+2.00309793315224E+008
1599123576.3863604,+2.00309793766313E+008
1599123590.7891822,+2.00309793325298E+008
1599123605.1128886,+2.00309793746066E+008
1599123620.8172143,+2.00309793116869E+008
1599123635.2259264,+2.00309792431531E+008
1599123649.56544,+2.00309792062796E+008
1599123664.0285547,+2.00309792501757E+008
1599123678.3907046,+2.00309791961467E+008
1599123692.7370853,+2.00309792103190E+008
1599123707.0567162,+2.00309791738954E+008
1599123721.4197962,+2.00309791929093E+008
1599123735.8278925,+2.00309792034529E+008
1599123750.1339607,+2.00309790849198E+008
1599123765.8570418,+2.00309791623835E+008
1599123780.183132,+2.00309791273683E+008
1599123794.5197477,+2.00309790523009E+008
1599123808.8849635,+2.00309790780146E+008
1599123823.2368758,+2.00309791423525E+008
1599123837.657472,+2.00309791387140E+008
1599123852.0038636,+2.00309791399268E+008
1599123866.439708,+2.00309791508324E+008
1599123880.7713728,+2.00309791267619E+008
1599123895.1452093,+2.00309791977703E+008
1599123910.8857815,+2.00309792182317E+008
1599123925.2201605,+2.00309792127447E+008
1599123939.608754,+2.00309791152499E+008
1599123953.9430544,+2.00309791842337E+008
1599123968.273748,+2.00309790968034E+008
1599123982.600373,+2.00309792038540E+008
1599123996.9409924,+2.00309788922484E+008
1599124011.3029265,+2.00309791607697E+008
1599124025.6486585,+2.00309791650047E+008
1599124039.9908583,+2.00309791526516E+008
1599124055.8130999,+2.00309791708634E+008
1599124070.1330717,+2.00309791344789E+008
1599124084.4488382,+2.00309791186830E+008
1599124098.7962632,+2.00309791152499E+008
1599124113.1500413,+2.00309791662175E+008
1599124127.4813948,+2.00309791652101E+008
1599124141.824484,+2.00309790701019E+008
1599124156.22962,+2.00309791037086E+008
1599124170.5560691,+2.00309790555286E+008
1599124184.936843,+2.00309789893714E+008
1599124200.6923387,+2.00309790917468E+008
1599124215.0195184,+2.00309790650550E+008
1599124229.3922484,+2.00309790579835E+008
1599124243.7085245,+2.00309791160226E+008
1599124258.1242383,+2.00309789885694E+008
1599124272.4623265,+2.00309790318689E+008
1599124286.8432097,+2.00309790628348E+008
1599124301.1861622,+2.00309789446635E+008
1599124315.5165575,+2.00309790858881E+008
1599124329.8593793,+2.00309789946628E+008
1599124345.632943,+2.00309791350462E+008
1599124360.0548632,+2.00309791637919E+008
1599124374.4099972,+2.00309791706678E+008
1599124388.7472293,+2.00309790850861E+008
1599124403.0929978,+2.00309790919522E+008
1599124417.4522374,+2.00309790166793E+008
1599124431.8708305,+2.00309790496699E+008
1599124446.2368655,+2.00309790503056E+008
1599124460.5904248,+2.00309789634817E+008
1599124474.9358046,+2.00309790264112E+008
1599124490.7153335,+2.00309791075427E+008
1599124505.111883,+2.00309791016840E+008
1599124519.4249783,+2.00309790784253E+008
1599124533.8945613,+2.00309791269673E+008
1599124548.218066,+2.00309790836678E+008
1599124562.5516458,+2.00309791221161E+008
1599124576.9936361,+2.00309791247471E+008
1599124591.3345206,+2.00309791085501E+008
1599124605.6950529,+2.00309791364547E+008
1599124620.0990167,+2.00309791190938E+008
1599124635.7916174,+2.00309791263609E+008
1599124650.1190095,+2.00309791716752E+008
1599124664.458046,+2.00309791581093E+008
1599124678.7944672,+2.00309791987777E+008
1599124693.1409354,+2.00309791886742E+008
1599124707.463377,+2.00309792192391E+008
1599124721.8672736,+2.00309791518789E+008
1599124736.2168903,+2.00309792068860E+008
1599124750.6183405,+2.00309792006263E+008
1599124764.9442391,+2.00309791921072E+008
1599124780.7148755,+2.00309792421065E+008
1599124795.1184905,+2.00309792151996E+008
1599124809.4373925,+2.00309791961858E+008
1599124823.8721035,+2.00309792255086E+008
1599124838.2165096,+2.00309792216647E+008
1599124852.5513685,+2.00309792091062E+008
1599124866.8817976,+2.00309791818081E+008
1599124881.2052076,+2.00309792103190E+008
1599124895.500134,+2.00309791498250E+008
1599124909.8354747,+2.00309791621781E+008
1599124925.637575,+2.00309791498543E+008
1599124939.98137,+2.00309792072870E+008
1599124954.318421,+2.00309791826199E+008
1599124968.6602247,+2.00309791676358E+008
1599124982.965442,+2.00309791405332E+008
1599124997.3897123,+2.00309791591558E+008
1599125011.767282,+2.00309791433599E+008
1599125026.1566224,+2.00309791813973E+008
1599125040.4864633,+2.00309791468027E+008
1599125054.843452,+2.00309791658459E+008
1599125070.6305046,+2.00309791722816E+008
1599125084.9821393,+2.00309792016337E+008
1599125099.4652932,+2.00309792206573E+008
1599125113.8058047,+2.00309792985612E+008
1599125128.1332881,+2.00309792732485E+008
1599125142.4559703,+2.00309792754688E+008
1599125156.7731621,+2.00309792649544E+008
1599125171.1312907,+2.00309792044604E+008
1599125185.4737961,+2.00309793064347E+008
1599125199.7984946,+2.00309792977493E+008
1599125215.6270304,+2.00309793596616E+008
1599125229.978297,+2.00309793013878E+008
1599125244.3339248,+2.00309793774724E+008
1599125258.6821616,+2.00309792997740E+008
1599125273.0399776,+2.00309793197952E+008
1599125287.395381,+2.00309792975537E+008
1599125301.7680204,+2.00309792382334E+008
1599125316.1762085,+2.00309791674304E+008
1599125330.5387385,+2.00309793363638E+008
1599125344.9656036,+2.00309792991284E+008
1599125360.7622807,+2.00309792301544E+008
1599125375.11304,+2.00309793149146E+008
1599125389.5749474,+2.00309791063299E+008
1599125403.899303,+2.00309792111308E+008
1599125418.2332375,+2.00309792050668E+008
1599125432.548743,+2.00309792352013E+008
1599125446.8953106,+2.00309791927137E+008
1599125461.2273707,+2.00309791478004E+008
1599125475.5621068,+2.00309790881181E+008
1599125489.9978833,+2.00309790680871E+008
1599125505.7798514,+2.00309790925586E+008
1599125520.1296124,+2.00309790377569E+008
1599125534.4592927,+2.00309790338739E+008
1599125548.816235,+2.00309790098035E+008
1599125563.233196,+2.00309790438112E+008
1599125577.5887587,+2.00309789855374E+008
1599125592.0172293,+2.00309790786210E+008
1599125606.379779,+2.00309790735741E+008
1599125620.7000675,+2.00309790735350E+008
1599125635.045835,+2.00309790814476E+008
1599125650.7185428,+2.00309790470486E+008
1599125665.1327863,+2.00309790175205E+008
1599125679.4684865,+2.00309790420311E+008
1599125693.8098404,+2.00309791771622E+008
1599125708.1687117,+2.00309791658165E+008
1599125722.5328565,+2.00309791186830E+008
1599125736.883026,+2.00309791342638E+008
1599125751.2049816,+2.00309791643983E+008
1599125765.5649312,+2.00309792200509E+008
1599125779.9844475,+2.00309791229279E+008
1599125795.6560874,+2.00309791953349E+008
1599125809.988346,+2.00309791718806E+008
1599125824.35113,+2.00309792493737E+008
1599125838.6735191,+2.00309792253032E+008
1599125853.085125,+2.00309792173905E+008
1599125867.4153903,+2.00309792265160E+008
1599125881.8208082,+2.00309791771622E+008
1599125896.1961973,+2.00309791890752E+008
1599125910.546197,+2.00309792979547E+008
1599125924.8416138,+2.00309793671341E+008
1599125940.6146016,+2.00309792882229E+008
1599125955.0276697,+2.00309792178307E+008
1599125969.3826559,+2.00309793197952E+008
1599125983.7156818,+2.00309793434745E+008
1599125998.0564816,+2.00309793459001E+008
1599126012.405514,+2.00309793181520E+008
1599126026.7262735,+2.00309793460957E+008
1599126041.062155,+2.00309792761045E+008
1599126055.4722145,+2.00309793040188E+008
1599126069.8297718,+2.00309793288913E+008
1599126085.567877,+2.00309793744013E+008
1599126099.9285147,+2.00309793839277E+008
1599126114.2897403,+2.00309793981098E+008
1599126128.703739,+2.00309794359516E+008
1599126143.046042,+2.00309794533125E+008
1599126157.49073,+2.00309795033118E+008
1599126171.832895,+2.00309794460454E+008
1599126186.1611736,+2.00309795128089E+008
1599126200.4872103,+2.00309795055320E+008
1599126214.8347607,+2.00309795943414E+008
1599126230.658373,+2.00309796146072E+008
1599126244.973427,+2.00309795557367E+008
1599126259.304512,+2.00309796208669E+008
1599126273.6601956,+2.00309796665920E+008
1599126287.986468,+2.00309796694186E+008
1599126302.3191872,+2.00309796848038E+008
1599126316.6514199,+2.00309797192126E+008
1599126331.003818,+2.00309798567987E+008
1599126345.3557713,+2.00309798774459E+008
1599126359.6918678,+2.00309799310249E+008
1599126375.4061892,+2.00309798474776E+008
1599126389.724215,+2.00309799282081E+008
1599126404.1661797,+2.00309799644263E+008
1599126418.500032,+2.00309800323885E+008
1599126432.8316348,+2.00309799974168E+008
1599126447.1703062,+2.00309800714430E+008
1599126461.5099154,+2.00309800330046E+008
1599126475.8682814,+2.00309801406224E+008
1599126490.1860678,+2.00309801762439E+008
1599126504.6058705,+2.00309802177241E+008
1599126520.297027,+2.00309802116698E+008
1599126534.6561935,+2.00309803528845E+008
1599126548.9877224,+2.00309803793806E+008
1599126563.3387752,+2.00309803834200E+008
1599126577.6350303,+2.00309804742931E+008
1599126591.970843,+2.00309805434724E+008
1599126606.3702772,+2.00309805614788E+008
1599126620.7068467,+2.00309806319101E+008
1599126635.0891995,+2.00309806300908E+008
1599126649.4206216,+2.00309806405954E+008
1599126665.140843,+2.00309807170809E+008
1599126679.4363966,+2.00309807533089E+008
1599126693.7834842,+2.00309807399484E+008
1599126708.1804993,+2.00309807854582E+008
1599126722.5253134,+2.00309807561355E+008
1599126736.936327,+2.00309808650052E+008
1599126751.26732,+2.00309808878335E+008
1599126765.6483793,+2.00309809258806E+008
1599126779.9871712,+2.00309809384294E+008
1599126794.3328428,+2.00309809303602E+008
1599126810.1430852,+2.00309809784914E+008
1599126824.4806523,+2.00309810513189E+008
1599126838.8489146,+2.00309811130649E+008
1599126853.1892312,+2.00309812269521E+008
1599126867.5324185,+2.00309812465723E+008
1599126881.865559,+2.00309813121523E+008
1599126896.1946592,+2.00309814215991E+008
1599126910.520772,+2.00309814402118E+008
1599126924.8501341,+2.00309814889690E+008
1599126939.1972833,+2.00309815832653E+008
1599126955.0190923,+2.00309816188868E+008
1599126969.3625383,+2.00309816312399E+008
1599126983.7079298,+2.00309817086938E+008
1599126998.056055,+2.00309817024439E+008
1599127012.4252179,+2.00309818883664E+008
1599127026.827224,+2.00309820334738E+008
1599127041.1678858,+2.00309820704745E+008
1599127055.576515,+2.00309822714300E+008
1599127069.9069917,+2.00309824142585E+008
1599127084.2765453,+2.00309825921217E+008
1599127100.1491945,+2.00309828339022E+008
1599127114.4941716,+2.00309829781587E+008
1599127128.8017378,+2.00309831780678E+008
1599127143.1473033,+2.00309830944814E+008
1599127157.4731574,+2.00309831891787E+008
1599127171.799924,+2.00309831384165E+008
1599127186.129826,+2.00309829670184E+008
1599127200.5485415,+2.00309831382112E+008
1599127214.8896608,+2.00309829664511E+008
1599127229.3363497,+2.00309831299268E+008
1599127245.1062627,+2.00309830613148E+008
1599127259.4534128,+2.00309831708007E+008
1599127273.9176555,+2.00309829730727E+008
1599127288.2633023,+2.00309830174187E+008
1599127302.5976892,+2.00309830685819E+008
1599127316.9416351,+2.00309830052612E+008
1599127331.2852888,+2.00309830904419E+008
1599127345.6996546,+2.00309830550649E+008
1599127360.0412223,+2.00309829977985E+008
1599127374.469781,+2.00309830099071E+008
1599127390.3351917,+2.00309829901206E+008
1599127404.6632633,+2.00309830160103E+008
1599127419.1387885,+2.00309830498028E+008
1599127433.4649158,+2.00309830718193E+008
1599127447.8052695,+2.00309829990407E+008
1599127462.1364608,+2.00309829065244E+008
1599127476.4915073,+2.00309830336157E+008
1599127490.847885,+2.00309829326195E+008
1599127505.1934605,+2.00309828375407E+008
1599127519.5394223,+2.00309829629790E+008
1599127535.3080623,+2.00309829577267E+008
1599127549.671327,+2.00309829735226E+008
1599127564.0597765,+2.00309830208909E+008
1599127578.4080443,+2.00309829909226E+008
1599127592.7426088,+2.00309829670184E+008
1599127607.108847,+2.00309828956188E+008
1599127621.4590771,+2.00309828571707E+008
1599127635.882381,+2.00309829091750E+008
1599127650.1936278,+2.00309828678806E+008
1599127664.5734634,+2.00309830093398E+008
1599127680.3173802,+2.00309828517228E+008
1599127694.6531858,+2.00309829368937E+008
1599127709.0299802,+2.00309828541386E+008
1599127723.3907902,+2.00309828899558E+008
1599127737.766317,+2.00309828862880E+008
1599127752.0851486,+2.00309829271618E+008
1599127766.4892817,+2.00309828417855E+008
1599127780.8043904,+2.00309827822989E+008
1599127795.1252809,+2.00309828648388E+008
1599127809.4746344,+2.00309828950124E+008
1599127825.1752453,+2.00309827918254E+008
1599127839.637038,+2.00309828237693E+008
1599127853.9780178,+2.00309827746308E+008
1599127868.3162324,+2.00309828233683E+008
1599127882.6476483,+2.00309828310756E+008
1599127897.0023239,+2.00309827368086E+008
1599127911.4296465,+2.00309827525752E+008
1599127925.766212,+2.00309827837073E+008
1599127940.1935601,+2.00309827325344E+008
1599127954.546436,+2.00309827430389E+008
1599127970.3547575,+2.00309827444963E+008
1599127984.7646556,+2.00309826236647E+008
1599127999.1043992,+2.00309827282700E+008
1599128013.4917705,+2.00309827222059E+008
1599128027.8360658,+2.00309826184124E+008
1599128042.1924229,+2.00309827375910E+008
1599128056.594986,+2.00309827768412E+008
1599128070.9855242,+2.00309828304398E+008
1599128085.3094578,+2.00309828543342E+008
1599128099.7080128,+2.00309826633257E+008
1599128115.4446554,+2.00309828079832E+008
1599128129.8082087,+2.00309827167580E+008
1599128144.1792927,+2.00309828239747E+008
1599128158.5123692,+2.00309827952584E+008
1599128173.0064228,+2.00309827802743E+008
1599128187.3513043,+2.00309829059180E+008
1599128201.6988103,+2.00309829243352E+008
1599128216.037368,+2.00309829117767E+008
1599128230.380285,+2.00309829063190E+008
1599128244.8030667,+2.00309829941601E+008
1599128260.5362263,+2.00309829611597E+008
1599128274.8915756,+2.00309830380561E+008
1599128289.2502723,+2.00309830014272E+008
1599128303.5707355,+2.00309830603074E+008
1599128317.9872687,+2.00309829990015E+008
1599128332.3333387,+2.00309829615608E+008
1599128346.7214243,+2.00309828476344E+008
1599128361.0933444,+2.00309828547548E+008
1599128375.4391587,+2.00309829126178E+008
1599128389.784224,+2.00309828753824E+008
1599128405.4919903,+2.00309828043448E+008
1599128419.8809423,+2.00309829043335E+008
1599128434.2060854,+2.00309828217545E+008
1599128448.591616,+2.00309828852806E+008
1599128462.9178605,+2.00309827962756E+008
1599128477.2869413,+2.00309827728018E+008
1599128491.618489,+2.00309828003053E+008
1599128505.9756439,+2.00309827968722E+008
1599128520.3818378,+2.00309828037383E+008
1599128534.7450733,+2.00309827543846E+008
1599128550.5062032,+2.00309828343032E+008
1599128564.8008316,+2.00309828053620E+008
1599128579.1294167,+2.00309827778487E+008
1599128593.5360928,+2.00309827021749E+008
1599128607.874427,+2.00309827183718E+008
1599128622.2969446,+2.00309827078673E+008
1599128636.7126524,+2.00309827464720E+008
1599128651.060665,+2.00309827432443E+008
1599128665.4683301,+2.00309827770369E+008
1599128679.8022845,+2.00309827351654E+008
1599128695.5668707,+2.00309827550008E+008
1599128709.963972,+2.00309827248271E+008
1599128724.2984405,+2.00309826653503E+008
1599128738.6493714,+2.00309826014428E+008
1599128752.9772887,+2.00309826230583E+008
1599128767.322942,+2.00309826436957E+008
1599128781.6975415,+2.00309826471287E+008
1599128796.0379362,+2.00309826370350E+008
1599128810.4167383,+2.00309826928832E+008
1599128824.7626636,+2.00309826307655E+008
1599128840.5793269,+2.00309826287116E+008
1599128854.9083898,+2.00309825255343E+008
1599128869.2462428,+2.00309826722457E+008
1599128883.642403,+2.00309825983814E+008
1599128897.9821749,+2.00309826147740E+008
1599128912.3956113,+2.00309825265417E+008
1599128926.7094011,+2.00309825500449E+008
1599128941.0888162,+2.00309826617119E+008
1599128955.4051864,+2.00309826313426E+008
1599128969.7434897,+2.00309825188638E+008
1599128985.5150661,+2.00309825834071E+008
1599128999.8490427,+2.00309826503662E+008
1599129014.2788575,+2.00309826762852E+008
1599129028.6159363,+2.00309826534178E+008
1599129042.9253013,+2.00309826475395E+008
1599129057.2524698,+2.00309826653405E+008
1599129071.6087735,+2.00309827454645E+008
1599129085.9247046,+2.00309827392049E+008
1599129100.2526367,+2.00309827132761E+008
1599129114.6602156,+2.00309827576220E+008
1599129130.403647,+2.00309826657415E+008
1599129144.7188938,+2.00309827195749E+008
1599129159.076396,+2.00309827149290E+008
1599129173.4170907,+2.00309826610957E+008
1599129187.7346416,+2.00309826813321E+008
1599129202.079298,+2.00309826497891E+008
1599129216.4294572,+2.00309826697810E+008
1599129230.8245838,+2.00309825769420E+008
1599129245.1522293,+2.00309825753184E+008
1599129259.5658562,+2.00309825016594E+008
1599129275.4254231,+2.00309825921217E+008
1599129289.7736092,+2.00309826111062E+008
1599129304.1759708,+2.00309825739099E+008
1599129318.5269568,+2.00309825453501E+008
1599129332.886135,+2.00309825334469E+008
1599129347.217981,+2.00309826467669E+008
1599129361.55499,+2.00309826483807E+008
1599129375.926245,+2.00309826884036E+008
1599129390.2756174,+2.00309826548360E+008
1599129404.664312,+2.00309826991428E+008
1599129420.4485316,+2.00309827335418E+008
1599129434.7963357,+2.00309827064197E+008
1599129449.1155963,+2.00309827361728E+008
1599129463.4799051,+2.00309827288959E+008
1599129477.8765512,+2.00309827926274E+008
1599129492.2116404,+2.00309827418261E+008
1599129506.5682154,+2.00309827728018E+008
1599129520.8808067,+2.00309827691633E+008
1599129535.3006186,+2.00309827804797E+008
1599129549.6555772,+2.00309828003151E+008
1599129565.3345387,+2.00309827679212E+008
1599129579.7460923,+2.00309827966669E+008
1599129594.092278,+2.00309827650945E+008
1599129608.4772756,+2.00309827986915E+008
1599129622.8234975,+2.00309828001097E+008
1599129637.1615162,+2.00309827897714E+008
1599129651.4963927,+2.00309826159868E+008
1599129665.8717022,+2.00309827474892E+008
1599129680.2886117,+2.00309827818979E+008
1599129694.6388454,+2.00309827699751E+008
1599129710.4218826,+2.00309826993482E+008
1599129724.8419137,+2.00309826645385E+008
1599129739.1822348,+2.00309826568606E+008
1599129753.5954568,+2.00309826069005E+008
1599129767.9234369,+2.00309827289057E+008
1599129782.2709165,+2.00309825797980E+008
1599129796.7225661,+2.00309826313817E+008
1599129811.0762227,+2.00309825829963E+008
1599129825.4096582,+2.00309825395012E+008
1599129839.7497416,+2.00309825083593E+008
1599129855.4608607,+2.00309825146287E+008
1599129869.9188807,+2.00309825396968E+008
1599129884.2522168,+2.00309826052475E+008
1599129898.5868802,+2.00309825560894E+008
1599129912.9401112,+2.00309825045154E+008
1599129927.247688,+2.00309825002412E+008
1599129941.6620016,+2.00309824966126E+008
1599129955.9950829,+2.00309824781954E+008
1599129970.390694,+2.00309823796542E+008
1599129984.7364094,+2.00309823972596E+008
1599130000.5384378,+2.00309824492443E+008
1599130014.9151888,+2.00309824168993E+008
1599130029.244024,+2.00309824407546E+008
1599130043.6357164,+2.00309825215242E+008
1599130057.985562,+2.00309824490389E+008
1599130072.3501873,+2.00309824763762E+008
1599130086.6756604,+2.00309824644338E+008
1599130101.0144796,+2.00309825010628E+008
1599130115.3785484,+2.00309825844145E+008
1599130129.700285,+2.00309825741056E+008
1599130145.5151982,+2.00309825435407E+008
1599130159.8682504,+2.00309825577130E+008
1599130174.2095654,+2.00309826242711E+008
1599130188.5510476,+2.00309826329564E+008
1599130202.908167,+2.00309826348148E+008
1599130217.301917,+2.00309826795129E+008
1599130231.6334465,+2.00309826364286E+008
1599130246.03353,+2.00309826795129E+008
1599130260.3881948,+2.00309826829459E+008
1599130274.7032328,+2.00309827608497E+008
1599130290.5351884,+2.00309827891650E+008
1599130304.859941,+2.00309827958648E+008
1599130319.201808,+2.00309827624635E+008
1599130333.551304,+2.00309827677158E+008
1599130347.8772464,+2.00309828146830E+008
1599130362.291281,+2.00309826645678E+008
1599130376.6214523,+2.00309827782497E+008
1599130390.9603329,+2.00309828021636E+008
1599130405.343971,+2.00309827264801E+008
1599130419.6698008,+2.00309827056079E+008
1599130435.4017396,+2.00309826582788E+008
1599130449.7463481,+2.00309826716100E+008
1599130464.1073234,+2.00309827064100E+008
1599130478.5208297,+2.00309826455149E+008
1599130492.8624902,+2.00309826396562E+008
1599130507.328438,+2.00309826176104E+008
1599130521.668135,+2.00309826143730E+008
1599130536.024391,+2.00309826479699E+008
1599130550.3459997,+2.00309824856679E+008
1599130564.6642144,+2.00309824866753E+008
1599130580.4429026,+2.00309824170950E+008
1599130594.7761025,+2.00309824296143E+008
1599130609.1382616,+2.00309823648755E+008
1599130623.4719539,+2.00309824257803E+008
1599130637.814929,+2.00309822930651E+008
1599130652.1713834,+2.00309823436316E+008
1599130666.5233247,+2.00309823436316E+008
1599130680.9531631,+2.00309823488839E+008
1599130695.2835228,+2.00309823365699E+008
1599130709.6622863,+2.00309823742063E+008
1599130725.3859193,+2.00309823912053E+008
1599130739.7186882,+2.00309823782360E+008
1599130754.1240797,+2.00309824417718E+008
1599130768.467583,+2.00309824260150E+008
1599130782.8603394,+2.00309824318639E+008
1599130797.2106292,+2.00309822835386E+008
1599130811.5694156,+2.00309823849065E+008
1599130825.9162374,+2.00309824535185E+008
1599130840.2573934,+2.00309824209290E+008
1599130854.6131952,+2.00309823838990E+008
1599130870.4660425,+2.00309824347003E+008
1599130884.8193965,+2.00309823685139E+008
1599130899.1663206,+2.00309824545357E+008
1599130913.516057,+2.00309823662839E+008
1599130927.918623,+2.00309824290079E+008
1599130942.284926,+2.00309824015044E+008
1599130956.672233,+2.00309824498410E+008
1599130971.070678,+2.00309823986778E+008
1599130985.416835,+2.00309824174960E+008
1599130999.8148103,+2.00309823124897E+008
1599131015.6324039,+2.00309823948339E+008
1599131029.9632275,+2.00309823932299E+008
1599131044.4159837,+2.00309823887503E+008
1599131058.7590282,+2.00309823921736E+008
1599131073.1059103,+2.00309823250188E+008
1599131087.4503198,+2.00309823610414E+008
1599131101.7771146,+2.00309822799002E+008
1599131116.1933568,+2.00309823806714E+008
1599131130.5428581,+2.00309824407546E+008
1599131144.9659326,+2.00309823794879E+008
1599131160.7963152,+2.00309823276401E+008
1599131175.1384804,+2.00309823189548E+008
1599131189.5580263,+2.00309824375270E+008
1599131203.8919728,+2.00309823746073E+008
1599131218.2289472,+2.00309824365489E+008
1599131232.5881014,+2.00309824280298E+008
1599131246.9447186,+2.00309824102289E+008
1599131261.3466558,+2.00309824715249E+008
1599131275.688729,+2.00309824561495E+008
1599131290.145572,+2.00309824793984E+008
1599131306.0035865,+2.00309823632616E+008
