1599196075.0519116,25.000002
1599196089.9693887,24.999996
1599196104.3132887,25.000032
1599196118.782077,25.000040
1599196133.1042778,24.999983
1599196147.415689,25.000010
1599196161.7382994,25.000011
1599196176.4564843,25.000040
1599196191.6093116,24.999985
1599196205.9442542,25.000004
1599196220.336448,24.999987
1599196234.684582,24.999979
1599196249.100078,24.999979
1599196263.4325817,25.000011
1599196277.8132038,25.000015
1599196292.1578736,24.999998
1599196306.4910553,24.999989
1599196321.2564664,24.999985
1599196336.4376607,25.000031
1599196350.8392186,25.000008
1599196365.1763802,25.000006
1599196379.6370685,25.000015
1599196393.9437487,25.000061
1599196408.2813327,24.999992
1599196422.6160512,25.000015
1599196436.957436,24.999990
1599196451.314601,24.999998
1599196466.0924604,25.000019
1599196481.2905855,24.999949
1599196495.6176598,24.999985
1599196510.0819128,24.999981
1599196524.4411788,25.000051
1599196538.7703695,25.000019
1599196553.1120875,25.000017
1599196567.430926,25.000002
1599196581.7745385,24.999996
1599196596.093258,24.999987
1599196610.8657467,25.000036
1599196626.0087419,25.000010
1599196640.405238,25.000000
1599196654.870289,24.999994
1599196669.211914,25.000004
1599196683.5416417,24.999990
1599196697.8722892,25.000050
1599196712.1927128,24.999990
1599196726.5342855,25.000008
1599196740.8944762,24.999966
1599196755.663115,24.999971
1599196770.8983326,25.000011
1599196785.2435746,25.000010
1599196799.5997386,24.999977
1599196813.9232864,24.999992
1599196828.2609,24.999990
1599196842.6022668,25.000011
1599196857.0219305,25.000031
1599196871.3527575,25.000013
1599196885.8209252,25.000015
1599196900.5136685,25.000021
1599196915.6911633,25.000008
1599196930.03311,24.999981
1599196944.3433933,24.999987
1599196958.7506099,25.000025
1599196973.1011379,25.000002
1599196987.5013895,25.000027
1599197001.8419394,25.000015
1599197016.1995018,24.999977
1599197030.5514953,24.999977
1599197045.2649336,25.000006
1599197060.5227003,24.999971
1599197074.838417,24.999969
1599197089.2545345,24.999973
1599197103.5860252,25.000061
1599197118.0153198,25.000008
1599197132.3523533,24.999985
1599197146.6849005,24.999954
1599197161.026345,24.999987
1599197175.3550117,24.999996
1599197190.0406985,25.000002
1599197205.2014492,24.999987
1599197219.639543,24.999989
1599197233.9569967,25.000017
1599197248.3103278,24.999968
1599197262.7058325,25.000029
1599197277.0502222,24.999977
1599197291.4239109,24.999985
1599197305.7500987,25.000023
1599197320.1141376,24.999962
1599197334.8502364,24.999994
1599197350.0492027,25.000021
1599197364.4501166,25.000017
1599197378.7853966,24.999985
1599197393.2003615,24.999983
1599197407.5526958,24.999996
1599197421.9126267,25.000019
1599197436.241761,24.999981
1599197450.5714307,24.999987
1599197464.9049366,25.000015
1599197479.6467102,25.000004
1599197494.9351187,24.999975
1599197509.2421353,25.000011
1599197523.6237924,24.999989
1599197537.9563332,25.000027
1599197552.3311465,25.000017
1599197566.6853094,24.999996
1599197580.9962883,25.000002
1599197595.3437617,25.000034
1599197609.668535,24.999956
1599197624.3754933,25.000006
1599197639.6430178,25.000036
1599197654.1460445,25.000006
1599197668.5032794,25.000000
1599197682.8519452,25.000021
1599197697.1847801,25.000004
1599197711.5263603,25.000019
1599197725.9198246,25.000002
1599197740.2563567,24.999971
1599197754.6661718,25.000013
1599197769.3935816,25.000017
1599197784.5302672,25.000023
1599197798.9634678,25.000031
1599197813.2933578,25.000000
1599197827.6446788,25.000011
1599197841.9745011,24.999996
1599197856.2980392,25.000008
1599197870.684443,24.999992
1599197885.005731,24.999998
1599197899.4173563,24.999985
1599197914.1186826,25.000004
1599197929.3096664,25.000010
1599197943.6447392,24.999939
1599197957.990491,25.000011
1599197972.3157582,25.000015
1599197986.6545324,24.999979
1599198001.0853784,25.000013
1599198015.4381723,24.999994
1599198029.831976,24.999966
1599198044.1693199,25.000027
1599198058.9034374,25.000002
1599198074.0817425,24.999979
1599198088.4118648,25.000006
1599198102.7428362,25.000008
1599198117.0662751,25.000029
1599198131.4642596,25.000008
1599198145.7877448,25.000029
1599198160.1924717,25.000034
1599198174.5307474,24.999956
1599198188.927375,25.000008
1599198203.6225955,24.999998
1599198218.8029265,24.999952
1599198233.1343815,24.999987
1599198247.514056,25.000004
1599198261.930368,25.000057
1599198276.3208504,24.999949
1599198290.72373,25.000002
1599198305.0848577,25.000010
1599198319.425632,25.000027
1599198333.7449415,25.000027
1599198348.5162966,24.999994
1599198363.6568801,25.000002
1599198378.0770898,24.999998
1599198392.420589,25.000008
1599198406.8080573,24.999979
1599198421.1191332,25.000013
1599198435.5191483,24.999996
1599198449.856262,25.000011
1599198464.1933205,24.999981
1599198478.5362213,24.999994
1599198493.238073,24.999994
1599198508.3940895,24.999977
1599198522.7354624,24.999975
1599198537.138347,25.000011
1599198551.497859,25.000006
1599198565.952106,25.000017
1599198580.2828207,25.000015
1599198594.6065667,24.999987
1599198608.9334242,25.000040
1599198623.2714212,24.999968
1599198638.0020814,24.999949
1599198653.165077,24.999969
1599198667.566464,24.999979
1599198681.903057,24.999966
1599198696.3361125,24.999996
1599198710.702166,25.000023
1599198725.0362742,25.000010
1599198739.3572953,25.000017
1599198753.7016325,24.999966
1599198768.039701,24.999987
1599198782.8053896,25.000040
1599198798.0410726,25.000002
1599198812.380757,25.000038
1599198826.8541746,24.999987
1599198841.1946218,24.999973
1599198855.530523,24.999975
1599198869.887532,25.000034
1599198884.232337,25.000048
1599198898.6523323,24.999990
1599198912.9863315,24.999971
1599198927.739962,25.000032
1599198943.067592,24.999998
1599198957.3956227,25.000000
1599198971.723393,25.000036
1599198986.0615966,24.999989
1599199000.391076,25.000013
1599199014.7549653,25.000004
1599199029.0973883,24.999979
1599199043.5126488,24.999977
1599199057.8317118,25.000015
1599199072.6306205,24.999977
1599199087.8275363,25.000019
1599199102.1844938,24.999956
1599199116.5227249,24.999981
1599199130.8567035,24.999971
1599199145.2683172,24.999968
1599199159.6129577,24.999990
1599199174.0222235,25.000000
1599199188.357267,25.000017
1599199202.7471628,24.999989
1599199217.477408,24.999971
1599199232.720525,24.999977
1599199247.1167138,25.000017
1599199261.4611123,24.999958
1599199275.9359353,25.000038
1599199290.295648,25.000027
1599199304.6144915,24.999983
1599199318.9477572,25.000008
1599199333.292286,24.999990
1599199347.7474759,24.999975
1599199362.4408212,24.999973
1599199377.6436253,24.999949
1599199391.9711301,24.999990
1599199406.3862994,24.999981
1599199420.7214646,25.000010
1599199435.0640757,24.999960
1599199449.4181466,25.000008
1599199463.77808,24.999998
1599199478.187013,25.000019
1599199492.5088303,24.999996
1599199507.2887182,25.000010
1599199522.6277835,24.999981
1599199536.9394944,25.000040
1599199551.2971592,24.999987
1599199565.6290371,25.000000
1599199579.9508276,25.000011
1599199594.3010075,24.999987
1599199608.6256077,25.000008
1599199623.0342345,24.999996
1599199637.3376477,25.000042
1599199652.1748044,24.999989
1599199667.4345222,25.000015
1599199681.7837908,24.999998
1599199696.1162882,24.999994
1599199710.4758995,25.000010
1599199724.89132,24.999969
1599199739.2157094,25.000029
1599199753.6039474,25.000032
1599199767.9195783,24.999998
1599199782.2781358,25.000004
1599199797.0047548,25.000006
1599199812.2781854,25.000004
1599199826.662566,25.000015
1599199841.008393,25.000000
1599199855.4621115,24.999989
1599199869.7894948,25.000021
1599199884.0847478,25.000019
1599199898.425637,24.999952
1599199912.7753692,25.000011
1599199927.1326742,25.000013
1599199941.8494003,25.000017
1599199957.0788074,24.999975
1599199971.418544,25.000027
1599199985.874241,25.000021
1599200000.1948364,24.999958
1599200014.5082047,25.000027
1599200028.820062,25.000008
1599200043.1569068,25.000010
1599200057.507217,24.999998
1599200071.8428617,24.999996
1599200086.6222587,24.999979
1599200101.8241115,24.999971
1599200116.1386228,25.000015
1599200130.522761,25.000000
1599200144.8435407,25.000019
1599200159.2440174,24.999987
1599200173.5510256,25.000042
1599200187.8671157,25.000015
1599200202.2046099,25.000019
1599200216.5324855,25.000000
1599200231.2698827,24.999990
1599200246.407654,25.000004
1599200260.7857654,25.000013
1599200275.1084065,25.000021
1599200289.510893,25.000002
1599200303.8649404,24.999964
1599200318.2556055,24.999996
1599200332.610986,24.999996
1599200346.9681451,24.999975
1599200361.3135912,24.999987
1599200376.0253603,24.999983
1599200391.2326148,24.999994
1599200405.5529165,25.000008
1599200419.9567904,25.000006
1599200434.2834425,24.999979
1599200448.6991925,24.999979
1599200463.0276315,25.000019
1599200477.364334,25.000011
1599200491.7034287,24.999989
1599200506.0310125,25.000015
1599200520.7757256,25.000036
1599200535.9960165,25.000029
1599200550.3931906,24.999992
1599200564.7388763,24.999979
1599200579.1074784,25.000011
1599200593.447596,25.000021
1599200607.767582,25.000002
1599200622.0872796,24.999985
1599200636.4196556,25.000013
1599200650.766961,25.000002
1599200665.4665546,25.000013
1599200680.6456196,25.000025
1599200695.0648847,25.000002
1599200709.3890288,25.000038
1599200723.7964804,24.999998
1599200738.1289663,25.000006
1599200752.573992,24.999983
1599200766.9387877,24.999983
1599200781.276735,24.999989
1599200795.6057546,25.000010
1599200810.325315,24.999990
1599200825.6486175,25.000021
1599200839.977488,25.000038
1599200854.416069,25.000019
1599200868.7515492,25.000002
1599200883.0745952,25.000017
1599200897.4080994,24.999981
1599200911.7339935,25.000011
1599200926.0711372,25.000019
1599200940.3893428,25.000004
1599200955.100064,25.000006
1599200970.3327832,25.000013
1599200984.7268844,25.000027
1599200999.0532324,24.999985
1599201013.4813185,24.999985
1599201027.834337,24.999990
1599201042.1480992,24.999950
1599201056.4905465,24.999996
1599201070.842539,24.999996
1599201085.2275727,25.000036
1599201099.932519,25.000000
1599201115.2660851,25.000021
1599201129.5878334,24.999985
1599201143.924296,24.999992
1599201158.2691689,25.000019
1599201172.5912418,25.000002
1599201186.959896,24.999985
1599201201.2882318,24.999971
1599201215.683887,24.999996
1599201230.0152755,24.999985
1599201244.8820255,25.000010
1599201260.0756416,25.000002
1599201274.4144466,25.000021
1599201288.8368974,24.999998
1599201303.1345744,24.999992
1599201317.4735713,25.000004
1599201331.8862464,24.999987
1599201346.1892283,24.999996
1599201360.5547175,24.999954
1599201374.9180558,25.000034
1599201389.6827402,25.000004
1599201404.999978,24.999990
1599201419.343662,24.999990
1599201433.739378,25.000029
1599201448.0571754,25.000013
1599201462.4994893,25.000027
1599201476.8358634,25.000002
1599201491.1735744,25.000023
1599201505.5085676,24.999960
1599201519.8487184,25.000015
1599201534.589831,25.000021
1599201549.7435124,25.000010
1599201564.1402369,25.000021
1599201578.476994,25.000008
1599201592.9198887,24.999985
1599201607.2374144,24.999989
1599201621.5617583,24.999989
1599201635.8883295,24.999998
1599201650.236857,25.000017
1599201664.5731447,25.000006
1599201679.278544,24.999996
1599201694.599671,24.999990
1599201708.95011,25.000015
1599201723.3518775,25.000017
1599201737.6934574,25.000004
1599201752.0359337,24.999996
1599201766.3640704,25.000006
1599201780.7018642,24.999989
1599201795.115979,25.000010
1599201809.463888,25.000021
1599201824.2608445,24.999964
1599201839.440538,25.000059
1599201853.7936997,25.000036
1599201868.1950614,25.000025
1599201882.5182877,24.999994
1599201896.863022,25.000025
1599201911.2080293,25.000004
1599201925.5475998,25.000015
1599201939.9103434,24.999992
1599201954.265725,24.999990
1599201969.0583189,25.000000
1599201984.2540257,24.999990
1599201998.6282425,25.000038
1599202012.9644315,25.000019
1599202027.3073597,25.000027
1599202041.6917753,24.999994
1599202056.0204604,25.000008
1599202070.3418653,24.999977
1599202084.6650348,25.000032
1599202099.109953,25.000021
1599202113.897656,25.000000
1599202129.0999885,24.999994
1599202143.4268794,25.000004
1599202157.7875018,25.000008
1599202172.109507,25.000013
1599202186.4563775,25.000002
1599202200.7713149,25.000006
1599202215.1310399,25.000017
1599202229.539856,24.999992
1599202243.887038,25.000048
1599202258.7172315,25.000013
1599202273.9067392,25.000027
1599202288.260625,25.000025
1599202302.660804,24.999968
1599202316.9937537,25.000023
1599202331.3801224,25.000038
1599202345.7051544,25.000008
1599202360.0852652,24.999973
1599202374.4109023,25.000015
1599202388.7575164,25.000000
1599202403.5681865,25.000027
1599202418.7760181,24.999971
1599202433.161018,24.999983
1599202447.506549,24.999969
1599202461.8659406,24.999966
1599202476.313425,25.000011
1599202490.663513,24.999992
1599202504.9825058,25.000002
1599202519.3644316,25.000017
1599202533.7138999,25.000004
1599202548.506982,24.999990
1599202563.6961062,24.999996
1599202578.1374643,25.000002
1599202592.471758,24.999998
1599202606.819167,25.000038
1599202621.1561604,25.000042
1599202635.4902246,24.999992
1599202649.8231614,25.000023
1599202664.1639824,24.999996
1599202678.574516,25.000048
1599202693.2961793,25.000008
1599202708.5391338,24.999987
1599202722.8797863,24.999994
1599202737.2050068,24.999994
1599202751.5670643,24.999994
1599202765.9064727,25.000017
1599202780.2944107,25.000013
1599202794.627364,25.000002
1599202809.0422482,25.000029
1599202823.3923478,25.000015
1599202838.1734366,25.000004
1599202853.3292747,24.999926
1599202867.639106,25.000002
1599202881.9866993,25.000031
1599202896.2942786,24.999983
1599202910.5970209,24.999979
1599202924.9272435,24.999996
1599202939.3602083,25.000000
1599202953.7146554,25.000031
1599202968.0987895,24.999994
1599202982.8232074,24.999979
1599202998.0430973,25.000000
1599203012.366118,25.000004
1599203026.7018752,24.999987
1599203041.0543137,24.999985
1599203055.389764,24.999990
1599203069.7312245,25.000017
1599203084.0477362,24.999968
1599203098.3880346,24.999983
1599203112.8117578,25.000004
1599203127.494418,25.000023
1599203142.7717912,24.999981
1599203157.0967977,25.000010
1599203171.4640098,24.999985
1599203185.7790542,24.999987
1599203200.1028209,24.999987
1599203214.4789937,24.999996
1599203228.8287406,24.999979
1599203243.2215528,24.999973
1599203257.5583425,24.999998
1599203272.2964673,25.000008
1599203287.5553486,25.000015
1599203301.9175458,25.000011
1599203316.2516592,24.999996
1599203330.593545,25.000031
1599203344.9980206,24.999985
1599203359.3678985,24.999958
1599203373.785148,25.000010
1599203388.1207483,25.000034
1599203402.4664705,25.000006
1599203417.2269304,24.999992
1599203432.4257367,25.000027
1599203446.820195,24.999969
1599203461.17045,25.000008
1599203475.547177,24.999971
1599203489.8757927,25.000021
1599203504.263801,24.999981
1599203518.6020095,24.999983
1599203532.9490647,25.000048
1599203547.2834334,25.000010
1599203561.9855814,25.000006
1599203577.3321295,25.000019
1599203591.826983,24.999990
1599203606.184582,25.000017
1599203620.5164025,24.999977
1599203634.8667243,25.000002
1599203649.1780193,24.999987
1599203663.4859114,25.000008
1599203677.8149648,25.000050
1599203692.2435145,24.999979
1599203706.9445667,25.000008
1599203722.2578049,25.000044
1599203736.5915115,25.000015
1599203750.952006,25.000004
1599203765.2690706,24.999990
1599203779.6012273,24.999981
1599203793.9640048,25.000002
1599203808.3166497,25.000031
1599203822.7227232,25.000021
1599203837.053991,25.000008
1599203851.8793325,25.000040
1599203867.0749574,25.000021
1599203881.4248555,25.000011
1599203895.733643,24.999996
1599203910.0512817,25.000029
1599203924.4662204,25.000027
1599203938.8152823,25.000032
1599203953.2087605,24.999987
1599203967.5554214,25.000040
1599203981.9301531,25.000025
1599203996.6662261,25.000011
1599204011.8606646,24.999969
1599204026.2433815,25.000021
1599204040.5723727,24.999985
1599204054.984224,25.000008
1599204069.3091118,25.000046
1599204083.7557266,24.999985
1599204098.0719314,25.000004
1599204112.4092507,24.999983
1599204126.7430189,24.999992
1599204141.4155293,24.999977
1599204156.6137636,25.000013
1599204170.9713802,25.000004
1599204185.2968664,25.000019
1599204199.6487987,25.000013
1599204213.9954093,25.000015
1599204228.368887,25.000025
1599204242.713835,24.999996
1599204257.1229923,25.000002
1599204271.4255972,24.999977
1599204286.2216666,24.999973
1599204301.4113333,24.999989
1599204315.7475135,25.000021
1599204330.1476514,24.999983
1599204344.4900064,24.999994
1599204358.8814216,25.000000
1599204373.2117934,24.999983
1599204387.585388,24.999998
1599204401.9191508,24.999987
1599204416.266791,24.999992
1599204431.0180862,24.999998
1599204446.2232275,25.000021
1599204460.6377616,24.999985
1599204474.9700098,24.999966
1599204489.4002812,24.999947
1599204503.7121487,24.999966
1599204518.0607107,25.000000
1599204532.3856628,25.000021
1599204546.7265923,25.000019
1599204561.027182,24.999994
1599204575.7367747,24.999975
1599204591.0483146,24.999981
1599204605.357505,25.000027
1599204619.7937822,24.999990
1599204634.1230302,25.000027
1599204648.4564512,24.999950
1599204662.7939785,24.999952
1599204677.1404402,25.000002
1599204691.4780886,24.999987
1599204705.7917004,25.000010
1599204720.5631769,24.999998
1599204735.7563765,24.999992
1599204750.0977416,25.000038
1599204764.4993284,24.999971
1599204778.8388517,25.000031
1599204793.2200072,25.000032
1599204807.5604095,25.000019
1599204821.9029355,25.000031
1599204836.229099,24.999983
1599204850.553813,25.000021
1599204865.255596,25.000021
1599204880.4942858,25.000019
1599204894.8884816,25.000008
1599204909.2097068,25.000019
1599204923.5999405,24.999985
1599204937.901027,25.000036
1599204952.2565308,25.000017
1599204966.5991056,24.999977
1599204980.94015,24.999990
1599204995.2501717,24.999990
1599205010.002986,25.000021
1599205025.3411608,24.999969
1599205039.7010448,25.000013
1599205054.0600066,25.000017
1599205068.3897357,24.999975
1599205082.7317097,24.999985
1599205097.0879493,25.000044
1599205111.44318,25.000002
1599205125.872928,24.999981
1599205140.197542,24.999992
1599205154.9927697,24.999969
1599205170.2350473,24.999949
1599205184.5445642,24.999968
1599205198.8889332,25.000004
1599205213.2510684,25.000006
1599205227.5702693,24.999992
1599205241.943873,24.999979
1599205256.3211703,25.000008
1599205270.6687903,24.999990
1599205285.1197274,25.000017
1599205299.8543496,24.999992
1599205315.0612934,24.999992
1599205329.459864,25.000002
1599205343.783058,24.999998
1599205358.0919297,25.000011
1599205372.4785304,25.000002
1599205386.8246815,24.999981
1599205401.2525263,24.999956
1599205415.5679104,25.000034
1599205429.8988101,24.999996
1599205444.6220667,24.999994
1599205459.8792024,25.000000
1599205474.2979348,24.999994
1599205488.6226313,25.000021
1599205503.0264616,25.000006
1599205517.3683803,24.999998
1599205531.7154353,24.999989
1599205546.0659804,25.000015
1599205560.4107563,25.000023
1599205574.707371,24.999979
1599205589.4280627,25.000002
1599205604.728713,24.999945
1599205619.0538163,25.000029
1599205633.401059,24.999990
1599205647.7221508,25.000029
1599205662.0570076,25.000015
1599205676.3989317,24.999998
1599205690.712718,25.000004
1599205705.0360997,24.999971
1599205719.3634777,24.999962
1599205734.099238,25.000029
1599205749.4229813,25.000011
1599205763.8243353,25.000013
1599205778.1518264,25.000013
1599205792.4837065,24.999989
1599205806.8303683,24.999994
1599205821.1806543,24.999990
1599205835.5202785,25.000025
1599205849.8766346,24.999956
1599205864.262572,25.000055
1599205879.0255957,24.999966
1599205894.256637,25.000010
1599205908.6040223,24.999973
1599205922.9271526,25.000029
1599205937.2900627,25.000004
1599205951.6465278,24.999990
1599205965.987049,24.999971
1599205980.3099704,25.000031
1599205994.6200898,25.000036
1599206008.933835,25.000010
1599206023.6237848,25.000000
1599206038.8862047,24.999994
1599206053.2336535,24.999994
1599206067.728635,25.000011
1599206082.0423217,24.999996
1599206096.3862844,24.999994
1599206110.7501023,25.000000
1599206125.0832636,24.999949
1599206139.4069986,24.999992
1599206153.789471,24.999994
1599206168.604865,25.000002
1599206183.8743384,25.000006
1599206198.1986845,24.999975
1599206212.5444942,25.000036
1599206226.8739812,25.000017
1599206241.1822445,25.000008
1599206255.5485215,25.000023
1599206269.9012027,25.000034
1599206284.250607,25.000015
1599206298.648733,24.999996
1599206313.3854253,24.999989
1599206328.618324,24.999983
1599206342.9614627,25.000013
1599206357.2704666,24.999977
1599206371.5933352,25.000011
1599206385.9511442,25.000013
1599206400.2852213,24.999992
1599206414.6147704,24.999996
1599206429.0090473,25.000040
1599206443.3534455,25.000038
1599206458.148159,24.999989
1599206473.4022405,24.999998
1599206487.7559924,25.000029
1599206502.1578145,25.000000
1599206516.5541263,24.999992
1599206530.8588467,25.000053
1599206545.2164574,24.999998
1599206559.5569427,25.000000
1599206574.0337336,25.000029
1599206588.3755763,24.999985
1599206603.103434,24.999973
1599206618.4303536,25.000002
1599206632.7728238,25.000015
1599206647.230813,25.000042
1599206661.548435,24.999958
1599206675.886481,25.000002
1599206690.1987667,25.000004
1599206704.530604,25.000010
1599206718.854731,25.000036
1599206733.2031715,24.999985
1599206748.0196292,24.999979
1599206763.2922957,24.999987
1599206777.6241837,25.000017
1599206791.9503503,25.000006
1599206806.2946258,24.999985
1599206820.623926,24.999981
1599206834.961692,24.999975
1599206849.2951574,24.999975
1599206863.6214335,25.000006
1599206878.0519674,24.999994
1599206892.8299594,25.000023
1599206908.0447028,25.000010
1599206922.379286,25.000027
1599206936.7018912,25.000006
1599206951.0444722,24.999992
1599206965.3880067,25.000010
1599206979.7167501,24.999983
1599206994.0652905,25.000015
1599207008.453414,24.999989
1599207022.776358,25.000000
1599207037.5676425,25.000006
1599207053.0229049,25.000021
1599207067.3367453,24.999981
1599207081.675838,25.000015
1599207096.0977175,25.000015
1599207110.4196656,25.000019
1599207124.8572357,25.000008
1599207139.2203538,24.999989
1599207153.5567267,24.999994
1599207167.8646293,25.000021
1599207182.6454694,25.000008
1599207197.9711585,25.000036
1599207212.30671,24.999969
1599207226.6680434,24.999973
1599207241.040707,25.000002
1599207255.3536744,24.999947
1599207269.7303202,24.999992
1599207284.0468237,25.000017
1599207298.4444847,24.999977
1599207312.790069,25.000032
1599207327.5837767,25.000019
1599207342.8282619,24.999989
1599207357.1838233,25.000042
1599207371.5609298,24.999956
1599207385.8859591,24.999985
1599207400.278281,24.999975
1599207414.6187904,25.000002
1599207429.0029464,24.999998
1599207443.3331697,25.000029
1599207457.7208626,25.000057
1599207472.4606783,25.000006
1599207487.7008524,24.999979
1599207502.0959466,25.000008
1599207516.427747,24.999975
1599207530.8250606,25.000004
1599207545.171496,25.000023
1599207559.5376763,24.999960
1599207573.8775916,25.000004
1599207588.2086446,25.000046
1599207602.5572462,25.000021
1599207617.2965584,24.999971
1599207632.645507,24.999985
1599207646.9959197,25.000027
1599207661.318492,25.000017
1599207675.7425244,24.999985
1599207690.09808,24.999996
1599207704.4691648,25.000008
1599207718.8125837,24.999992
1599207733.1447704,25.000059
1599207747.5546212,25.000042
1599207762.2885878,24.999990
1599207777.5788088,24.999968
1599207791.9315722,25.000006
1599207806.2671266,24.999990
1599207820.6140432,24.999987
1599207834.9766586,24.999990
1599207849.372151,24.999931
1599207863.7181349,25.000011
1599207878.1808698,25.000021
1599207892.5051594,24.999956
1599207907.2228887,25.000002
1599207922.5604367,24.999990
1599207936.899722,25.000017
1599207951.2992013,25.000042
1599207965.6405585,24.999990
1599207979.9968836,24.999969
1599207994.3338566,24.999975
1599208008.6792643,24.999975
1599208023.0310884,24.999973
1599208037.3767076,25.000027
1599208052.1708436,25.000036
1599208067.4014015,25.000004
1599208081.773133,25.000008
1599208096.103879,25.000017
1599208110.4326942,25.000015
1599208124.7771077,24.999985
1599208139.1114132,24.999969
1599208153.4449153,24.999996
1599208167.7931147,24.999985
1599208182.1956565,24.999990
1599208196.9184713,25.000042
1599208212.1963964,25.000017
1599208226.6482816,24.999985
1599208240.9846904,25.000010
1599208255.308167,24.999992
1599208269.655905,25.000010
1599208283.9771976,24.999954
1599208298.3187382,24.999956
1599208312.6599448,25.000006
1599208327.0590138,25.000017
1599208341.7662709,24.999992
1599208357.0937603,25.000004
1599208371.4293272,24.999969
1599208385.7531528,24.999996
1599208400.0797653,24.999979
1599208414.4130414,25.000025
1599208428.77269,24.999998
1599208443.0901492,25.000019
1599208457.5125842,25.000013
1599208471.8517091,25.000029
1599208486.6602929,25.000017
1599208501.90862,25.000006
1599208516.2638245,25.000015
1599208530.6201572,24.999983
1599208544.940678,25.000015
1599208559.3317363,25.000034
1599208573.6693802,25.000006
1599208588.0691829,24.999996
1599208602.414235,24.999962
1599208616.780089,24.999968
1599208631.5103831,25.000023
1599208646.7694983,24.999987
1599208661.162097,24.999985
1599208675.4894702,25.000034
1599208689.8966286,25.000010
1599208704.2549953,25.000011
1599208718.6016755,24.999949
1599208732.938894,24.999990
1599208747.262597,24.999985
1599208761.6012626,25.000006
1599208776.3123794,24.999983
1599208791.6387658,25.000010
1599208805.98533,24.999987
1599208820.3390281,24.999996
1599208834.8283877,25.000011
1599208849.1546836,24.999990
1599208863.4994824,25.000006
1599208877.8350122,24.999998
1599208892.1646054,24.999985
1599208906.5282712,24.999971
1599208921.2708101,24.999992
1599208936.568805,25.000015
1599208950.8983335,25.000006
1599208965.2575383,25.000013
1599208979.6058981,24.999973
1599208993.903979,24.999990
1599209008.2305028,24.999962
1599209022.568206,24.999990
1599209036.9024835,25.000013
1599209051.2260156,24.999998
1599209065.9609232,25.000006
1599209081.2663326,25.000023
1599209095.703852,25.000057
1599209110.0332017,24.999985
1599209124.34469,25.000025
1599209138.6809223,24.999998
1599209153.0101223,24.999985
1599209167.3767092,24.999977
1599209181.7051415,25.000015
1599209196.0980403,25.000004
1599209210.8199537,25.000010
1599209226.1104193,25.000017
1599209240.446068,25.000002
1599209254.7821708,24.999994
1599209269.097596,25.000008
1599209283.421626,24.999977
1599209297.7388303,25.000029
1599209312.0689452,24.999981
1599209326.4639063,25.000013
1599209340.7822914,24.999994
1599209355.5585573,25.000000
1599209370.858284,24.999994
1599209385.1788359,24.999973
1599209399.4964206,24.999987
1599209413.832335,25.000010
1599209428.1729774,24.999987
1599209442.505602,24.999994
1599209456.950377,25.000006
1599209471.27739,25.000013
1599209485.5895126,25.000017
1599209500.378012,25.000021
1599209515.6360939,24.999996
1599209529.9594104,25.000042
1599209544.3006158,25.000011
1599209558.6377037,25.000015
1599209572.967145,25.000000
1599209587.3010697,25.000032
1599209601.6139083,24.999977
1599209615.9416196,24.999989
1599209630.3919055,25.000002
1599209645.2010033,24.999990
1599209660.5113173,24.999979
1599209674.8406203,24.999975
1599209689.1823554,24.999987
1599209703.5825531,25.000000
1599209717.9430523,24.999966
1599209732.4151645,25.000044
1599209746.7601886,24.999975
1599209761.073143,24.999992
1599209775.4022305,24.999977
1599209790.1211104,24.999977
1599209805.427883,25.000025
1599209819.7787476,25.000031
1599209834.2056377,24.999994
1599209848.519631,24.999989
1599209862.889056,25.000011
1599209877.241533,25.000010
1599209891.5516872,25.000002
1599209905.8577447,24.999990
1599209920.1803424,25.000000
1599209934.9960449,25.000029
1599209950.324483,25.000019
1599209964.6701906,24.999987
1599209979.0362387,25.000004
1599209993.3464382,24.999971
1599210007.6713107,25.000036
1599210022.0264087,25.000013
1599210036.4177015,25.000008
1599210050.751437,25.000011
1599210065.2153184,24.999956
1599210080.0070667,25.000046
1599210095.2449312,25.000002
1599210109.5887797,24.999994
1599210123.9395573,25.000038
1599210138.2710578,24.999987
1599210152.6721718,24.999973
1599210166.972738,24.999996
1599210181.378368,25.000011
1599210195.7231424,25.000002
1599210210.1747932,24.999994
1599210224.943718,24.999992
1599210240.2103465,24.999994
1599210254.6079586,24.999973
1599210268.9456182,25.000006
1599210283.3439815,25.000002
1599210297.6711893,24.999981
1599210311.9857304,24.999989
1599210326.333973,24.999990
1599210340.6763191,24.999989
1599210355.037774,24.999983
1599210369.774951,25.000023
1599210385.164866,24.999975
1599210399.4868805,24.999979
1599210413.8148527,24.999998
1599210428.176727,24.999987
1599210442.525988,25.000008
1599210456.8897123,25.000029
1599210471.2427704,25.000042
1599210485.6567185,24.999996
1599210499.9785397,25.000034
1599210514.8105555,24.999990
1599210530.1980093,24.999977
1599210544.518465,25.000006
1599210558.9232943,24.999990
1599210573.2520716,24.999989
1599210587.6502361,25.000023
1599210601.9956174,24.999985
1599210616.333115,24.999998
1599210630.6645603,25.000025
1599210645.0150278,24.999994
1599210659.7579737,24.999952
1599210675.063025,25.000013
1599210689.3959608,25.000015
1599210703.858948,24.999987
1599210718.1765332,25.000017
1599210732.4774244,25.000019
1599210746.8153129,24.999966
1599210761.1579313,25.000008
1599210775.5003498,25.000000
