1598938900.8200815,25.887379
1598938915.1790118,25.876186
1598938929.585763,25.898571
1598938943.9280927,25.922356
1598938959.0581722,25.880383
1598938974.0781724,25.915359
1598938988.396915,25.943340
1598939002.8299243,25.902767
1598939017.1220608,25.934946
1598939031.5751228,25.926552
1598939045.8980768,25.965725
1598939060.223569,25.866394
1598939074.5669477,25.948936
1598939088.9266775,25.909763
1598939104.0177712,25.890177
1598939118.988999,25.906965
1598939133.3250515,25.920956
1598939147.6677468,25.971321
1598939162.0155988,25.870590
1598939176.3723934,25.863594
1598939190.7422023,25.885979
1598939205.0815527,25.885979
1598939219.3987317,25.894375
1598939233.7323022,25.933548
1598939248.930957,25.940542
1598939263.9420154,25.884581
1598939278.291623,25.891575
1598939292.7140555,25.913960
1598939307.0413508,25.918158
1598939321.4353595,26.021687
1598939335.7811813,25.846806
1598939350.1618516,25.890177
1598939364.4992602,25.877586
1598939378.8543472,25.863594
1598939393.7820687,25.929350
1598939408.7581377,25.918158
1598939423.155428,25.904167
1598939437.5266724,25.878984
1598939451.9543195,25.930748
1598939466.332233,25.943340
1598939480.6673727,25.923754
1598939494.9920552,25.939144
1598939509.3481133,25.881783
1598939523.768038,25.867792
1598939538.7578304,25.897171
1598939553.746869,25.911163
1598939568.1100955,25.911163
1598939582.4494812,25.941940
1598939596.775713,25.913960
1598939611.105759,25.940542
1598939625.5355635,25.883183
1598939639.8663266,25.925152
1598939654.3562582,25.869190
1598939668.6866205,25.920956
1598939683.7069492,25.905567
1598939698.7134838,25.906965
1598939713.0460858,25.930748
1598939727.5181623,25.880383
1598939741.859052,25.946138
1598939756.2011807,25.927952
1598939770.535042,25.898571
1598939784.8626187,25.927952
1598939799.1981719,25.897171
1598939813.6208212,25.916759
1598939828.5881805,25.904167
1598939843.5429885,25.856600
1598939857.8490615,25.919556
1598939872.189569,25.908363
1598939886.52911,25.923754
1598939900.8543515,25.933548
1598939915.1831763,25.915359
1598939929.5149496,25.885979
1598939943.9287527,25.906965
1598939958.2721648,25.947536
1598939973.2880929,25.932148
1598939988.2978444,25.936344
1598940002.6081445,25.873388
1598940016.929789,25.856600
1598940031.263823,25.918158
1598940045.6728337,25.923754
1598940060.0161994,25.888779
1598940074.412722,25.912561
1598940088.756707,25.891575
1598940103.1637669,25.930748
1598940118.1685834,25.898571
1598940133.226256,25.905567
1598940147.6350002,25.901369
1598940161.97107,25.891575
1598940176.3363223,25.890177
1598940190.6840558,25.884581
1598940205.0374258,25.909763
1598940219.3637726,25.867792
1598940233.735418,25.887379
1598940248.1385741,25.892975
1598940263.1354325,25.934946
1598940278.146938,25.864994
1598940292.4647872,25.960129
1598940306.8075485,25.901369
1598940321.170304,25.899971
1598940335.5687656,25.863594
1598940349.9079819,25.909763
1598940364.3268564,25.883183
1598940378.6804554,25.988110
1598940393.0708888,25.913960
1598940408.0900338,25.891575
1598940423.08106,25.913960
1598940437.4965696,25.955933
1598940451.8437555,25.946138
1598940466.2006183,25.916759
1598940480.552833,25.902767
1598940494.921206,25.878984
1598940509.2744353,25.891575
1598940523.605431,25.890177
1598940538.0522943,25.871990
1598940553.0221593,25.912561
1598940567.9934332,25.918158
1598940582.3832922,25.867792
1598940596.719438,25.927952
1598940611.0823257,25.943340
1598940625.4162874,25.894375
1598940639.826265,25.906965
1598940654.1637986,25.916759
1598940668.5940557,25.929350
1598940682.9318366,25.883183
1598940697.9510913,25.888779
1598940713.049084,25.930748
1598940727.3880746,25.919556
1598940741.760126,25.898571
1598940756.1004567,25.968523
1598940770.4323506,25.885979
1598940784.7634745,25.884581
1598940799.0795784,25.897171
1598940813.4090345,25.859398
1598940827.756998,25.908363
1598940842.8602748,25.915359
1598940857.8429646,25.895773
1598940872.1569443,26.004898
1598940886.5007155,25.919556
1598940900.8300521,25.954533
1598940915.1690454,25.909763
1598940929.574859,25.876186
1598940943.9189389,26.011894
1598940958.2966757,25.946138
1598940972.6606655,25.906965
1598940987.6790555,25.860798
1598941002.6446662,25.916759
1598941017.0022357,25.943340
1598941031.4113753,25.909763
1598941045.7200046,25.849606
1598941060.1162758,25.946138
1598941074.46421,25.904167
1598941088.8647513,25.912561
1598941103.2229726,25.909763
1598941117.5310662,25.929350
1598941132.50818,25.927952
1598941147.4579844,25.913960
1598941161.8444924,25.950336
1598941176.172981,25.923754
1598941190.6122541,25.888779
1598941204.949529,25.929350
1598941219.2741852,25.909763
1598941233.6369405,25.925152
1598941247.9775467,25.969921
1598941262.3939223,25.922356
1598941277.4400713,25.881783
1598941292.4230084,25.891575
1598941306.7600589,25.967125
1598941321.0724516,25.881783
1598941335.4224463,25.909763
1598941349.7569761,25.948936
1598941364.0605342,25.936344
1598941378.400055,25.902767
1598941392.8160658,25.897171
1598941407.1454186,25.891575
1598941422.3303282,25.946138
1598941437.3739405,25.960129
1598941451.6979783,25.951735
1598941466.114171,25.895773
1598941480.5180397,25.930748
1598941494.864946,25.885979
1598941509.2350776,25.911163
1598941523.5729065,25.916759
1598941537.9300542,25.888779
1598941552.2753315,25.920956
1598941567.2798774,25.919556
1598941582.3413403,25.969921
1598941596.707691,25.955933
1598941611.0407553,25.937744
1598941625.3851712,25.878984
1598941639.7269125,25.905567
1598941654.0543647,25.846806
1598941668.4001899,25.906965
1598941682.803332,25.929350
1598941697.1556554,25.939144
1598941712.3200536,25.891575
1598941727.4059818,25.901369
1598941741.7469385,25.898571
1598941756.2121782,25.894375
1598941770.5712595,25.904167
1598941784.9180813,25.905567
1598941799.2650506,25.901369
1598941813.6069453,25.877586
1598941828.0142457,25.927952
1598941842.3480449,25.891575
1598941857.4021547,25.922356
1598941872.364949,25.946138
1598941886.7135642,25.898571
1598941901.0263283,25.891575
1598941915.366932,25.929350
1598941929.7800283,25.880383
1598941944.1181138,25.899971
1598941958.515858,25.899971
1598941972.8523066,25.899971
1598941987.2238927,25.926552
1598942002.251698,25.920956
1598942017.311292,25.908363
1598942031.7117743,25.899971
1598942046.0531144,25.912561
1598942060.3990388,25.902767
1598942074.820849,25.899971
1598942089.1690893,25.870590
1598942103.4957206,25.887379
1598942117.8290799,25.932148
1598942132.174236,25.887379
1598942147.1500566,25.877586
1598942162.1788435,25.864994
1598942176.6083977,25.901369
1598942190.9699717,25.926552
1598942205.3210368,25.883183
1598942219.667897,25.863594
1598942234.0100353,25.885979
1598942248.4151092,25.902767
1598942262.7460043,25.862196
1598942277.1652417,25.898571
1598942292.1990266,25.891575
1598942307.2395682,25.897171
1598942321.6348531,25.904167
1598942335.9780517,25.897171
1598942350.4142802,25.871990
1598942364.7635927,25.922356
1598942379.100225,25.927952
1598942393.463341,25.955933
1598942407.7999392,25.904167
1598942422.19306,25.915359
1598942437.1841664,25.925152
1598942452.21006,25.904167
1598942466.5544693,25.922356
1598942480.899941,25.913960
1598942495.2336507,25.953133
1598942509.5944233,25.891575
1598942524.0033765,25.878984
1598942538.345144,25.898571
1598942552.8448653,25.975517
1598942567.219931,25.932148
1598942582.2035284,25.902767
1598942597.316065,25.929350
1598942611.7749748,25.939144
1598942626.1100743,25.876186
1598942640.4490707,25.922356
1598942654.793447,25.961529
1598942669.1522813,25.930748
1598942683.5502412,25.897171
1598942697.878454,25.927952
1598942712.2706833,25.946138
1598942727.2669451,25.899971
1598942742.2377932,25.965725
1598942756.5731585,25.845407
1598942770.9254563,25.911163
1598942785.3086917,25.894375
1598942799.6479096,25.878984
1598942814.0423737,25.874786
1598942828.385328,25.943340
1598942842.7348783,25.885979
1598942857.0826192,25.911163
1598942872.056757,25.884581
1598942887.1162035,25.906965
1598942901.4505384,25.860798
1598942915.8747215,25.863594
1598942930.180324,25.927952
1598942944.5299418,25.878984
1598942958.8541465,25.951735
1598942973.1521409,25.878984
1598942987.4834433,25.895773
1598943001.8056734,25.859398
1598943016.8304458,25.887379
1598943031.7809002,25.968523
1598943046.235812,25.929350
1598943060.6068923,25.902767
1598943074.9569523,25.866394
1598943089.308115,25.967125
1598943103.6373165,25.885979
1598943118.0436997,25.926552
1598943132.3930395,25.927952
1598943146.8316689,25.904167
1598943161.8646963,25.898571
1598943176.8827817,25.918158
1598943191.2253187,25.926552
1598943205.6770065,25.866394
1598943220.032327,25.898571
1598943234.3781223,25.940542
1598943248.708645,25.891575
1598943263.0569403,25.912561
1598943277.4899993,25.926552
1598943291.8202014,25.954533
1598943306.902257,25.932148
1598943321.876118,25.922356
1598943336.2395813,25.827221
1598943350.65252,25.880383
1598943364.996293,25.883183
1598943379.4832833,25.909763
1598943393.8310797,25.923754
1598943408.1941657,25.950336
1598943422.4932442,25.901369
1598943436.854686,25.918158
1598943451.948076,25.890177
1598943466.9663231,25.894375
1598943481.2943501,25.874786
1598943495.6068099,25.911163
1598943509.927871,25.878984
1598943524.2653162,25.955933
1598943538.6107376,25.906965
1598943553.014906,25.919556
1598943567.3624127,25.941940
1598943581.7439058,25.920956
1598943596.822735,25.898571
1598943611.8222713,25.864994
1598943626.2013164,25.851004
1598943640.554234,25.930748
1598943655.00115,25.912561
1598943669.3369842,25.915359
1598943683.671764,25.887379
1598943697.9999638,25.877586
1598943712.3576477,25.895773
1598943726.8306408,25.860798
1598943741.9237642,25.989510
1598943756.8752198,25.920956
1598943771.2277868,25.929350
1598943785.5377727,25.940542
1598943799.8836532,26.003498
1598943814.2153425,25.946138
1598943828.566475,25.883183
1598943842.9424627,25.920956
1598943857.3031049,25.929350
1598943871.716497,25.927952
1598943886.8007655,25.965725
1598943901.8253474,25.898571
1598943916.2308903,25.891575
1598943930.5966423,25.881783
1598943945.0051308,25.911163
1598943959.3689451,25.873388
1598943973.7123992,25.918158
1598943988.0035355,25.919556
1598944002.3369477,25.887379
1598944016.6446345,25.878984
1598944031.6709805,25.904167
1598944046.7746975,25.922356
1598944061.1521814,25.864994
1598944075.4880462,25.913960
1598944089.9313178,25.853802
1598944104.254908,25.898571
1598944118.653674,25.862196
1598944132.970011,25.953133
1598944147.3885653,25.909763
1598944161.7091053,25.873388
1598944176.6908603,25.904167
1598944191.7911882,25.936344
1598944206.1162915,25.881783
1598944220.50792,25.883183
1598944234.8399959,25.891575
1598944249.1568718,25.897171
1598944263.5102022,25.912561
1598944277.8624196,25.856600
1598944292.2190323,25.876186
1598944306.6063042,25.884581
1598944321.5990589,25.899971
1598944336.6430426,25.888779
1598944350.9540765,25.904167
1598944365.2984529,25.870590
1598944379.6141875,25.911163
1598944393.9567094,25.890177
1598944408.3735597,25.894375
1598944422.7349787,25.870590
1598944437.2381556,25.895773
1598944451.5952833,25.877586
1598944466.58996,26.045471
1598944481.6616805,25.855202
1598944495.9964416,25.929350
1598944510.4137099,25.911163
1598944524.7372591,25.932148
1598944539.0698423,25.901369
1598944553.4289007,25.926552
1598944567.7711966,25.883183
1598944582.185232,25.940542
1598944596.5183923,25.885979
1598944611.5647514,25.927952
1598944626.5843666,25.874786
1598944640.938035,25.877586
1598944655.3741806,25.874786
1598944669.6940274,25.866394
1598944684.078149,25.913960
1598944698.4120636,25.913960
1598944712.7810352,25.894375
1598944727.126665,25.908363
1598944741.4900477,25.863594
1598944756.5145535,25.930748
1598944771.498234,25.929350
1598944785.9505293,25.918158
1598944800.2842875,25.885979
1598944814.5990534,25.848206
1598944828.9371169,25.888779
1598944843.26807,25.954533
1598944857.5877614,25.962927
1598944871.90739,25.909763
1598944886.2300858,25.897171
1598944901.2009525,25.922356
1598944916.1838982,25.884581
1598944930.670885,25.852402
1598944945.0280879,25.904167
1598944959.3632796,25.908363
1598944973.686975,25.895773
1598944988.050102,25.894375
1598945002.4603539,25.926552
1598945016.8123446,25.862196
1598945031.1756203,25.857998
1598945046.160015,25.885979
1598945061.1360433,25.892975
1598945075.471252,25.967125
1598945089.8080878,25.947536
1598945104.1655993,25.867792
1598945118.4990518,25.870590
1598945132.8769112,25.870590
1598945147.218855,25.913960
1598945161.6753626,25.830017
1598945176.022302,25.892975
1598945191.0590148,25.937744
1598945206.122001,25.915359
1598945220.4543896,25.913960
1598945234.8790352,25.876186
1598945249.228528,25.904167
1598945263.5569167,25.891575
1598945277.8979943,25.856600
1598945292.2164607,25.881783
1598945306.639758,25.920956
1598945321.0138721,25.939144
1598945336.126402,25.880383
1598945351.2112758,25.911163
1598945365.52476,25.890177
1598945379.9407089,25.915359
1598945394.271191,25.918158
1598945408.6639662,25.841209
1598945423.018612,25.946138
1598945437.3711739,25.922356
1598945451.712304,25.926552
1598945466.051667,25.961529
1598945481.1056135,25.934946
1598945496.1309588,25.887379
1598945510.4635124,25.890177
1598945524.8449223,25.848206
1598945539.16628,25.923754
1598945553.511762,25.905567
1598945567.8200653,25.909763
1598945582.1495626,25.943340
1598945596.496774,25.899971
1598945610.8522384,25.954533
1598945625.990436,25.897171
1598945640.982807,25.930748
1598945655.3459115,25.885979
1598945669.7377753,25.901369
1598945684.0721695,25.908363
1598945698.4884713,25.881783
1598945712.7977602,25.905567
1598945727.1780922,25.870590
1598945741.503379,25.877586
1598945755.8553371,25.904167
1598945770.870403,25.933548
1598945785.8211799,25.913960
1598945800.2053604,25.946138
1598945814.563313,25.870590
1598945828.9764283,25.870590
1598945843.316885,25.918158
1598945857.663499,25.946138
1598945872.0191352,25.955933
1598945886.3220427,25.901369
1598945900.7231443,25.853802
1598945915.7502494,25.851004
1598945930.7976952,25.939144
1598945945.1242757,25.923754
1598945959.4396834,25.878984
1598945973.7838044,25.950336
1598945988.1280696,25.904167
1598946002.5441163,25.897171
1598946016.8924742,25.913960
1598946031.2334414,25.947536
1598946045.7080657,25.884581
1598946060.711023,25.880383
1598946075.752771,25.939144
1598946090.1441667,25.866394
1598946104.4770346,25.899971
1598946118.8644707,25.891575
1598946133.2072058,25.862196
1598946147.571229,25.871990
1598946161.8877583,25.887379
1598946176.232906,25.909763
1598946190.5589237,25.953133
1598946205.574794,25.873388
1598946220.7244947,25.888779
1598946235.1153457,25.892975
1598946249.471371,25.870590
1598946263.8635583,25.918158
1598946278.2090757,25.899971
1598946292.6210337,25.878984
1598946306.9590602,25.909763
1598946321.3234978,25.881783
1598946335.6846104,25.906965
1598946350.755834,25.877586
1598946365.9062681,25.904167
1598946380.2290106,25.894375
1598946394.5774949,25.878984
1598946408.9140496,25.922356
1598946423.2508805,25.849606
1598946437.6388865,25.888779
1598946451.9842181,25.901369
1598946466.383463,25.915359
1598946480.7473636,25.871990
1598946495.7785459,25.915359
1598946510.846912,25.852402
1598946525.201243,25.869190
1598946539.5910149,25.860798
1598946553.9490838,25.883183
1598946568.2953622,25.890177
1598946582.6226814,25.863594
1598946596.9791174,25.912561
1598946611.300956,25.888779
1598946625.6544065,25.902767
1598946640.7522845,25.873388
1598946655.742503,25.874786
1598946670.0817437,25.897171
1598946684.4142983,25.877586
1598946698.758226,25.909763
1598946713.1188452,25.852402
1598946727.4503403,25.881783
1598946741.7979443,25.870590
1598946756.1358454,25.906965
1598946770.4486284,25.934946
1598946785.4980905,25.976917
1598946800.5025554,25.866394
1598946814.9165637,25.915359
1598946829.2544365,25.913960
1598946843.624272,25.899971
1598946857.9569435,25.894375
1598946872.2919033,25.873388
1598946886.7312593,25.888779
1598946901.0905957,25.909763
1598946915.5428274,25.838413
1598946930.5388067,25.876186
1598946945.5812266,25.846806
1598946960.012328,25.821625
1598946974.342336,25.852402
1598946988.7354348,25.897171
1598947003.0651217,25.869190
1598947017.4399414,25.851004
1598947031.7500262,25.905567
1598947046.0932653,25.960129
1598947060.5004423,25.936344
1598947075.501151,25.876186
1598947090.498051,25.856600
1598947104.8346713,25.885979
1598947119.1746902,25.892975
1598947133.5343409,25.824421
1598947147.8453972,25.891575
1598947162.2520454,25.892975
1598947176.5880687,25.873388
1598947191.001715,25.932148
1598947205.3467577,25.887379
1598947220.3610742,25.880383
1598947235.5159943,25.883183
1598947249.8617594,25.852402
1598947264.2542384,25.874786
1598947278.7212586,25.880383
1598947293.0601282,26.013292
1598947307.400848,25.878984
1598947321.7135608,25.837013
1598947336.0309467,25.905567
1598947350.3792133,25.899971
1598947365.3390672,25.911163
1598947380.4522927,25.874786
1598947394.7693963,25.881783
1598947409.1354408,25.891575
1598947423.4344456,26.048267
1598947437.7667923,25.929350
1598947452.1053064,25.876186
1598947466.445892,25.873388
1598947480.8289385,25.922356
1598947495.22829,25.851004
1598947510.3160932,25.870590
1598947525.372124,25.888779
1598947539.723253,25.894375
1598947554.102366,25.873388
1598947568.4329202,25.809032
1598947582.825002,25.860798
1598947597.1812127,25.870590
1598947611.518911,25.878984
1598947625.8666093,25.908363
1598947640.1900609,25.918158
1598947655.2569387,25.881783
1598947670.2730153,25.892975
1598947684.6198487,25.811831
1598947698.9740486,25.804836
1598947713.285397,25.832817
1598947727.6258445,25.844009
1598947741.9816859,25.943340
1598947756.3591123,25.834215
1598947770.6910255,25.863594
1598947785.072873,25.888779
1598947800.0980039,25.852402
1598947815.1764395,25.888779
1598947829.6101625,25.897171
1598947843.9678528,25.906965
1598947858.3190327,25.851004
1598947872.8080242,25.863594
1598947887.1538002,25.967125
1598947901.4849367,25.830017
1598947915.8248343,25.897171
1598947930.1320205,25.855202
1598947945.112117,25.895773
1598947960.105097,25.845407
1598947974.5112727,25.881783
1598947988.8203797,25.852402
1598948003.1916919,25.855202
1598948017.5424101,25.908363
1598948031.8597095,25.916759
1598948046.2151651,25.859398
1598948060.5702817,25.902767
1598948074.8930876,25.878984
1598948089.8940094,25.871990
1598948104.9990625,25.863594
1598948119.3252494,25.848206
1598948133.6780975,25.885979
1598948148.0143452,25.864994
1598948162.3456733,25.844009
1598948176.7737916,25.864994
1598948191.1050546,25.837013
1598948205.5063555,25.856600
1598948219.8487794,25.844009
1598948234.9060407,25.852402
1598948250.0147314,25.870590
1598948264.3608162,25.849606
1598948278.8089051,25.867792
1598948293.1164935,25.877586
1598948307.4573789,25.897171
1598948321.8128192,25.881783
1598948336.1369538,25.846806
1598948350.4712877,25.841209
1598948364.8133452,25.881783
1598948379.887115,25.885979
1598948394.9601564,25.925152
1598948409.3325999,25.887379
1598948423.6912553,25.908363
1598948438.043519,25.877586
1598948452.3769453,25.848206
1598948466.765978,25.884581
1598948481.0752587,25.856600
1598948495.4653842,25.849606
1598948509.8112702,25.897171
1598948524.8808885,25.891575
1598948539.9762144,25.888779
1598948554.3314004,25.908363
1598948568.7837832,25.874786
1598948583.1164675,25.870590
1598948597.4425168,25.867792
1598948611.7767816,25.904167
1598948626.1008866,25.841209
1598948640.4272122,25.899971
1598948654.7702029,25.894375
1598948669.9110696,25.837013
1598948685.0080972,25.856600
1598948699.3690972,25.817427
1598948713.771288,25.835613
1598948728.1244352,25.851004
1598948742.5821245,25.867792
1598948756.9046836,25.877586
1598948771.262837,25.845407
1598948785.582226,25.891575
1598948799.928894,25.831417
1598948815.0648606,25.880383
1598948830.1128445,25.844009
1598948844.4270604,25.902767
1598948858.759862,25.813229
1598948873.105455,25.811831
1598948887.4390783,25.841209
1598948901.757698,25.906965
1598948916.1690948,25.895773
1598948930.4900794,25.892975
1598948944.925225,25.880383
1598948959.9280956,25.885979
1598948974.9708476,25.855202
1598948989.354249,25.855202
1598949003.6812465,25.862196
1598949018.083366,25.859398
1598949032.4897885,25.825821
1598949046.8532255,25.860798
1598949061.2440386,25.852402
1598949075.5795639,25.881783
1598949089.8990502,25.877586
1598949104.9210014,25.853802
1598949119.921247,25.870590
1598949134.4012346,25.873388
1598949148.7722335,25.891575
1598949163.1121275,25.880383
1598949177.4732754,25.838413
1598949191.7616308,25.867792
1598949206.1986794,25.817427
1598949220.5673478,25.837013
1598949234.9627564,25.948936
1598949250.0053155,25.855202
1598949265.0641427,25.876186
1598949279.4659102,25.883183
1598949293.8299918,25.871990
1598949308.2110603,25.856600
1598949322.5910425,25.862196
1598949336.9223824,25.878984
1598949351.2604306,25.881783
1598949365.5965974,25.880383
1598949379.9880726,25.796440
1598949394.9935527,25.839811
1598949410.069003,25.820225
1598949424.3979495,25.825821
1598949438.7300055,25.901369
1598949453.1191025,25.883183
1598949467.452266,25.871990
1598949481.850605,25.922356
1598949496.1972685,25.869190
1598949510.588762,25.834215
1598949524.9377782,25.811831
1598949539.9935021,25.867792
1598949555.1644087,25.877586
1598949569.495642,25.922356
1598949583.8440893,25.860798
1598949598.1981828,25.867792
1598949612.6471508,25.899971
1598949626.996163,25.853802
1598949641.457549,25.845407
1598949655.8113146,25.878984
1598949670.154239,25.934946
1598949685.131544,25.881783
1598949700.1825523,25.863594
1598949714.6348755,25.839811
1598949729.0043428,25.857998
1598949743.3569443,25.880383
1598949757.701355,25.835613
1598949772.029449,25.820225
1598949786.4311414,25.856600
1598949800.7675312,25.881783
1598949815.2402382,25.807632
1598949830.3041563,25.859398
1598949845.3713043,25.825821
1598949859.8389049,25.864994
1598949874.153249,25.818825
1598949888.4930723,25.864994
1598949902.8542387,25.818825
1598949917.1963189,25.832817
1598949931.593175,25.862196
1598949945.9162714,25.897171
1598949960.4045284,25.878984
1598949975.478835,25.863594
1598949990.4743059,25.853802
1598950004.875563,25.932148
1598950019.2154055,25.857998
1598950033.6043131,25.811831
1598950047.9622383,25.920956
1598950062.302351,25.876186
1598950076.6597066,25.908363
1598950090.9876332,25.827221
1598950105.4030561,25.844009
1598950120.4342673,25.856600
1598950135.4580226,25.835613
1598950149.9056518,25.885979
1598950164.2342966,25.825821
1598950178.5790527,25.814629
1598950192.9136937,25.820225
1598950207.2667496,25.800638
1598950221.6789517,25.846806
1598950236.0180497,25.811831
1598950250.4632678,25.869190
1598950265.4963207,25.834215
1598950280.4976628,25.817427
1598950294.9400537,25.864994
1598950309.2678516,25.877586
1598950323.666932,25.895773
1598950338.0028996,25.860798
1598950352.3039753,25.831417
1598950366.6583447,25.841209
1598950381.0158532,25.859398
1598950395.4161067,25.863594
1598950410.4934015,25.874786
1598950425.559062,25.867792
1598950439.9881554,25.856600
1598950454.3181102,25.869190
1598950468.6936572,25.874786
1598950483.0269706,25.862196
1598950497.4463074,25.851004
1598950511.7778013,25.830017
1598950526.1054482,25.851004
1598950540.4543908,25.855202
1598950555.4654603,25.885979
1598950570.49817,25.859398
1598950584.812263,25.857998
1598950599.180006,25.848206
1598950613.5048614,25.876186
1598950627.8601239,25.890177
1598950642.1678352,25.841209
1598950656.5056002,25.867792
1598950670.8423939,25.838413
1598950685.1860645,25.873388
1598950700.3049679,25.835613
1598950715.395279,25.837013
1598950729.7507317,25.855202
1598950744.1469238,25.874786
1598950758.5622613,25.834215
1598950772.9091778,25.856600
1598950787.4010303,25.851004
1598950801.7466993,25.888779
1598950816.0862381,25.817427
1598950830.4299052,25.825821
1598950845.425732,25.841209
1598950860.4823208,25.934946
1598950874.803357,25.864994
1598950889.135224,25.848206
1598950903.441026,25.816029
1598950917.79109,25.831417
1598950932.1342893,25.827221
1598950946.4490418,25.814629
1598950960.771247,25.804836
1598950975.127999,25.867792
1598950990.1620564,25.880383
1598951005.1496446,25.848206
1598951019.465908,25.769859
1598951033.8136592,25.804836
1598951048.161313,25.844009
1598951062.4844053,25.811831
1598951076.8002934,25.866394
1598951091.194721,25.859398
1598951105.548148,25.810432
1598951119.949024,25.818825
1598951134.9079404,25.851004
1598951149.8812785,25.839811
1598951164.2122562,25.807632
1598951178.5322444,25.782452
1598951192.935162,25.832817
1598951207.2600121,25.811831
1598951221.6400743,25.813229
1598951235.9732995,25.946138
1598951250.3968227,25.824421
1598951264.783117,25.855202
1598951279.7620893,25.825821
1598951294.8803816,25.862196
1598951309.2165287,25.797840
1598951323.5789573,25.797840
1598951337.9144173,25.839811
1598951352.265627,25.860798
1598951366.6613088,25.800638
1598951380.998014,25.835613
1598951395.3400111,25.837013
1598951409.6436758,25.869190
1598951424.6625845,25.827221
1598951439.6869748,25.839811
1598951454.0447025,25.853802
1598951468.4350092,25.795042
1598951482.7943826,25.837013
1598951497.1601388,25.845407
1598951511.5090215,25.796440
1598951525.8499455,25.827221
1598951540.2499065,25.880383
1598951554.5861123,25.807632
1598951569.6899266,25.830017
1598951584.688746,25.793644
1598951599.0180671,25.837013
1598951613.4152966,25.823023
1598951627.758175,25.828619
1598951642.1471565,25.848206
1598951656.498081,25.797840
1598951670.857254,25.782452
1598951685.1979806,25.810432
1598951699.5571926,25.816029
1598951714.5748508,25.821625
1598951729.528005,25.835613
1598951743.9823513,25.884581
1598951758.3489375,25.873388
1598951772.6825118,25.817427
1598951787.0290477,25.839811
1598951801.3679938,25.760067
1598951815.7609713,25.814629
1598951830.1088943,25.807632
1598951844.5866144,25.835613
1598951859.5381317,25.827221
1598951874.5412176,25.857998
1598951888.9293864,25.883183
1598951903.2935987,25.851004
1598951917.71877,25.821625
1598951932.1446738,25.807632
1598951946.4998965,25.785248
1598951960.8384247,25.802036
1598951975.2234714,25.830017
1598951989.5814624,25.899971
1598952004.6465344,25.813229
1598952019.6727004,25.848206
1598952033.9920015,25.859398
1598952048.3414352,25.831417
1598952062.6608496,25.814629
1598952077.092234,25.860798
1598952091.4690545,25.814629
1598952105.8762026,25.870590
1598952120.2069325,25.832817
1598952134.5464616,25.897171
1598952149.5421212,25.785248
1598952164.5422738,25.813229
1598952178.9186974,25.811831
1598952193.2500584,25.792244
1598952207.6734464,25.816029
1598952222.0055196,25.835613
1598952236.3556795,25.817427
1598952250.68615,25.881783
1598952265.021423,25.851004
1598952279.4351664,25.810432
1598952294.4232485,25.856600
1598952309.459518,25.830017
1598952323.7846797,25.835613
1598952338.122081,25.849606
1598952352.4862256,25.831417
1598952366.8190222,25.761465
1598952381.2249918,25.837013
1598952395.566884,25.862196
1598952410.075172,25.820225
1598952424.4541295,25.810432
1598952439.517268,25.831417
1598952454.5461984,25.818825
1598952468.8965478,25.849606
1598952483.2726688,25.807632
1598952497.5962195,25.864994
1598952511.9495304,25.877586
1598952526.3114073,25.786648
1598952540.6668265,25.803436
1598952555.015679,25.806234
1598952569.3709583,25.834215
1598952584.318073,25.832817
1598952599.365072,25.849606
1598952613.6816542,25.825821
1598952628.0853806,25.844009
1598952642.4231906,25.795042
1598952656.7752109,25.806234
1598952671.1093159,25.869190
1598952685.477725,25.803436
1598952699.8853667,25.761465
1598952714.206915,25.816029
1598952729.3323255,25.758667
1598952744.3069594,25.821625
1598952758.6438422,25.804836
1598952772.9442983,25.775455
1598952787.2803597,25.824421
1598952801.684872,25.807632
1598952816.031991,25.842609
1598952830.422098,25.821625
1598952844.775352,25.856600
1598952859.151039,25.775455
1598952874.1377773,25.775455
1598952889.1128144,25.848206
1598952903.527838,25.813229
1598952917.8491147,25.764263
1598952932.3041441,25.800638
1598952946.6382446,25.838413
1598952960.9769597,25.767061
1598952975.3361971,25.842609
1598952989.6934798,25.813229
1598953004.084298,25.758667
1598953019.1380506,25.795042
1598953034.0911987,25.788048
1598953048.4046695,25.785248
1598953062.7578437,25.823023
1598953077.1346583,25.806234
1598953091.5603297,25.800638
1598953105.9086585,25.818825
1598953120.3435488,25.818825
1598953134.6660826,25.849606
1598953148.9980433,25.913960
1598953163.9788954,25.859398
1598953178.9653006,25.824421
1598953193.3708787,25.800638
1598953207.7125883,25.852402
1598953222.1521635,25.851004
1598953236.4881573,25.810432
1598953250.825557,25.846806
1598953265.1293929,25.820225
1598953279.4564998,25.810432
1598953293.7716587,25.856600
1598953308.7941232,25.802036
1598953323.876936,25.785248
1598953338.228003,25.853802
1598953352.5859835,25.831417
1598953366.9301362,25.800638
1598953381.2685802,25.830017
1598953395.6799052,25.775455
1598953410.02112,25.781052
1598953424.4923015,25.824421
1598953438.852334,25.806234
1598953453.8218603,25.837013
1598953468.832084,25.824421
1598953483.2043047,25.790844
1598953497.6619415,25.825821
1598953511.9851553,25.778254
1598953526.310915,25.800638
1598953540.6547914,25.821625
1598953555.0081675,25.817427
1598953569.4372706,25.839811
1598953583.7664735,25.830017
1598953598.8975277,25.824421
1598953613.940963,25.860798
1598953628.2852957,25.823023
