1599175751.4880974,0.4519397824166305
1599175766.8618486,0.4504598978702932
1599175781.3990734,0.4517753508002092
1599175795.7494216,0.4516109191838283
1599175810.0582325,0.4507887611025299
1599175824.5070472,0.4524330772661372
1599175838.8265026,0.4516109191838283
1599175853.1565893,0.4498021714063039
1599175867.452859,0.4517753508002092
1599175881.7708597,0.4511176243349281
1599175896.090049,0.45144648756748784
1599175911.5009062,0.45095319271870876
1599175926.091607,0.4507887611025299
1599175940.403755,0.4506243294863914
1599175954.7854345,0.4512820559511878
1599175969.0814488,0.4488155817115291
1599175983.4689302,0.4493088765587352
1599175997.8251407,0.44898001332722415
1599176012.1471343,0.4498021714063039
1599176026.514939,0.44717126555678977
1599176040.839684,0.4493088765587352
1599176056.3288188,0.44552694940606535
1599176070.8474624,0.44700683394153684
1599176085.1966934,0.44700683394153684
1599176099.5689034,0.44651353909601876
1599176113.914879,0.4481578552491509
1599176128.3139737,0.4458558126358895
1599176142.6322837,0.4479934236336569
1599176157.0516756,0.44602024425086173
1599176171.3511918,0.44717126555678977
1599176185.6587057,0.44717126555678977
1599176201.092641,0.4453625177912133
1599176215.6344883,0.44750012878741613
1599176229.993664,0.4437182016448937
1599176244.3177211,0.44667797071115134
1599176258.7038803,0.44651353909601876
1599176273.0189974,0.44503365456162935
1599176287.470463,0.446842402326324
1599176301.805353,0.4473356971720829
1599176316.1441677,0.44618467586587396
1599176330.449554,0.4484867184802595
1599176345.8049076,0.44618467586587396
1599176360.3903012,0.44717126555678977
1599176374.720066,0.4483222868646851
1599176389.0947833,0.44750012878741613
1599176403.4173596,0.4484867184802595
1599176417.7706375,0.4486511500958742
1599176432.102491,0.44782899201820314
1599176446.496144,0.4496377397904074
1599176460.7954125,0.4498021714063039
1599176475.1076708,0.44898001332722415
1599176490.4218688,0.4511176243349281
1599176504.9280424,0.44782899201820314
1599176519.2992196,0.4486511500958742
1599176533.6181664,0.44782899201820314
1599176547.999813,0.4484867184802595
1599176562.309667,0.4479934236336569
1599176576.6552544,0.44750012878741613
1599176590.9895325,0.4512820559511878
1599176605.4088843,0.4504598978702932
1599176619.7230463,0.4493088765587352
1599176635.0386858,0.4504598978702932
1599176649.5912337,0.45095319271870876
1599176663.908739,0.4506243294863914
1599176678.2031884,0.4519397824166305
1599176692.511902,0.4522686456495945
1599176706.809918,0.4524330772661372
1599176721.1271803,0.45144648756748784
1599176735.5242627,0.4501310346382179
1599176749.8408732,0.4517753508002092
1599176764.2107887,0.4511176243349281
1599176779.5368218,0.4516109191838283
1599176794.140801,0.4512820559511878
1599176808.4620466,0.45144648756748784
1599176822.7885802,0.4501310346382179
1599176837.1051633,0.45095319271870876
1599176851.420646,0.4516109191838283
1599176865.720303,0.4506243294863914
1599176880.0453303,0.45144648756748784
1599176894.3716333,0.4501310346382179
1599176908.708005,0.44996660302224073
1599176924.045606,0.4511176243349281
1599176938.5613542,0.44996660302224073
1599176952.9537077,0.45095319271870876
1599176967.2948072,0.44996660302224073
1599176981.6498666,0.4479934236336569
1599176995.9623582,0.4506243294863914
1599177010.4105575,0.45144648756748784
1599177024.7417498,0.4502954662542354
1599177039.0320938,0.4516109191838283
1599177053.4139152,0.4501310346382179
1599177068.721971,0.4504598978702932
1599177083.2820063,0.45095319271870876
1599177097.601255,0.4504598978702932
1599177111.920297,0.44947330817455117
1599177126.2338858,0.4512820559511878
1599177140.5659869,0.45144648756748784
1599177154.8561318,0.4512820559511878
1599177169.1580563,0.4501310346382179
1599177183.4497662,0.4517753508002092
1599177197.776241,0.4504598978702932
1599177213.094893,0.45144648756748784
1599177227.6165886,0.4516109191838283
1599177241.9912946,0.45095319271870876
1599177256.3078644,0.4519397824166305
1599177270.7001073,0.4512820559511878
1599177285.0020883,0.44996660302224073
1599177299.3718684,0.45144648756748784
1599177313.6873577,0.4501310346382179
1599177328.0757015,0.4502954662542354
1599177342.400129,0.4512820559511878
1599177357.7607467,0.4524330772661372
1599177372.258129,0.45144648756748784
1599177386.5837107,0.4524330772661372
1599177400.8621597,0.4507887611025299
1599177415.154429,0.45095319271870876
1599177429.469101,0.4507887611025299
1599177443.8052943,0.4512820559511878
1599177458.1055121,0.44898001332722415
1599177472.3958237,0.4511176243349281
1599177486.71952,0.4512820559511878
1599177502.1067643,0.4516109191838283
1599177516.6908667,0.4506243294863914
1599177531.0153315,0.4491444449429596
1599177545.4522843,0.4501310346382179
1599177559.7419822,0.44898001332722415
1599177574.0685425,0.4501310346382179
1599177588.3848276,0.4512820559511878
1599177602.6928165,0.4504598978702932
1599177616.985778,0.4488155817115291
1599177631.3103364,0.4506243294863914
1599177646.6728299,0.4496377397904074
1599177661.1868057,0.44898001332722415
1599177675.5503738,0.4498021714063039
1599177689.8498745,0.4507887611025299
1599177704.1593792,0.4516109191838283
1599177718.4835598,0.4506243294863914
1599177732.7822552,0.4506243294863914
1599177747.0687132,0.45095319271870876
1599177761.3685327,0.44947330817455117
1599177775.685458,0.4496377397904074
1599177791.062553,0.4519397824166305
1599177805.6091328,0.4507887611025299
1599177819.9363787,0.45095319271870876
1599177834.3208764,0.4517753508002092
1599177848.62139,0.45144648756748784
1599177863.0359557,0.4516109191838283
1599177877.3677452,0.4517753508002092
1599177891.6895132,0.45144648756748784
1599177906.0092244,0.4516109191838283
1599177920.3250284,0.4512820559511878
1599177935.6366773,0.4517753508002092
1599177950.1356137,0.4522686456495945
1599177964.4359055,0.4507887611025299
1599177978.7433553,0.4511176243349281
1599177993.0624998,0.4493088765587352
1599178007.3690066,0.4502954662542354
1599178021.6656697,0.4511176243349281
1599178035.9748335,0.4506243294863914
1599178050.2499764,0.4511176243349281
1599178064.5560157,0.4521042140330923
1599178079.9418178,0.45144648756748784
1599178094.4590538,0.4512820559511878
1599178108.82943,0.45144648756748784
1599178123.1348052,0.4516109191838283
1599178137.4958377,0.4511176243349281
1599178151.817004,0.45144648756748784
1599178166.2605183,0.4504598978702932
1599178180.576011,0.45144648756748784
1599178194.8864133,0.4519397824166305
1599178209.1861603,0.4516109191838283
1599178224.5720074,0.4521042140330923
1599178239.197507,0.44947330817455117
1599178253.5141659,0.44947330817455117
1599178267.9085019,0.4496377397904074
1599178282.282824,0.4517753508002092
1599178296.6056428,0.45095319271870876
1599178310.965712,0.4484867184802595
1599178325.285208,0.4483222868646851
1599178339.6327481,0.4522686456495945
1599178353.941791,0.4491444449429596
1599178369.4479427,0.4488155817115291
1599178383.9565682,0.4498021714063039
1599178398.2868428,0.4493088765587352
1599178412.6096544,0.4491444449429596
1599178426.914179,0.4483222868646851
1599178441.2271821,0.44898001332722415
1599178455.5498972,0.4488155817115291
1599178469.9175518,0.44782899201820314
1599178484.206833,0.4479934236336569
1599178498.5737245,0.4476645604027895
1599178513.8821802,0.4491444449429596
1599178528.477486,0.4479934236336569
1599178542.7634618,0.44651353909601876
1599178557.1893096,0.44700683394153684
1599178571.4887195,0.44667797071115134
1599178585.807954,0.4473356971720829
1599178600.1091595,0.44717126555678977
1599178614.4058363,0.44651353909601876
1599178628.735605,0.4506243294863914
1599178643.042323,0.4479934236336569
1599178658.426576,0.44750012878741613
1599178672.9501476,0.4479934236336569
1599178687.2998438,0.4484867184802595
1599178701.6085095,0.4484867184802595
1599178715.9919395,0.4486511500958742
1599178730.3220694,0.4479934236336569
1599178744.743882,0.4479934236336569
1599178759.0386932,0.44700683394153684
1599178773.348793,0.44782899201820314
1599178787.6381521,0.44782899201820314
1599178803.0087624,0.4483222868646851
1599178817.5080462,0.4483222868646851
1599178831.8136945,0.4473356971720829
1599178846.1248786,0.4479934236336569
1599178860.423223,0.44700683394153684
1599178874.7321606,0.4483222868646851
1599178889.045818,0.4491444449429596
1599178903.3861668,0.4504598978702932
1599178917.6813598,0.4491444449429596
1599178932.0033085,0.4488155817115291
1599178947.372563,0.45095319271870876
1599178961.9103193,0.44947330817455117
1599178976.2122436,0.4481578552491509
1599178990.5206292,0.44898001332722415
1599179004.8436577,0.4484867184802595
1599179019.138688,0.4473356971720829
1599179033.4451773,0.44782899201820314
1599179047.7629638,0.44700683394153684
1599179062.0704467,0.446842402326324
1599179076.393942,0.4458558126358895
1599179091.7803357,0.44602024425086173
1599179106.2948132,0.44667797071115134
1599179120.6970665,0.44717126555678977
1599179134.9915988,0.44651353909601876
1599179149.3871582,0.446842402326324
1599179163.7126367,0.44717126555678977
1599179178.016661,0.44618467586587396
1599179192.3671885,0.44618467586587396
1599179206.6964507,0.4456913810209574
1599179221.0287168,0.44651353909601876
1599179236.4029496,0.4463491074809263
1599179250.9924436,0.4463491074809263
1599179265.30832,0.44618467586587396
1599179279.6920118,0.4458558126358895
1599179293.997225,0.44782899201820314
1599179308.408976,0.44717126555678977
1599179322.7231884,0.4479934236336569
1599179337.0284286,0.44782899201820314
1599179351.390639,0.4463491074809263
1599179365.718467,0.44750012878741613
1599179381.1261427,0.44618467586587396
1599179395.6677535,0.44651353909601876
1599179410.0305893,0.446842402326324
1599179424.3303573,0.4473356971720829
1599179438.73902,0.4473356971720829
1599179453.088792,0.4458558126358895
1599179467.423013,0.4463491074809263
1599179481.760549,0.44700683394153684
1599179496.0884502,0.4473356971720829
1599179510.5197005,0.44667797071115134
1599179525.877507,0.44750012878741613
1599179540.4453986,0.44700683394153684
1599179554.763456,0.4486511500958742
1599179569.080011,0.4481578552491509
1599179583.4496884,0.4479934236336569
1599179597.7679164,0.4481578552491509
1599179612.1238232,0.4476645604027895
1599179626.4627764,0.4476645604027895
1599179640.8281858,0.44782899201820314
1599179655.1585095,0.44782899201820314
1599179670.6753676,0.4486511500958742
1599179685.271433,0.4483222868646851
1599179699.6131172,0.4481578552491509
1599179714.0459228,0.4491444449429596
1599179728.3778543,0.4504598978702932
1599179742.7862551,0.4498021714063039
1599179757.1284897,0.44996660302224073
1599179771.429286,0.4486511500958742
1599179785.767544,0.4484867184802595
1599179800.1126006,0.4479934236336569
1599179815.554973,0.44996660302224073
1599179830.1415389,0.4479934236336569
1599179844.5220342,0.4493088765587352
1599179858.8467216,0.44750012878741613
1599179873.195185,0.4484867184802595
1599179887.5120707,0.4479934236336569
1599179901.8588607,0.44667797071115134
1599179916.1843061,0.4484867184802595
1599179930.5060093,0.44700683394153684
1599179944.9137766,0.44651353909601876
1599179960.3180017,0.44651353909601876
1599179974.8881454,0.44947330817455117
1599179989.1951373,0.44602024425086173
1599180003.5205867,0.44552694940606535
1599180017.8610914,0.44618467586587396
1599180032.1792014,0.44651353909601876
1599180046.4903066,0.44667797071115134
1599180060.8045762,0.44602024425086173
1599180075.1161978,0.44667797071115134
1599180089.4464242,0.44602024425086173
1599180104.9184566,0.44651353909601876
1599180119.548261,0.4458558126358895
1599180133.8819106,0.44651353909601876
1599180148.3038473,0.4453625177912133
1599180162.636608,0.4456913810209574
1599180176.956667,0.44519808617640133
1599180191.2759042,0.4456913810209574
1599180205.5872478,0.4456913810209574
1599180219.8935485,0.44602024425086173
1599180234.2175846,0.4456913810209574
1599180249.580057,0.4458558126358895
1599180264.1385648,0.4456913810209574
1599180278.5004923,0.44519808617640133
1599180292.8225267,0.44552694940606535
1599180307.2062733,0.44552694940606535
1599180321.5277236,0.44552694940606535
1599180335.918579,0.4453625177912133
1599180350.2459981,0.44519808617640133
1599180364.5910108,0.4453625177912133
1599180378.8862667,0.44667797071115134
1599180394.2191226,0.44602024425086173
1599180408.7415137,0.44552694940606535
1599180423.0339458,0.4458558126358895
1599180437.3211193,0.4458558126358895
1599180451.6059036,0.4456913810209574
1599180465.9068773,0.4456913810209574
1599180480.2538683,0.4456913810209574
1599180494.6536117,0.44602024425086173
1599180508.9862337,0.4453625177912133
1599180523.3609316,0.44667797071115134
1599180538.7115529,0.44618467586587396
1599180553.2513814,0.44651353909601876
1599180567.5779407,0.44667797071115134
1599180581.8884108,0.44700683394153684
1599180596.2148962,0.44667797071115134
1599180610.5202932,0.44782899201820314
1599180624.820502,0.4476645604027895
1599180639.1525,0.4473356971720829
1599180653.472067,0.44651353909601876
1599180667.785284,0.44700683394153684
1599180683.1491024,0.44651353909601876
1599180697.6731493,0.44602024425086173
1599180711.994171,0.44552694940606535
1599180726.3230336,0.44618467586587396
1599180740.6430361,0.44552694940606535
1599180755.0386446,0.44651353909601876
1599180769.3717935,0.44602024425086173
1599180783.844542,0.4453625177912133
1599180798.156978,0.4453625177912133
1599180812.4680626,0.446842402326324
1599180827.8488863,0.44519808617640133
1599180842.3533115,0.4456913810209574
1599180856.6924362,0.44552694940606535
1599180871.0141633,0.44552694940606535
1599180885.4089975,0.4456913810209574
1599180899.7228947,0.44750012878741613
1599180914.184869,0.44602024425086173
1599180928.5014534,0.4458558126358895
1599180942.826059,0.4456913810209574
1599180957.168148,0.446842402326324
1599180972.4882011,0.4473356971720829
1599180987.0248039,0.44519808617640133
1599181001.3453171,0.44519808617640133
1599181015.7651203,0.44667797071115134
1599181030.1010032,0.4473356971720829
1599181044.4540136,0.44552694940606535
1599181058.7736022,0.44700683394153684
1599181073.2239819,0.44700683394153684
1599181087.5598924,0.4476645604027895
1599181101.8867912,0.44750012878741613
1599181117.2868311,0.44667797071115134
1599181131.8114629,0.44700683394153684
1599181146.1859376,0.4486511500958742
1599181160.4926178,0.4473356971720829
1599181174.9053862,0.44552694940606535
1599181189.2297006,0.44552694940606535
1599181203.5623367,0.4476645604027895
1599181217.8641434,0.44750012878741613
1599181232.2597299,0.44651353909601876
1599181246.5731773,0.44667797071115134
1599181261.964923,0.44486922294689746
1599181276.4831598,0.44552694940606535
1599181290.8099658,0.44700683394153684
1599181305.117203,0.44750012878741613
1599181319.4364672,0.44503365456162935
1599181333.743856,0.4453625177912133
1599181348.0877454,0.44552694940606535
1599181362.3971367,0.44519808617640133
1599181376.7224398,0.4458558126358895
1599181391.022422,0.44602024425086173
1599181406.3675513,0.44552694940606535
1599181420.8727481,0.4445403597175536
1599181435.2258987,0.44552694940606535
1599181449.5466158,0.44486922294689746
1599181463.913658,0.4445403597175536
1599181478.2173545,0.44470479133220553
1599181492.691447,0.44470479133220553
1599181507.0199072,0.4453625177912133
1599181521.3351843,0.44519808617640133
1599181535.6224008,0.44552694940606535
1599181551.020486,0.4453625177912133
1599181565.5190663,0.4453625177912133
1599181579.8369243,0.44470479133220553
1599181594.2039666,0.44519808617640133
1599181608.5429747,0.4463491074809263
1599181622.9214404,0.4458558126358895
1599181637.2737129,0.44486922294689746
1599181651.592298,0.4463491074809263
1599181665.9111314,0.44700683394153684
1599181680.289613,0.4481578552491509
1599181695.623681,0.44602024425086173
1599181710.1801455,0.4481578552491509
1599181724.4867027,0.446842402326324
1599181738.8060086,0.4458558126358895
1599181753.091442,0.4479934236336569
1599181767.3797219,0.4491444449429596
1599181781.688413,0.4517753508002092
1599181796.006422,0.4498021714063039
1599181810.336884,0.4496377397904074
1599181824.6501043,0.4491444449429596
1599181840.0212786,0.4479934236336569
1599181854.591583,0.4493088765587352
1599181868.8862538,0.4486511500958742
1599181883.2320178,0.4493088765587352
1599181897.5533645,0.4522686456495945
1599181912.0109353,0.4496377397904074
1599181926.3515496,0.4512820559511878
1599181940.646307,0.4502954662542354
1599181954.9679885,0.4519397824166305
1599181969.2775795,0.44996660302224073
1599181984.614816,0.45095319271870876
1599181999.1232798,0.4506243294863914
1599182013.5104609,0.4484867184802595
1599182027.8044767,0.4498021714063039
1599182042.1873543,0.4481578552491509
1599182056.4999118,0.4525975088827203
1599182070.9205935,0.4511176243349281
1599182085.2205737,0.45095319271870876
1599182099.5294871,0.4506243294863914
1599182113.8588152,0.44898001332722415
1599182129.26523,0.4511176243349281
1599182143.8294811,0.44750012878741613
1599182158.1145923,0.4488155817115291
1599182172.4928381,0.4504598978702932
1599182186.8376298,0.4493088765587352
1599182201.2836144,0.44947330817455117
1599182215.5978937,0.4498021714063039
1599182229.9227712,0.4496377397904074
1599182244.2385426,0.4501310346382179
1599182258.5349307,0.4491444449429596
1599182273.887191,0.44717126555678977
1599182288.3997257,0.4481578552491509
1599182302.7973742,0.4484867184802595
1599182317.1386843,0.44618467586587396
1599182331.5203717,0.4463491074809263
1599182345.8557012,0.4458558126358895
1599182360.261516,0.44700683394153684
1599182374.5775995,0.44667797071115134
1599182388.8979807,0.4463491074809263
1599182403.2011597,0.4458558126358895
1599182418.6531637,0.44667797071115134
1599182433.1689453,0.4481578552491509
1599182447.5361621,0.4456913810209574
1599182461.85603,0.4504598978702932
1599182476.239977,0.44782899201820314
1599182490.5716887,0.4473356971720829
1599182504.9984128,0.4481578552491509
1599182519.3068454,0.4491444449429596
1599182533.6171966,0.4498021714063039
1599182547.929391,0.4493088765587352
1599182563.2612226,0.44667797071115134
1599182577.7742922,0.4479934236336569
1599182592.0793636,0.4516109191838283
1599182606.4409263,0.4496377397904074
1599182620.7546313,0.4539129618168436
1599182635.129156,0.4512820559511878
1599182649.4482381,0.45276194049934393
1599182663.808346,0.4481578552491509
1599182678.1319542,0.4539129618168436
1599182692.5239074,0.4511176243349281
1599182707.9025207,0.4540773934337914
1599182722.484391,0.4540773934337914
1599182736.877044,0.4517753508002092
1599182751.1739492,0.4511176243349281
1599182765.5562074,0.4544062566678088
1599182779.86152,0.4550639831363306
1599182794.3027039,0.4534196669662435
1599182808.615218,0.45457068828487834
1599182822.9287674,0.4530908037327127
1599182837.2484972,0.4550639831363306
1599182852.593826,0.4525975088827203
1599182867.1221666,0.45457068828487834
1599182881.4503598,0.45276194049934393
1599182895.7367396,0.45457068828487834
1599182910.0463786,0.45374853019993633
1599182924.4194355,0.45374853019993633
1599182938.764276,0.4548995515191393
1599182953.1821682,0.4540773934337914
1599182967.480784,0.4525975088827203
1599182981.8854184,0.45292637211600806
1599182997.2181592,0.4542418250507798
1599183011.732933,0.4534196669662435
1599183026.0919087,0.45457068828487834
1599183040.3883529,0.45276194049934393
1599183054.695269,0.4548995515191393
1599183069.0030468,0.45358409858306964
1599183083.29338,0.4517753508002092
1599183097.6029086,0.4521042140330923
1599183111.896632,0.4519397824166305
1599183126.215793,0.4524330772661372
1599183141.499081,0.4542418250507798
1599183156.0210006,0.4517753508002092
1599183170.3108766,0.4491444449429596
1599183184.6273248,0.4516109191838283
1599183198.9068673,0.45095319271870876
1599183213.2112377,0.45276194049934393
1599183227.5112343,0.4512820559511878
1599183241.819626,0.44996660302224073
1599183256.1058717,0.4493088765587352
1599183270.4179869,0.4516109191838283
1599183285.7457283,0.4493088765587352
1599183300.2612946,0.45095319271870876
1599183314.5778737,0.4491444449429596
1599183328.874861,0.4493088765587352
1599183343.1703112,0.4530908037327127
1599183357.4754572,0.4512820559511878
1599183371.7824793,0.4525975088827203
1599183386.167971,0.4521042140330923
1599183400.4613197,0.4547351199019885
1599183414.8294563,0.4532552353494578
1599183430.1829753,0.4532552353494578
1599183444.7636254,0.45292637211600806
1599183459.0864985,0.4525975088827203
1599183473.3859472,0.4532552353494578
1599183487.6939106,0.4547351199019885
1599183501.9882329,0.4550639831363306
1599183516.3210638,0.45457068828487834
1599183530.6462193,0.4540773934337914
1599183544.9639502,0.4542418250507798
