1598936611.8926995,23.032028
1598936626.3090587,23.238934
1598936641.5310056,23.060030
1598936656.2722359,23.070921
1598936670.614188,23.164261
1598936684.943529,22.977627
1598936699.3180628,22.996254
1598936713.6632345,23.147148
1598936728.0503054,23.153372
1598936742.388931,23.279381
1598936756.7785926,23.130035
1598936771.131233,23.147148
1598936786.3658144,22.996254
1598936801.0810483,22.962103
1598936815.5068223,23.123814
1598936829.8494365,22.996254
1598936844.2689538,23.158039
1598936858.6065307,23.128481
1598936872.9879925,22.920189
1598936887.3341088,23.011805
1598936901.701927,23.338497
1598936916.0491016,23.147148
1598936931.2119458,23.165817
1598936946.076953,23.070921
1598936960.4069362,23.301161
1598936974.761068,23.259157
1598936989.1001992,22.921741
1598937003.4315765,22.958998
1598937017.775199,22.886038
1598937032.1470025,22.983835
1598937046.5619943,22.983835
1598937060.9159877,23.187597
1598937076.2609568,22.977627
1598937091.0999742,23.041363
1598937105.4587615,23.010248
1598937119.861239,23.321384
1598937134.202494,23.108257
1598937148.571559,23.249825
1598937162.9144478,23.000916
1598937177.279037,23.305828
1598937191.604873,23.290272
1598937205.9877203,23.324497
1598937221.2400367,23.004026
1598937236.0617106,22.999359
1598937250.3854473,22.980732
1598937264.699937,23.042919
1598937279.0426626,23.312052
1598937293.4035497,23.069365
1598937307.7428818,23.383612
1598937322.1802583,23.198486
1598937336.5149028,23.036695
1598937350.9911482,23.066254
1598937366.1888924,23.035139
1598937380.9712517,23.060030
1598937395.360059,23.173595
1598937409.7669306,23.161150
1598937424.1079721,23.077143
1598937438.5032864,23.293383
1598937452.8390594,23.069365
1598937467.1940997,23.016472
1598937481.524986,22.923294
1598937495.8739007,23.081810
1598937511.1280866,23.224934
1598937525.9197927,23.137815
1598937540.2659144,23.016472
1598937554.592211,23.154926
1598937568.8819888,22.937265
1598937583.220477,23.153372
1598937597.55696,23.142483
1598937611.8946583,23.207821
1598937626.230029,23.417881
1598937640.661705,23.114479
1598937655.8481076,23.150261
1598937670.650632,23.128481
1598937684.9614532,22.934160
1598937699.2795768,23.123814
1598937713.6443932,23.027361
1598937727.9501774,23.067810
1598937742.3944762,23.095812
1598937756.7551312,23.047585
1598937771.1668274,22.974522
1598937785.5061564,23.137815
1598937800.7367742,22.945026
1598937815.6101499,23.049141
1598937829.9379086,23.148705
1598937844.3528223,22.982283
1598937858.7048233,23.083366
1598937873.0643356,23.333830
1598937887.3959868,22.955894
1598937901.7259147,23.091145
1598937916.1523407,23.063143
1598937930.4689844,23.224934
1598937945.8180935,23.109812
1598937960.6077569,23.095812
1598937975.023627,23.172039
1598937989.3817449,23.150261
1598938003.7960715,23.284048
1598938018.1530445,23.078699
1598938032.5369596,23.053808
1598938046.8778603,23.198486
1598938061.2081106,23.061586
1598938075.5781698,23.399172
1598938090.7580178,23.187597
1598938105.582863,23.027361
1598938119.8817713,23.178263
1598938134.3042789,23.052252
1598938148.6701179,23.030472
1598938163.0170429,23.024250
1598938177.3637037,23.133148
1598938191.6799085,22.955894
1598938206.0880542,23.207821
1598938220.4237447,23.025806
1598938235.68945,23.066254
1598938250.440615,23.263824
1598938264.7832444,23.449060
1598938279.1562974,22.927952
1598938293.488642,23.119146
1598938307.8987505,23.144037
1598938322.2213151,23.156483
1598938336.636957,23.200043
1598938351.0224297,23.088034
1598938365.3759768,22.915533
1598938380.5664575,23.170485
1598938395.3108265,23.168928
1598938409.7260315,23.083366
1598938424.0601325,23.019583
1598938438.5263913,23.190708
1598938452.870982,23.069365
1598938467.1785347,23.021139
1598938481.501329,23.170485
1598938495.848164,23.106701
1598938510.1731665,23.095812
1598938525.3369641,23.195375
1598938540.200025,23.083366
1598938554.601943,23.067810
1598938568.9612544,22.940371
1598938583.3180685,23.366501
1598938597.6446126,23.201597
1598938611.938059,23.252935
1598938626.354288,23.089588
1598938640.6691508,23.010248
1598938655.0945458,22.974522
1598938670.332614,23.243601
1598938685.0617182,23.145594
1598938699.4112778,23.100479
1598938713.7334888,23.122257
1598938728.1310186,23.287161
1598938742.4909525,23.007137
1598938756.963958,23.182930
1598938771.298363,23.332275
1598938785.6490545,23.111368
1598938799.9761288,23.198486
1598938815.2222261,23.055363
1598938830.1681583,22.997807
1598938844.4942884,23.047585
1598938858.8326652,23.134703
1598938873.1680806,22.990046
1598938887.521307,23.164261
1598938901.8343868,23.140926
1598938916.1927822,22.990046
1598938930.597366,23.327608
1598938944.9397163,23.005581
1598938960.272323,23.175152
1598938975.0880659,23.179817
1598938989.4200604,23.078699
1598939003.8437595,22.955894
1598939018.1335127,22.918636
1598939032.5869727,23.025806
1598939046.912322,23.329163
1598939061.2342725,23.019583
1598939075.5788713,22.974522
1598939089.9368987,22.952789
1598939105.250245,23.036695
1598939120.0131247,22.991598
1598939134.3356373,22.952789
1598939148.6849203,23.201597
1598939163.031038,23.056919
1598939177.3820126,22.980732
1598939191.7528837,23.299606
1598939206.0943325,23.442825
1598939220.427011,23.144037
1598939234.741426,23.086477
1598939250.1755786,23.050697
1598939264.952346,23.276270
1598939279.3031468,23.195375
1598939293.7256963,23.004026
1598939308.0534008,23.058475
1598939322.443557,23.206264
1598939336.7912757,23.049141
1598939351.1732635,23.025806
1598939365.5190423,23.077143
1598939379.866892,23.089588
1598939394.9980373,23.050697
1598939409.7663474,23.049141
1598939424.1661458,23.125370
1598939438.5502555,23.154926
1598939452.9800615,22.921741
1598939467.344705,23.038252
1598939481.6800892,23.252935
1598939496.0012455,23.052252
1598939510.3633263,23.007137
1598939524.779388,23.075588
1598939539.9755347,23.198486
1598939554.75905,23.182930
1598939569.123629,23.024250
1598939583.4605985,23.302717
1598939597.78853,23.209375
1598939612.1181538,23.274715
1598939626.5453424,23.114479
1598939640.8800614,23.018028
1598939655.3680654,22.996254
1598939669.702261,23.134703
1598939684.921512,23.081810
1598939699.7256017,23.159594
1598939714.0589738,23.190708
1598939728.5313497,23.378944
1598939742.871161,23.033585
1598939757.2130597,23.291828
1598939771.5434327,23.019583
1598939785.8699744,23.100479
1598939800.2110627,22.971416
1598939814.6328905,23.008694
1598939829.826846,23.042919
1598939844.554822,23.013361
1598939858.8646753,23.364944
1598939873.2021012,23.217155
1598939887.539101,23.368055
1598939901.865685,23.164261
1598939916.1954274,23.024250
1598939930.5260375,23.178263
1598939944.9409456,23.030472
1598939959.2852259,22.962103
1598939974.5310104,23.128481
1598939989.3110037,23.294939
1598940003.6179638,23.002470
1598940017.9380524,23.081810
1598940032.2767413,23.558193
1598940046.6822927,23.063143
1598940061.0243304,23.139370
1598940075.4359872,23.190708
1598940089.762895,23.111368
1598940104.178589,22.937265
1598940119.448562,23.005581
1598940134.2402806,23.095812
1598940148.6471922,23.133148
1598940162.9818304,23.316719
1598940177.3454847,23.117592
1598940191.6953137,23.260714
1598940206.0421667,23.103590
1598940220.3780649,23.189152
1598940234.7489495,23.145594
1598940249.153001,23.070921
1598940264.3500788,22.893799
1598940279.1558325,23.086477
1598940293.4858396,23.207821
1598940307.816766,23.105145
1598940322.1791577,23.014915
1598940336.580062,22.954342
1598940350.9179947,23.248268
1598940365.342377,23.042919
1598940379.7043853,23.196930
1598940394.0832005,23.215599
1598940409.3068979,23.027361
1598940424.0953188,23.007137
1598940438.50422,23.333830
1598940452.8556976,23.039806
1598940467.2131329,23.025806
1598940481.563283,22.954342
1598940495.9384487,23.231155
1598940510.2863708,23.008694
1598940524.6210475,23.095812
1598940539.0662937,23.100479
1598940554.2401943,23.235823
1598940569.006329,23.041363
1598940583.3942492,23.021139
1598940597.73119,23.263824
1598940612.096194,22.938818
1598940626.4300706,23.296494
1598940640.840162,23.078699
1598940655.191455,23.078699
1598940669.6113243,23.050697
1598940683.9481113,23.042919
1598940699.1956563,23.251379
1598940714.0617373,23.178263
1598940728.4007328,23.140926
1598940742.771072,23.022694
1598940757.1108952,23.049141
1598940771.4420033,23.231155
1598940785.7723486,23.069365
1598940800.0854404,23.055363
1598940814.4198167,23.041363
1598940828.765665,22.979179
1598940844.0912316,23.013361
1598940858.854583,23.140926
1598940873.1692188,23.038252
1598940887.511054,23.088034
1598940901.8391063,23.039806
1598940916.1843748,23.151815
1598940930.5890236,23.002470
1598940944.930895,23.190708
1598940959.309054,23.203154
1598940973.6718938,23.095812
1598940988.9066455,23.287161
1598941003.6541262,23.410086
1598941018.0155392,23.021139
1598941032.432427,23.131592
1598941046.7290473,23.007137
1598941061.130431,23.041363
1598941075.4758253,22.985388
1598941089.8763816,23.092701
1598941104.2368512,23.047585
1598941118.554924,23.228045
1598941133.7253695,23.030472
1598941148.4700575,23.190708
1598941162.8553636,22.976074
1598941177.1991792,23.010248
1598941191.6228101,23.248268
1598941205.9588575,23.280937
1598941220.2980716,23.064697
1598941234.6486228,23.223377
1598941248.9927647,23.108257
1598941263.40649,23.238934
1598941278.6830268,23.004026
1598941293.43216,23.228045
1598941307.7754464,22.977627
1598941322.0846858,23.106701
1598941336.4332595,23.246712
1598941350.7700558,23.016472
1598941365.0752652,23.025806
1598941379.4135277,22.966761
1598941393.8245165,23.154926
1598941408.1602144,23.027361
1598941423.5663512,22.991598
1598941438.3878746,23.265381
1598941452.7090557,23.128481
1598941467.129682,23.223377
1598941481.533709,23.047585
1598941495.8777237,23.224934
1598941510.2421017,23.234266
1598941524.6011648,23.019583
1598941538.9430652,22.920189
1598941553.2853274,22.999359
1598941568.5080397,23.284048
1598941583.351797,23.052252
1598941597.7166734,23.049141
1598941612.0547307,23.116035
1598941626.396249,23.207821
1598941640.7381673,22.938818
1598941655.0690937,23.072475
1598941669.4132562,23.088034
1598941683.8148742,23.116035
1598941698.1690717,23.041363
1598941713.5466995,23.175152
1598941728.4201221,23.014915
1598941742.7596087,23.156483
1598941757.2241445,23.050697
1598941771.5881057,23.032028
1598941785.942159,23.021139
1598941800.2775133,23.116035
1598941814.6213381,23.220266
1598941829.0278158,23.382057
1598941843.360817,23.130035
1598941858.632033,23.058475
1598941873.3797994,23.147148
1598941887.7263966,23.182930
1598941902.039047,23.438148
1598941916.378894,23.212488
1598941930.7889464,23.573782
1598941945.1280727,23.204708
1598941959.5395763,23.064697
1598941973.8642719,23.063143
1598941988.235346,23.013361
1598942003.5361178,23.140926
1598942018.3254318,23.145594
1598942032.7208931,22.918636
1598942047.0633984,23.357166
1598942061.4102395,22.990046
1598942075.8362327,23.201597
1598942090.1789458,23.245157
1598942104.5080214,23.170485
1598942118.8432407,23.223377
1598942133.188961,22.997807
1598942148.3955905,22.931057
1598942163.1920378,23.218710
1598942177.6209853,23.047585
1598942191.9869368,23.178263
1598942206.337539,23.092701
1598942220.6831055,22.993149
1598942235.0221555,22.940371
1598942249.4316192,23.021139
1598942263.7590454,23.013361
1598942278.1910305,23.190708
1598942293.4196353,23.019583
1598942308.2555165,23.125370
1598942322.6466317,23.114479
1598942337.0037527,23.196930
1598942351.4263842,23.000916
1598942365.7781608,23.162706
1598942380.111597,23.312052
1598942394.4735112,23.200043
1598942408.8139668,22.954342
1598942423.204449,23.159594
1598942438.3995917,22.915533
1598942453.2279816,22.954342
1598942467.5669403,23.237379
1598942481.9110022,23.228045
1598942496.2470472,23.074032
1598942510.6059444,23.187597
1598942525.0148304,23.094255
1598942539.3541017,23.024250
1598942553.8708093,23.147148
1598942568.231378,23.046030
1598942583.432053,23.193819
1598942598.3213387,23.032028
1598942612.7844985,23.274715
1598942627.1261597,23.136259
1598942641.462292,23.360277
1598942655.8066254,23.106701
1598942670.1642444,23.277826
1598942684.562963,23.198486
1598942698.8898718,23.140926
1598942713.2821715,23.417881
1598942728.4861577,22.958998
1598942743.2490463,22.988493
1598942757.5813115,23.016472
1598942771.9343934,23.120703
1598942786.321616,23.179817
1598942800.6603968,23.284048
1598942815.0589154,23.125370
1598942829.4007938,22.980732
1598942843.7468333,23.088034
1598942858.0935738,23.201597
1598942873.3210845,23.172039
1598942888.1280906,23.108257
1598942902.4703119,23.257603
1598942916.8839035,23.220266
1598942931.1900096,23.126925
1598942945.5428042,23.280937
1598942959.868053,23.179817
1598942974.160096,23.036695
1598942988.495608,22.931057
1598943002.820057,23.091145
1598943018.0441344,22.974522
1598943032.7949345,23.111368
1598943047.2621398,23.293383
1598943061.619919,23.238934
1598943075.9662552,23.201597
1598943090.319061,23.097366
1598943104.648993,23.046030
1598943119.0544057,23.098923
1598943133.4067135,22.927952
1598943147.843183,23.207821
1598943163.0758412,23.505186
1598943177.8981345,23.192265
1598943192.2391522,23.280937
1598943206.6936934,23.091145
1598943221.0482557,23.098923
1598943235.3879411,22.982283
1598943249.7206876,23.280937
1598943264.0659628,23.069365
1598943278.5031145,23.145594
1598943292.831301,23.089588
1598943308.1279657,23.041363
1598943322.888857,23.361834
1598943337.2516394,23.217155
1598943351.6640224,23.039806
1598943366.011494,23.333830
1598943380.4943225,23.206264
1598943394.8417788,23.382057
1598943409.2100935,23.439707
1598943423.5057168,23.074032
1598943437.866948,23.013361
1598943453.1968312,23.102034
1598943467.9790895,23.172039
1598943482.3067565,23.164261
1598943496.6205816,23.000916
1598943510.9362688,22.921741
1598943525.2789927,23.075588
1598943539.6223404,23.060030
1598943554.0265803,23.112925
1598943568.3733857,23.030472
1598943582.7554545,23.273159
1598943598.0486019,23.350943
1598943612.8340197,23.226488
1598943627.2152154,23.161150
1598943641.564587,23.070921
1598943656.0118573,23.067810
1598943670.3468904,23.240490
1598943684.6849399,23.010248
1598943699.0120332,23.237379
1598943713.3657134,23.128481
1598943727.84108,23.011805
1598943743.146402,23.293383
1598943757.883137,22.949684
1598943772.2408123,23.004026
1598943786.5480387,23.195375
1598943800.8982346,23.050697
1598943815.2265382,23.100479
1598943829.5790565,23.004026
1598943843.961336,23.234266
1598943858.310154,23.077143
1598943872.726936,23.078699
1598943888.0577533,23.162706
1598943902.8346214,22.977627
1598943917.24512,23.206264
1598943931.6104028,22.997807
1598943946.0181298,22.935713
1598943960.3853328,22.931057
1598943974.7262702,23.190708
1598943989.0117054,23.014915
1598944003.348155,23.190708
1598944017.65806,23.408527
1598944032.9070423,23.147148
1598944047.7862618,23.178263
1598944062.1629002,23.018028
1598944076.5100622,23.224934
1598944090.9452858,23.134703
1598944105.2663941,22.974522
1598944119.6648777,23.257603
1598944133.9852011,23.032028
1598944148.3981965,23.232712
1598944162.7223046,23.210932
1598944177.9701777,22.889143
1598944192.8042421,23.016472
1598944207.1263797,23.066254
1598944221.518291,23.173595
1598944235.8531199,22.993149
1598944250.1700513,23.349388
1598944264.5215652,22.921741
1598944278.8737628,23.024250
1598944293.2321432,23.053808
1598944307.6186187,23.106701
1598944322.826381,22.977627
1598944337.656426,23.346275
1598944351.9669688,23.116035
1598944366.3115091,23.215599
1598944380.6290689,23.282494
1598944394.96352,23.136259
1598944409.3858707,23.094255
1598944423.7453833,23.094255
1598944438.2501101,23.022694
1598944452.6096733,23.480242
1598944467.8069353,23.032028
1598944482.671726,22.997807
1598944497.0057478,23.005581
1598944511.4248266,22.988493
1598944525.7461696,22.983835
1598944540.0822644,23.000916
1598944554.4444175,23.212488
1598944568.784833,23.120703
1598944583.1953468,23.019583
1598944597.535539,23.214043
1598944612.798398,23.063143
1598944627.595931,23.036695
1598944641.9500802,23.192265
1598944656.3867588,23.105145
1598944670.704322,23.032028
1598944685.0874777,22.918636
1598944699.4258273,22.884485
1598944713.7930624,22.957445
1598944728.1378062,22.932608
1598944742.5139933,23.049141
1598944757.7469504,22.985388
1598944772.5039296,22.907770
1598944786.9559672,22.876724
1598944801.2956681,22.943474
1598944815.6136801,23.308939
1598944829.9552717,23.056919
1598944844.2775118,23.028917
1598944858.597919,23.156483
1598944872.9242525,23.092701
1598944887.2414134,23.139370
1598944902.4279954,22.994701
1598944917.202969,23.122257
1598944931.682024,23.077143
1598944946.052188,23.030472
1598944960.3914092,22.969864
1598944974.6982653,23.271603
1598944989.0662618,23.298050
1598945003.473843,23.047585
1598945017.8222623,23.052252
1598945032.189559,23.229599
1598945047.3902435,23.265381
1598945062.14326,23.105145
1598945076.4848347,23.122257
1598945090.8179471,23.254490
1598945105.1789453,23.279381
1598945119.510359,23.186041
1598945133.8900304,23.179817
1598945148.2335365,23.022694
1598945162.6850348,23.075588
1598945177.0344164,23.252935
1598945192.2968998,23.150261
1598945207.132998,22.924847
1598945221.46808,23.028917
1598945235.8901377,23.024250
1598945250.2403603,22.957445
1598945264.5663924,23.116035
1598945278.907719,23.145594
1598945293.231118,23.246712
1598945307.6490173,23.021139
1598945322.026937,23.329163
1598945337.358143,23.206264
1598945352.224825,23.027361
1598945366.5380557,23.164261
1598945380.9526498,23.444384
1598945395.2830324,22.951237
1598945409.6880105,23.140926
1598945424.0310333,23.036695
1598945438.383733,23.168928
1598945452.7272177,23.175152
1598945467.0644658,23.047585
1598945482.3481467,22.972969
1598945497.139101,23.294939
1598945511.4753878,23.091145
1598945525.8575442,23.005581
1598945540.1800256,23.066254
1598945554.5191338,23.228045
1598945568.8313015,23.203154
1598945583.1729455,23.024250
1598945597.511103,22.996254
1598945611.875064,22.985388
1598945627.2230673,22.946579
1598945641.995481,23.044474
1598945656.3569322,23.164261
1598945670.7480054,23.111368
1598945685.087616,23.263824
1598945699.4999633,23.102034
1598945713.8091717,22.954342
1598945728.189149,23.025806
1598945742.516255,22.881382
1598945756.8690047,23.238934
1598945772.087605,23.025806
1598945786.8335707,23.002470
1598945801.2155054,23.106701
1598945815.5755343,22.971416
1598945829.9926927,23.397614
1598945844.3288612,22.990046
1598945858.6743345,23.147148
1598945873.0319977,23.102034
1598945887.3408272,22.997807
1598945901.7359977,23.039806
1598945917.0080924,22.896904
1598945931.8073025,23.178263
1598945946.1342454,23.088034
1598945960.448884,23.004026
1598945974.7924602,23.061586
1598945989.1394036,23.172039
1598946003.5543938,23.094255
1598946017.9053478,23.074032
1598946032.2433188,23.081810
1598946046.730647,22.917086
1598946061.972158,22.875172
1598946076.7648506,23.130035
1598946091.159057,23.204708
1598946105.4865193,22.958998
1598946119.8757188,23.285604
1598946134.2201025,23.036695
1598946148.5821204,22.848782
1598946162.899056,22.879829
1598946177.2480884,23.032028
1598946191.5668902,23.187597
1598946206.8199391,23.204708
1598946221.7380457,23.215599
1598946236.1261644,22.940371
1598946250.4810228,23.158039
1598946264.8756878,23.028917
1598946279.2222834,23.126925
1598946293.633454,23.025806
1598946307.9718192,22.999359
1598946322.3351486,23.067810
1598946336.6936188,22.926399
1598946352.000079,23.220266
1598946366.920046,22.974522
1598946381.2429311,23.179817
1598946395.5891573,23.002470
1598946409.9260855,22.958998
1598946424.2662656,23.128481
1598946438.6464722,22.969864
1598946452.9975562,23.162706
1598946467.3929443,23.063143
1598946481.7600315,22.965208
1598946497.022011,22.963655
1598946511.8588297,23.441265
1598946526.2164066,22.958998
1598946540.6040857,22.886038
1598946554.9609768,23.103590
1598946569.3124657,23.228045
1598946583.633944,23.322941
1598946597.9890463,23.002470
1598946612.3239625,22.999359
1598946626.6696513,23.165817
1598946641.98277,22.949684
1598946656.7543168,22.993149
1598946671.0921354,22.994701
1598946685.4280238,23.428795
1598946699.7681541,23.172039
1598946714.128693,23.214043
1598946728.4632394,23.095812
1598946742.823936,23.078699
1598946757.141958,23.189152
1598946771.4590516,23.035139
1598946786.7162044,23.013361
1598946801.5198307,23.084921
1598946815.9248934,23.237379
1598946830.2690668,23.092701
1598946844.632206,23.234266
1598946858.971697,23.228045
1598946873.30195,23.343164
1598946887.7423048,23.164261
1598946902.100953,22.951237
1598946916.5560129,23.495832
1598946931.8147974,23.206264
1598946946.5909865,23.114479
1598946961.0245404,23.249825
1598946975.3534942,23.035139
1598946989.7486026,23.021139
1598947004.08773,23.114479
1598947018.461141,23.209375
1598947032.759125,23.098923
1598947047.1019526,23.164261
1598947061.5156243,23.091145
1598947076.7193174,23.198486
1598947091.510078,23.207821
1598947105.8509643,23.036695
1598947120.1887581,23.193819
1598947134.544625,23.154926
1598947148.8591676,23.386724
1598947163.2623305,23.011805
1598947177.6015794,23.092701
1598947192.0130546,23.028917
1598947206.355651,23.014915
1598947221.6600664,23.042919
1598947236.528042,23.179817
1598947250.8725405,22.963655
1598947265.2633038,22.898457
1598947279.733563,22.976074
1598947294.0706844,22.926399
1598947308.4115112,22.881382
1598947322.7235742,23.014915
1598947337.042079,23.116035
1598947351.3890467,22.917086
1598947366.59809,22.991598
1598947381.4705691,23.086477
1598947395.790338,23.131592
1598947410.1463475,23.119146
1598947424.4469678,23.032028
1598947438.7767258,22.833258
1598947453.123456,23.000916
1598947467.4664536,22.879829
1598947481.851999,23.032028
1598947496.241261,22.979179
1598947511.5785763,22.949684
1598947526.3876662,22.912428
1598947540.7378342,23.032028
1598947555.1134377,22.983835
1598947569.4442122,23.203154
1598947583.838082,23.061586
1598947598.1895597,23.134703
1598947612.530236,23.254490
1598947626.8823245,23.425676
1598947641.2002077,23.209375
1598947656.5141745,23.046030
1598947671.2881672,22.983835
1598947685.630745,22.932608
1598947699.9970815,22.943474
1598947714.2950013,23.024250
1598947728.6491034,23.108257
1598947743.0049586,22.996254
1598947757.3679967,23.117592
1598947771.699055,23.147148
1598947786.084299,23.097366
1598947801.393512,23.098923
1598947816.1889527,22.892248
1598947830.631302,23.002470
1598947844.9822032,23.240490
1598947859.3399885,23.072475
1598947873.817908,22.918636
1598947888.1622562,22.943474
1598947902.4945006,23.032028
1598947916.8367345,23.084921
1598947931.1430898,23.210932
1598947946.3380578,22.929504
1598947961.1210837,23.112925
1598947975.5257742,23.147148
1598947989.8314455,23.137815
1598948004.210626,23.358721
1598948018.55541,22.976074
1598948032.8680725,23.063143
1598948047.2281816,23.050697
1598948061.5800948,23.008694
1598948075.9080029,23.098923
1598948091.168174,22.972969
1598948106.008178,23.125370
1598948120.3368037,23.013361
1598948134.7010078,22.887590
1598948149.0313156,23.111368
1598948163.3590615,22.907770
1598948177.7855914,23.235823
1598948192.1190588,22.990046
1598948206.5190928,22.996254
1598948220.8601654,23.128481
1598948236.150029,23.321384
1598948251.0237162,23.004026
1598948265.369066,23.095812
1598948279.8201513,23.134703
1598948294.123253,23.109812
1598948308.4701674,23.130035
1598948322.8245783,23.102034
1598948337.1490123,23.018028
1598948351.484256,23.070921
1598948365.8267806,23.080254
1598948381.1498985,23.214043
1598948395.9739084,22.901562
1598948410.344382,22.875172
1598948424.7020736,23.050697
1598948439.054951,22.972969
1598948453.3919363,23.131592
1598948467.778107,23.308939
1598948482.0876298,23.262270
1598948496.475179,22.938818
1598948510.8231652,22.929504
1598948526.1252193,23.010248
1598948540.9886765,22.848782
1598948555.339951,23.091145
1598948569.796285,23.136259
1598948584.1294866,23.284048
1598948598.4571023,23.167374
1598948612.7900455,22.993149
1598948627.108102,23.209375
1598948641.4399135,22.915533
1598948655.7831488,23.004026
1598948671.2047136,22.971416
1598948686.0180476,22.867411
1598948700.3802516,22.943474
1598948714.7987223,22.868961
1598948729.1367254,22.924847
1598948743.5953016,22.974522
1598948757.9180555,22.958998
1598948772.274019,23.386724
1598948786.5933323,23.159594
1598948800.953297,23.184484
1598948816.296896,22.907770
1598948831.122676,23.056919
1598948845.4487069,23.159594
1598948859.7729106,23.134703
1598948874.1179466,23.060030
1598948888.4501975,23.159594
1598948902.771702,22.935713
1598948917.1797717,23.133148
1598948931.5030327,22.921741
1598948945.9389,23.036695
1598948961.218082,22.988493
1598948975.9759855,23.053808
1598948990.3660705,23.083366
1598949004.6931853,23.162706
1598949019.0957556,23.270048
1598949033.51875,23.053808
1598949047.864407,22.988493
1598949062.254313,22.865858
1598949076.5905426,23.014915
1598949090.9122746,23.212488
1598949106.1536832,22.862753
1598949120.9323032,22.983835
1598949135.4169343,22.994701
1598949149.785035,23.025806
1598949164.1348987,22.968311
1598949178.4845717,22.845676
1598949192.7740936,22.876724
1598949207.2112055,23.168928
1598949221.5853682,22.954342
1598949235.9752915,22.844124
1598949251.285574,22.895351
1598949266.0757363,23.014915
1598949280.4797418,22.923294
1598949294.8412743,22.896904
1598949309.2237768,23.004026
1598949323.6031072,23.041363
1598949337.9341948,23.047585
1598949352.274947,22.999359
1598949366.6113691,22.986940
1598949381.0001566,22.896904
1598949396.2520647,22.854992
1598949411.0785785,23.212488
1598949425.410649,22.923294
1598949439.7423403,22.974522
1598949454.1312478,23.150261
1598949468.4652011,23.083366
1598949482.862206,23.133148
1598949497.211007,22.890696
1598949511.6031604,23.074032
1598949525.946764,22.862753
1598949541.2868097,22.957445
1598949556.1801615,23.013361
1598949570.5080795,23.140926
1598949584.8572364,23.158039
1598949599.2090967,23.052252
1598949613.6581779,22.976074
1598949628.0103533,22.854992
1598949642.47034,22.886038
1598949656.8242273,22.831707
1598949671.16395,22.948132
1598949686.35619,23.030472
1598949701.192879,23.282494
1598949715.6448538,22.963655
1598949730.016888,23.119146
1598949744.3680599,22.901562
1598949758.7135227,23.122257
1598949773.040704,22.994701
1598949787.441675,22.963655
1598949801.7850916,22.934160
1598949816.2545516,23.279381
1598949831.566361,23.111368
1598949846.3841376,22.913980
1598949860.8506665,22.906219
1598949875.1646383,22.977627
1598949889.5051425,23.035139
1598949903.864267,23.083366
1598949918.2092216,22.960550
1598949932.6141682,22.966761
1598949946.938952,22.831707
1598949961.4153876,23.084921
1598949976.7256212,22.839468
1598949991.4856946,23.397614
1598950005.8913112,23.061586
1598950020.2281134,22.893799
1598950034.6187196,23.144037
1598950048.9766884,22.929504
1598950063.3149571,23.075588
1598950077.66877,23.049141
1598950091.9980965,23.092701
1598950106.4094002,23.018028
1598950121.7153256,22.952789
1598950136.4790394,22.889143
1598950150.9154341,22.823944
1598950165.2490396,22.836363
1598950179.5906496,23.224934
1598950193.926454,23.014915
1598950208.280065,22.924847
1598950222.6913245,22.799107
1598950237.0256402,22.969864
1598950251.4732144,23.053808
1598950266.742454,23.249825
1598950281.5113158,23.032028
1598950295.949095,22.951237
1598950310.2809896,22.917086
1598950324.6925864,22.938818
1598950339.013119,22.868961
1598950353.314375,23.007137
1598950367.6710544,23.063143
1598950382.0254538,22.983835
1598950396.4297085,22.893799
1598950411.7867033,23.061586
1598950426.57695,23.052252
1598950441.0002666,22.929504
1598950455.336069,23.021139
1598950469.711016,23.112925
1598950484.039131,23.109812
1598950498.4572194,23.064697
1598950512.7890522,23.047585
1598950527.115444,22.890696
1598950541.46495,22.965208
1598950556.6989067,23.111368
1598950571.5134764,22.932608
1598950585.8240151,23.022694
1598950600.191672,23.172039
1598950614.5134351,23.000916
1598950628.8783727,22.941923
1598950643.1753953,22.996254
1598950657.5283396,23.245157
1598950671.850025,23.187597
1598950686.1961539,22.982283
1598950701.5812788,22.875172
1598950716.4076078,22.819286
1598950730.7609172,22.851887
1598950745.1577516,23.204708
1598950759.5744648,23.032028
1598950773.924284,22.938818
1598950788.4121447,23.232712
1598950802.7565978,22.957445
1598950817.0987732,23.091145
1598950831.4439,23.128481
1598950846.6545525,22.991598
1598950861.4923148,22.951237
1598950875.8133373,22.906219
1598950890.147605,23.164261
1598950904.4541585,22.864305
1598950918.8130617,23.193819
1598950933.1479342,23.016472
1598950947.4610832,23.229599
1598950961.7844055,23.161150
1598950976.1512573,22.982283
1598950991.3762167,23.081810
1598951006.1643813,22.882933
1598951020.4790044,22.881382
1598951034.8290865,22.983835
1598951049.1723187,22.996254
1598951063.494859,23.162706
1598951077.818143,22.948132
1598951092.210109,23.263824
1598951106.5580814,23.175152
1598951120.9580433,23.027361
1598951136.1213918,23.276270
1598951150.8903632,23.028917
1598951165.2220771,22.870514
1598951179.5440078,22.951237
1598951193.9478898,22.837915
1598951208.2729218,23.221821
1598951222.652335,23.036695
1598951236.9847832,23.016472
1598951251.4090788,22.932608
1598951265.8124576,23.148705
1598951280.9923153,22.926399
1598951295.8996193,22.887590
1598951310.2307315,23.032028
1598951324.5880773,22.881382
1598951338.9269092,22.831707
1598951353.2760718,23.046030
