1598701619.247502,1
1598701633.601292,1
1598701648.0667484,1
1598701662.4356654,1
1598701676.749377,1
1598701691.1053371,1
1598701705.4602528,1
1598701720.0762148,1
1598701735.4246407,1
1598701749.858081,1
1598701764.195791,1
1598701778.4885824,1
1598701792.8392239,1
1598701807.1682048,1
1598701821.4647744,1
1598701835.8064823,1
1598701850.1344545,1
1598701864.6462772,1
1598701880.036141,1
1598701894.399721,1
1598701908.794829,1
1598701923.1047492,1
1598701937.4650166,1
1598701951.849114,1
1598701966.1717806,1
1598701980.5358315,1
1598701994.903392,1
1598702009.440842,1
1598702024.8936217,1
1598702039.2308638,1
1598702053.53965,1
1598702067.8505094,1
1598702082.19378,1
1598702096.5274677,1
1598702110.8681805,1
1598702125.255712,1
1598702139.6032333,1
1598702154.1509423,1
1598702169.5246854,1
1598702183.839609,1
1598702198.1841507,1
1598702212.5452313,1
1598702226.8685946,1
1598702241.199292,1
1598702255.596203,1
1598702269.885293,1
1598702284.2644253,1
1598702298.7486794,1
1598702314.1510518,1
1598702328.4940157,1
1598702342.833559,1
1598702357.1797166,1
1598702371.4937518,1
1598702385.8856528,1
1598702400.2110164,1
1598702414.5802588,1
1598702428.9353018,1
1598702443.5832732,1
1598702458.8390431,1
1598702473.1680305,1
1598702487.5144274,1
1598702501.827471,1
1598702516.143299,1
1598702530.4918537,1
1598702544.9207733,1
1598702559.3542542,1
1598702573.662347,1
1598702588.160672,1
1598702603.4576204,1
1598702617.7919154,1
1598702632.1259212,1
1598702646.4604475,1
1598702660.880247,1
1598702675.2301173,1
1598702689.7023826,1
1598702704.0323515,1
1598702718.3502731,1
1598702732.8500648,1
1598702748.1602511,1
1598702762.472363,1
1598702776.7958887,1
1598702791.165956,1
1598702805.5135381,1
1598702819.9413004,1
1598702834.2958348,1
1598702848.758084,1
1598702863.1163845,1
1598702877.6312573,1
1598702892.9199045,1
1598702907.2519386,1
1598702921.6879501,1
1598702936.013486,1
1598702950.4880693,1
1598702964.8202634,1
1598702979.14005,1
1598702993.4845426,1
1598703007.8502648,1
1598703022.380265,1
1598703037.702684,1
1598703052.1046214,1
1598703066.4723248,1
1598703080.876932,1
1598703095.2222593,1
1598703109.5700321,1
1598703123.9180477,1
1598703138.2741914,1
1598703152.7269568,1
1598703167.2276583,1
1598703182.5689838,1
1598703196.886915,1
1598703211.2528157,1
1598703225.6332896,1
1598703239.9786525,1
1598703254.296971,1
1598703268.610058,1
1598703282.93719,1
1598703297.3042436,1
1598703311.860173,1
1598703327.1125543,1
1598703341.4838426,1
1598703355.8913343,1
1598703370.2080784,1
1598703384.6861336,1
1598703399.0217805,1
1598703413.3678143,1
1598703427.7304795,1
1598703442.087451,1
1598703456.7181318,1
1598703472.0123746,1
1598703486.479467,1
1598703500.8444295,1
1598703515.1676743,1
1598703529.500926,1
1598703543.839718,1
1598703558.2323165,1
1598703572.57279,1
1598703586.9825797,1
1598703601.5012393,1
1598703616.8275485,1
1598703631.1386747,1
1598703645.4680655,1
1598703659.846726,1
1598703674.1857722,1
1598703688.6119092,1
1598703702.9463906,1
1598703717.3590326,1
1598703731.7254868,1
1598703746.2395985,1
1598703761.5980864,1
1598703775.94807,1
1598703790.3640566,1
1598703804.7142282,1
1598703819.175324,1
1598703833.5442667,1
1598703847.9009957,1
1598703862.2290628,1
1598703876.5666835,1
1598703891.1547806,1
1598703906.4264562,1
1598703920.8995526,1
1598703935.2753084,1
1598703949.619943,1
1598703963.9819658,1
1598703978.3954723,1
1598703992.7065592,1
1598704007.1090906,1
1598704021.4713237,1
1598704036.0401595,1
1598704051.3779867,1
1598704065.7333312,1
1598704080.0849252,1
1598704094.4222195,1
1598704108.8045967,1
1598704123.14156,1
1598704137.514765,1
1598704151.8559995,1
1598704166.2142572,1
1598704180.7502644,1
1598704196.1038256,1
1598704210.5402687,1
1598704224.8661375,1
1598704239.2769728,1
1598704253.6123617,1
1598704267.945615,1
1598704282.285237,1
1598704296.6413891,1
1598704310.966976,1
1598704325.4569182,1
1598704340.7269325,1
1598704355.059157,1
1598704369.4657412,1
1598704383.821875,1
1598704398.2709675,1
1598704412.6801805,1
1598704427.0573952,1
1598704441.4728553,1
1598704455.8138642,1
1598704470.4342842,1
1598704485.7391624,1
1598704500.0553536,1
1598704514.4149122,1
1598704528.7623246,1
1598704543.128096,1
1598704557.4571226,1
1598704571.7919836,1
1598704586.21108,1
1598704600.5720768,1
1598704615.2180696,1
1598704630.577016,1
1598704644.933437,1
1598704659.3579078,1
1598704673.7191248,1
1598704688.175171,1
1598704702.5081797,1
1598704716.8324347,1
1598704731.1722703,1
1598704745.5051095,1
1598704760.0863914,1
1598704775.4289393,1
1598704789.8924422,1
1598704804.259101,1
1598704818.6102023,1
1598704833.0133178,1
1598704847.3408594,1
1598704861.7502463,1
1598704876.103564,1
1598704890.4737842,1
1598704905.0039074,1
1598704920.2835498,1
1598704934.6180694,1
1598704948.936928,1
1598704963.3500113,1
1598704977.7169564,1
1598704992.1122642,1
1598705006.4369626,1
1598705020.80234,1
1598705035.1457288,1
1598705049.6256642,1
1598705064.9713235,1
1598705079.3282204,1
1598705093.7603505,1
1598705108.1156123,1
1598705122.4596837,1
1598705136.8124614,1
1598705151.1611102,1
1598705165.6254988,1
1598705180.003193,1
1598705194.5163715,1
1598705209.7847884,1
1598705224.1331675,1
1598705238.465285,1
1598705252.817717,1
1598705267.2210927,1
1598705281.560363,1
1598705296.0559504,1
1598705310.3443654,1
1598705324.6523535,1
1598705339.184403,1
1598705354.5443845,1
1598705368.9489057,1
1598705383.2901218,1
1598705397.7765007,1
1598705412.1169465,1
1598705426.4791274,1
1598705440.8232603,1
1598705455.149031,1
1598705469.5723581,1
1598705484.1180966,1
1598705499.5476756,1
1598705513.8833494,1
1598705528.2165484,1
1598705542.5555487,1
1598705556.88345,1
1598705571.2680387,1
1598705585.6133387,1
1598705600.0125856,1
1598705614.3813763,1
1598705628.9202716,1
1598705644.175609,1
1598705658.5345273,1
1598705672.9477782,1
1598705687.297573,1
1598705701.630038,1
1598705716.0382051,1
1598705730.3442006,1
1598705744.7602334,1
1598705759.0674803,1
1598705773.6267362,1
1598705788.9159749,1
1598705803.2448275,1
1598705817.5625658,1
1598705831.8990884,1
1598705846.2303762,1
1598705860.542259,1
1598705874.9552338,1
1598705889.303692,1
1598705903.7990913,1
1598705918.3213475,1
1598705933.621014,1
1598705947.9564517,1
1598705962.3126235,1
1598705976.7409673,1
1598705991.04808,1
1598706005.5111158,1
1598706019.8701756,1
1598706034.191802,1
1598706048.5123394,1
1598706063.0391028,1
1598706078.4845045,1
1598706092.839097,1
1598706107.25061,1
1598706121.5798573,1
1598706135.9559145,1
1598706150.3187003,1
1598706164.686729,1
1598706179.0813034,1
1598706193.440465,1
1598706208.0568347,1
1598706223.3856401,1
1598706237.7337058,1
1598706252.0809054,1
1598706266.428985,1
1598706280.7667112,1
1598706295.1199114,1
1598706309.4700646,1
1598706323.803473,1
1598706338.1829572,1
1598706352.7551243,1
1598706368.1137838,1
1598706382.481358,1
1598706396.8153105,1
1598706411.1537323,1
1598706425.4754617,1
1598706439.8391247,1
1598706454.2991245,1
1598706468.6560054,1
1598706483.1376054,1
1598706497.6643188,1
1598706512.9969332,1
1598706527.3267567,1
1598706541.6799824,1
1598706556.0860114,1
1598706570.4091349,1
1598706584.8093772,1
1598706599.172083,1
1598706613.4934483,1
1598706627.8411858,1
1598706642.346162,1
1598706657.6649554,1
1598706671.9864879,1
1598706686.388091,1
1598706700.713217,1
1598706715.0867937,1
1598706729.438094,1
1598706743.8480072,1
1598706758.1923556,1
1598706772.5417144,1
1598706787.056934,1
1598706802.3791366,1
1598706816.7928703,1
1598706831.1302605,1
1598706845.4322255,1
1598706859.8200674,1
1598706874.1635275,1
1598706888.5633495,1
1598706902.8832521,1
1598706917.2313356,1
1598706931.7867944,1
1598706947.0880795,1
1598706961.4248824,1
1598706975.7402647,1
1598706990.15834,1
1598707004.4880936,1
1598707018.9426496,1
1598707033.279104,1
1598707047.601326,1
1598707061.9314601,1
1598707076.469696,1
1598707091.860928,1
1598707106.1934783,1
1598707120.6905613,1
1598707135.0280805,1
1598707149.3791237,1
1598707163.7094421,1
1598707178.0111446,1
1598707192.4222057,1
1598707206.7480273,1
1598707221.3148425,1
1598707236.6081145,1
1598707251.0281117,1
1598707265.3669348,1
1598707279.71031,1
1598707294.0527463,1
1598707308.3902783,1
1598707322.8222618,1
1598707337.1844337,1
1598707351.6121147,1
1598707366.1302645,1
1598707381.5302386,1
1598707395.9359531,1
1598707410.265515,1
1598707424.6222432,1
1598707438.9981885,1
1598707453.3669655,1
1598707467.808415,1
1598707482.1585045,1
1598707496.4702601,1
1598707510.9564533,1
1598707526.2722828,1
1598707540.6244638,1
1598707554.9580736,1
1598707569.3613353,1
1598707583.7181497,1
1598707598.1629772,1
1598707612.5039904,1
1598707626.8433554,1
1598707641.1980894,1
1598707655.732305,1
1598707671.3457253,1
1598707685.6958444,1
1598707700.0211236,1
1598707714.3534086,1
1598707728.7044492,1
1598707743.109118,1
1598707757.4490373,1
1598707771.845228,1
1598707786.1980765,1
1598707800.7234437,1
1598707816.0549996,1
1598707830.4233444,1
1598707844.7634218,1
1598707859.1051712,1
1598707873.5625925,1
1598707887.910246,1
1598707902.3250616,1
1598707916.625906,1
1598707930.980266,1
1598707945.505206,1
1598707960.926855,1
1598707975.352181,1
1598707989.6809394,1
1598708004.0326715,1
1598708018.3729377,1
1598708032.7047994,1
1598708047.0213106,1
1598708061.4560633,1
1598708075.8016868,1
1598708090.4508753,1
1598708105.765986,1
1598708120.118077,1
1598708134.4579487,1
1598708148.769079,1
1598708163.098002,1
1598708177.4461215,1
1598708191.856411,1
1598708206.2109897,1
1598708220.6813133,1
1598708235.21899,1
1598708250.649124,1
1598708265.0655396,1
1598708279.390619,1
1598708293.8527763,1
1598708308.1869745,1
1598708322.5459664,1
1598708336.9183338,1
1598708351.2523575,1
1598708365.6380723,1
1598708380.1713293,1
1598708395.6189244,1
1598708409.9856913,1
1598708424.3143551,1
1598708438.638934,1
1598708453.006849,1
1598708467.44005,1
1598708481.777933,1
1598708496.2391076,1
1598708510.5769334,1
1598708525.0891256,1
1598708540.446338,1
1598708554.8089862,1
1598708569.1513624,1
1598708583.4869936,1
1598708597.8279796,1
1598708612.2443445,1
1598708626.5945473,1
1598708641.011273,1
1598708655.3421981,1
1598708669.842393,1
1598708685.1552513,1
1598708699.5077715,1
1598708713.9378147,1
1598708728.3080235,1
1598708742.7674859,1
1598708757.0867357,1
1598708771.4602654,1
1598708785.784566,1
1598708800.1537752,1
1598708814.7584465,1
1598708830.0346675,1
1598708844.4902358,1
1598708858.8123438,1
1598708873.126933,1
1598708887.4626272,1
1598708901.8054116,1
1598708916.2135494,1
1598708930.5541103,1
1598708944.969989,1
1598708959.535298,1
1598708974.83131,1
1598708989.1802957,1
1598709003.5139542,1
1598709017.846101,1
1598709032.1659882,1
1598709046.5890448,1
1598709060.9244235,1
1598709075.3801618,1
1598709089.7224796,1
1598709104.220063,1
1598709119.6555028,1
1598709133.9722276,1
1598709148.3038738,1
1598709162.754519,1
1598709177.1102479,1
1598709191.4623091,1
1598709205.821354,1
1598709220.1490538,1
1598709234.5214145,1
1598709249.058071,1
1598709264.4967995,1
1598709278.8439484,1
1598709293.1723266,1
1598709307.5146184,1
1598709321.8348603,1
1598709336.239868,1
1598709350.5756247,1
1598709364.9963222,1
1598709379.3282292,1
1598709393.832952,1
1598709409.1434038,1
1598709423.481187,1
1598709437.7863278,1
1598709452.1117294,1
1598709466.5207746,1
1598709480.8767347,1
1598709495.2722294,1
1598709509.609117,1
1598709523.9689634,1
1598709538.4590676,1
1598709553.831179,1
1598709568.1840487,1
1598709582.508075,1
1598709596.9244113,1
1598709611.2688675,1
1598709625.7302597,1
1598709640.0496368,1
1598709654.3980796,1
1598709668.761369,1
1598709683.2991552,1
1598709698.6424837,1
1598709713.0280805,1
1598709727.3943439,1
1598709741.8562877,1
1598709756.2255163,1
1598709770.5980723,1
1598709784.9495888,1
1598709799.2806156,1
1598709813.6878483,1
1598709828.2513745,1
1598709843.6237345,1
1598709857.9407592,1
1598709872.2666445,1
1598709886.6189396,1
1598709900.9422488,1
1598709915.2990942,1
1598709929.646227,1
1598709944.0565834,1
1598709958.3737643,1
1598709972.9690306,1
1598709988.3039534,1
1598710002.6558034,1
1598710017.008098,1
1598710031.328076,1
1598710045.660306,1
1598710060.0122404,1
1598710074.43033,1
1598710088.771349,1
1598710103.2446544,1
1598710117.7729094,1
1598710133.1855383,1
1598710147.5920446,1
1598710161.9134517,1
1598710176.3350823,1
1598710190.6603897,1
1598710205.0175555,1
1598710219.379495,1
1598710233.6991084,1
1598710248.0581675,1
1598710262.5663393,1
1598710277.893472,1
1598710292.3402345,1
1598710306.6746435,1
1598710321.0320342,1
1598710335.387011,1
1598710349.7301908,1
1598710364.139074,1
1598710378.5113528,1
1598710392.9356427,1
1598710407.4302409,1
1598710422.8023558,1
1598710437.1323922,1
1598710451.455347,1
1598710465.8714647,1
1598710480.2008073,1
1598710494.6703227,1
1598710509.0169017,1
1598710523.37368,1
1598710537.7052586,1
1598710552.2452312,1
1598710567.662379,1
1598710582.0101712,1
1598710596.450137,1
1598710610.784546,1
1598710625.1390631,1
1598710639.4847784,1
1598710653.7955785,1
1598710668.1402621,1
1598710682.4842262,1
1598710697.0781462,1
1598710712.3738596,1
1598710726.817796,1
1598710741.1308749,1
1598710755.4552424,1
1598710769.8202999,1
1598710784.181291,1
1598710798.601396,1
1598710812.9824011,1
1598710827.4513886,1
1598710842.008086,1
1598710857.3450823,1
1598710871.6791387,1
1598710886.11236,1
1598710900.4661095,1
1598710914.9051096,1
1598710929.2569606,1
1598710943.6023445,1
1598710957.9531727,1
1598710972.2762582,1
1598710986.9090798,1
1598711002.2533562,1
1598711016.7223186,1
1598711031.080295,1
1598711045.3936145,1
1598711059.7436142,1
1598711074.0652623,1
1598711088.3878417,1
1598711102.7190447,1
1598711117.1231647,1
1598711131.6780245,1
1598711147.096242,1
1598711161.4222329,1
1598711175.7459936,1
1598711190.0715413,1
1598711204.4323218,1
1598711218.7731934,1
1598711233.1320388,1
1598711247.5532806,1
1598711261.8855803,1
1598711276.5222676,1
1598711291.8708134,1
1598711306.2191398,1
1598711320.6738744,1
1598711335.0162437,1
1598711349.4743977,1
1598711363.8046627,1
1598711378.1567087,1
1598711392.4760072,1
1598711406.821589,1
1598711421.3574195,1
1598711436.7480693,1
1598711451.1081352,1
1598711465.591374,1
1598711479.9364436,1
1598711494.2943337,1
1598711508.6242223,1
1598711522.9264083,1
1598711537.3283124,1
1598711551.6736436,1
1598711566.2499578,1
1598711581.5747144,1
1598711595.935612,1
1598711610.2413313,1
1598711624.6114159,1
1598711638.951346,1
1598711653.3161497,1
1598711667.6780417,1
1598711682.0379596,1
1598711696.4994454,1
1598711711.031945,1
1598711726.3887026,1
1598711740.7700737,1
1598711755.1042273,1
1598711769.480789,1
1598711783.8090742,1
1598711798.2154794,1
1598711812.5698726,1
1598711826.888092,1
1598711841.192526,1
1598711855.7068477,1
1598711871.1130233,1
1598711885.4767313,1
1598711899.8620982,1
1598711914.212806,1
1598711928.5833228,1
1598711942.9184425,1
1598711957.2509031,1
1598711971.5991294,1
1598711985.9459524,1
1598712000.5268238,1
1598712015.971258,1
1598712030.2832563,1
1598712044.6760817,1
1598712059.0290596,1
1598712073.3724647,1
1598712087.685991,1
1598712102.0262578,1
1598712116.4491034,1
1598712130.7890542,1
1598712145.3799396,1
1598712160.6790695,1
1598712175.022586,1
1598712189.3268156,1
1598712203.662849,1
1598712218.001354,1
1598712232.365087,1
1598712246.7035303,1
1598712261.036337,1
1598712275.431304,1
1598712289.9631984,1
1598712305.3902602,1
1598712319.736634,1
1598712334.0803142,1
1598712348.3890276,1
1598712362.7423384,1
1598712377.1490765,1
1598712391.456234,1
1598712405.8835206,1
1598712420.2216961,1
1598712434.7518651,1
1598712450.0881817,1
1598712464.4169269,1
1598712478.7491295,1
1598712493.096364,1
1598712507.4770117,1
1598712521.8323433,1
1598712536.2313771,1
1598712550.6142924,1
1598712564.938734,1
1598712579.4343252,1
1598712594.7979827,1
1598712609.133293,1
1598712623.5392182,1
1598712637.904828,1
1598712652.325305,1
1598712666.6602314,1
1598712681.0109644,1
1598712695.360238,1
1598712709.7123423,1
1598712724.2480059,1
1598712739.5432537,1
1598712753.919147,1
1598712768.300911,1
1598712782.710298,1
1598712797.0475132,1
1598712811.3775382,1
1598712825.7246516,1
1598712840.0725224,1
1598712854.4880755,1
1598712869.0108986,1
1598712884.3603902,1
1598712898.6603243,1
1598712913.0279648,1
1598712927.3790822,1
1598712941.7043045,1
1598712956.0758843,1
1598712970.428277,1
1598712984.741319,1
1598712999.040269,1
1598713013.63241,1
1598713028.9960465,1
1598713043.425891,1
1598713057.7308118,1
1598713072.0534399,1
1598713086.3812573,1
1598713100.7103267,1
1598713115.0613196,1
1598713129.4276152,1
1598713143.8647907,1
1598713158.4233012,1
1598713173.761233,1
1598713188.150257,1
1598713202.4813573,1
1598713216.7965755,1
1598713231.130266,1
1598713245.4889488,1
1598713259.8988245,1
1598713274.2273166,1
1598713288.6289701,1
1598713303.1102662,1
1598713318.485131,1
1598713332.8116667,1
1598713347.1662383,1
1598713361.4958801,1
1598713375.8403065,1
1598713390.2386813,1
1598713404.5990605,1
1598713419.0529559,1
1598713433.3954062,1
1598713447.8911552,1
1598713463.2154036,1
1598713477.5559633,1
1598713491.8918035,1
1598713506.2481048,1
1598713520.6817372,1
1598713535.0490506,1
1598713549.4144106,1
1598713563.7761772,1
1598713578.1238441,1
1598713592.6534429,1
1598713608.0691497,1
1598713622.541456,1
1598713636.9204614,1
1598713651.2560732,1
1598713665.6029243,1
1598713679.926248,1
1598713694.3426404,1
1598713708.6980364,1
1598713723.1514094,1
1598713737.6853747,1
1598713753.033763,1
1598713767.366214,1
1598713781.7180982,1
1598713796.0525558,1
1598713810.3968031,1
1598713824.713272,1
1598713839.033289,1
1598713853.3513253,1
1598713867.7582724,1
1598713882.2981431,1
1598713897.7007334,1
1598713912.0614927,1
1598713926.4264202,1
1598713940.8499148,1
1598713955.176944,1
1598713969.6312582,1
1598713983.9924166,1
1598713998.3595958,1
1598714012.706764,1
1598714027.228066,1
1598714042.753995,1
1598714057.1058629,1
1598714071.4859793,1
1598714085.8081744,1
1598714100.1349165,1
1598714114.4703555,1
1598714128.7960799,1
1598714143.1151764,1
1598714157.4691517,1
1598714172.0512886,1
1598714187.3775785,1
1598714201.8313184,1
1598714216.156765,1
1598714230.4580746,1
1598714244.816285,1
1598714259.162364,1
1598714273.5575933,1
1598714287.9207225,1
1598714302.3026206,1
1598714316.7991254,1
1598714332.1402695,1
1598714346.6116333,1
1598714360.9680164,1
1598714375.3014975,1
1598714389.604117,1
1598714403.9201303,1
1598714418.2465298,1
1598714432.5533664,1
1598714446.8932855,1
1598714461.4062123,1
1598714476.779125,1
1598714491.1139975,1
1598714505.5543854,1
1598714519.92913,1
1598714534.2802496,1
1598714548.680228,1
1598714563.0225618,1
1598714577.3858452,1
1598714591.7326791,1
1598714606.2958114,1
1598714621.6413157,1
1598714635.988324,1
1598714650.3968651,1
1598714664.73167,1
1598714679.2201333,1
1598714693.520341,1
1598714707.8233373,1
1598714722.17469,1
1598714736.540242,1
1598714751.1324134,1
1598714766.4389813,1
1598714780.853337,1
1598714795.202435,1
1598714809.5480957,1
1598714823.8669841,1
1598714838.2180939,1
1598714852.5634606,1
1598714866.911518,1
1598714881.3169305,1
1598714895.8258495,1
1598714911.213359,1
1598714925.650308,1
1598714939.9981205,1
1598714954.3439486,1
1598714968.6893923,1
1598714983.0552168,1
1598714997.415838,1
1598715011.7698958,1
1598715026.2202635,1
1598715040.7613876,1
1598715056.0700397,1
1598715070.4529,1
1598715084.7902822,1
1598715099.2281606,1
1598715113.5768106,1
1598715128.002309,1
1598715142.3637242,1
1598715156.706936,1
1598715171.0644891,1
1598715185.5580757,1
1598715201.0177615,1
1598715215.355673,1
1598715229.7622283,1
1598715244.106949,1
1598715258.4508696,1
1598715272.7922401,1
1598715287.1077235,1
1598715301.5402873,1
1598715315.876558,1
1598715330.4440138,1
1598715345.8862367,1
1598715360.2143438,1
1598715374.5580733,1
1598715388.8691735,1
1598715403.1745157,1
1598715417.5435126,1
1598715431.9609194,1
1598715446.3302543,1
1598715460.6885679,1
1598715475.2952738,1
1598715490.6557837,1
1598715505.0056007,1
1598715519.3333268,1
1598715533.6568658,1
1598715548.0581894,1
1598715562.3639386,1
1598715576.8685162,1
1598715591.2326486,1
1598715605.565008,1
1598715620.101251,1
1598715635.4571564,1
1598715649.8753273,1
1598715664.197691,1
1598715678.5869427,1
1598715692.9369805,1
1598715707.2622738,1
1598715721.6367455,1
1598715735.9812539,1
1598715750.4102454,1
1598715764.91805,1
1598715780.3161757,1
1598715794.663546,1
1598715809.0157857,1
1598715823.4621632,1
1598715837.8180835,1
1598715852.2929654,1
1598715866.6213377,1
1598715880.9839592,1
1598715895.2743201,1
1598715909.8171825,1
1598715925.2659721,1
1598715939.5869272,1
1598715954.0412612,1
1598715968.3881166,1
1598715982.7386749,1
1598715997.0469313,1
1598716011.3989422,1
1598716025.8179061,1
1598716040.1740446,1
1598716054.7140892,1
1598716070.2068026,1
1598716084.530716,1
1598716098.8584564,1
1598716113.2123144,1
1598716127.5480728,1
1598716141.9543157,1
1598716156.3123431,1
1598716170.808656,1
1598716185.1801887,1
1598716199.7057362,1
1598716215.182152,1
1598716229.526834,1
1598716243.9844713,1
1598716258.303162,1
1598716272.6591244,1
1598716287.0145245,1
1598716301.3145645,1
1598716315.6633174,1
1598716330.0245,1
1598716344.6073833,1
1598716359.9368799,1
1598716374.3720503,1
1598716388.7435997,1
1598716403.0748427,1
1598716417.4057543,1
1598716431.7663543,1
1598716446.1934555,1
1598716460.5320144,1
1598716474.991674,1
1598716489.5908194,1
1598716504.9203472,1
1598716519.3015544,1
1598716533.6591203,1
1598716548.1429126,1
1598716562.482406,1
1598716576.8544958,1
1598716591.1963282,1
1598716605.5428984,1
1598716619.9063334,1
1598716634.4698539,1
1598716649.8144338,1
1598716664.2060356,1
1598716678.5502272,1
1598716692.9035378,1
1598716707.2480943,1
1598716721.5591373,1
1598716735.8694694,1
1598716750.2243688,1
1598716764.6381142,1
1598716779.1503654,1
1598716794.5661275,1
1598716808.8967874,1
1598716823.1993747,1
1598716837.5323613,1
1598716851.8795593,1
1598716866.2969666,1
1598716880.6455052,1
1598716895.108034,1
1598716909.4484043,1
1598716923.9850404,1
1598716939.3332644,1
1598716953.6702626,1
1598716968.1168668,1
1598716982.4664218,1
1598716996.84287,1
1598717011.182549,1
1598717025.501268,1
1598717039.850321,1
1598717054.2069116,1
1598717068.858732,1
1598717084.202119,1
1598717098.6081936,1
1598717112.9768832,1
1598717127.3291457,1
1598717141.6651716,1
1598717156.0185997,1
1598717170.4132123,1
1598717184.746056,1
1598717199.207736,1
1598717213.7180724,1
1598717229.0654464,1
1598717243.3934774,1
1598717257.7648845,1
1598717272.160259,1
1598717286.4744968,1
1598717300.8293436,1
1598717315.1915755,1
1598717329.5735486,1
1598717343.9256275,1
1598717358.4716067,1
1598717373.9369318,1
1598717388.2690225,1
1598717402.6802762,1
1598717417.070265,1
1598717431.417862,1
1598717445.775909,1
1598717460.092809,1
1598717474.4157932,1
1598717488.7690563,1
1598717503.318076,1
1598717518.7491512,1
1598717533.0852613,1
1598717547.5484338,1
1598717561.8790636,1
1598717576.225266,1
1598717590.5684967,1
1598717604.8943205,1
1598717619.3143685,1
1598717633.66912,1
1598717648.2302566,1
1598717663.6235294,1
1598717677.9702814,1
1598717692.3009298,1
1598717706.6499853,1
1598717720.989657,1
1598717735.332717,1
1598717749.744458,1
1598717764.0661454,1
1598717778.5267158,1
1598717793.039061,1
1598717808.3913064,1
1598717822.7412934,1
1598717837.096357,1
1598717851.4965713,1
1598717865.829122,1
1598717880.242531,1
1598717894.5562766,1
1598717908.8797193,1
1598717923.203569,1
1598717937.7196958,1
1598717953.0552146,1
1598717967.4033582,1
1598717981.8150916,1
1598717996.1648831,1
1598718010.5681212,1
1598718024.9238794,1
1598718039.2752812,1
1598718053.6203945,1
1598718067.9240766,1
1598718082.46341,1
1598718097.8602622,1
1598718112.187781,1
1598718126.6765468,1
1598718141.028071,1
1598718155.3969295,1
1598718169.722928,1
1598718184.0747554,1
1598718198.477843,1
1598718212.8053727,1
1598718227.376944,1
1598718242.7112715,1
1598718257.0691879,1
1598718271.3925002,1
1598718285.7322404,1
1598718300.0665543,1
1598718314.410271,1
1598718328.7891865,1
1598718343.1451786,1
1598718357.5580177,1
1598718372.1291254,1
1598718387.5091085,1
1598718401.8460767,1
1598718416.1734118,1
1598718430.6081233,1
1598718444.9235375,1
1598718459.3227894,1
1598718473.6826286,1
1598718488.0541675,1
1598718502.3960752,1
1598718516.9228382,1
1598718532.366967,1
1598718546.715492,1
1598718561.0903351,1
1598718575.4347131,1
1598718589.781044,1
1598718604.1422923,1
1598718618.5443256,1
1598718632.8918676,1
1598718647.3010106,1
1598718661.841242,1
1598718677.1552413,1
1598718691.5063505,1
1598718705.8591223,1
1598718720.2880807,1
1598718734.6134708,1
1598718748.9913037,1
1598718763.3350344,1
1598718777.7253366,1
1598718792.0835352,1
1598718806.601937,1
1598718821.9647021,1
1598718836.2793283,1
1598718850.6880755,1
1598718865.000933,1
1598718879.4863317,1
1598718893.8001437,1
1598718908.14017,1
1598718922.4776697,1
1598718936.801517,1
1598718951.2995973,1
1598718966.7357836,1
1598718981.238062,1
1598718995.577077,1
1598719009.9169488,1
1598719024.2291605,1
1598719038.6124039,1
1598719053.029448,1
1598719067.3847806,1
1598719081.8165898,1
1598719096.3358247,1
1598719111.6937313,1
1598719126.0126686,1
1598719140.3363898,1
1598719154.6780574,1
1598719169.0334172,1
1598719183.3912475,1
1598719197.7649865,1
1598719212.0849845,1
1598719226.4343011,1
1598719240.9900763,1
1598719256.3663383,1
1598719270.7757435,1
1598719285.1281059,1
1598719299.543957,1
1598719313.8666472,1
1598719328.225545,1
1598719342.5936105,1
1598719356.9291017,1
1598719371.347997,1
1598719385.8667722,1
1598719401.2839417,1
1598719415.6638615,1
1598719430.0001023,1
1598719444.2911282,1
1598719458.6402555,1
1598719473.060883,1
1598719487.419216,1
1598719501.8948877,1
1598719516.2537084,1
1598719530.8055086,1
1598719546.2423506,1
1598719560.593063,1
1598719574.9864068,1
1598719589.3080664,1
1598719603.6820607,1
1598719618.038658,1
1598719632.367404,1
1598719646.6900144,1
1598719661.0413036,1
1598719675.6404424,1
1598719691.0134497,1
1598719705.3490155,1
1598719719.8160243,1
1598719734.1349363,1
1598719748.473607,1
1598719762.8313196,1
1598719777.1957698,1
1598719791.582275,1
1598719805.9544795,1
1598719820.6155813,1
1598719836.0297842,1
1598719850.3561096,1
1598719864.776438,1
1598719879.1143847,1
1598719893.4958582,1
1598719907.834732,1
1598719922.1950314,1
1598719936.5513842,1
1598719950.9052405,1
1598719965.5356252,1
1598719980.9741702,1
1598719995.3158815,1
1598720009.6333814,1
1598720023.996941,1
1598720038.376898,1
1598720052.7358701,1
1598720067.1652622,1
1598720081.5211549,1
1598720095.9428577,1
1598720110.5150907,1
1598720125.8680677,1
1598720140.303491,1
1598720154.6480756,1
1598720169.0950656,1
1598720183.4089344,1
1598720197.7422535,1
1598720212.0812528,1
1598720226.4180827,1
1598720240.8085113,1
1598720255.3824513,1
1598720270.8425863,1
1598720285.1980977,1
1598720299.5264838,1
1598720313.8543043,1
1598720328.198941,1
1598720342.5334651,1
1598720356.8691041,1
1598720371.2204711,1
1598720385.6680772,1
1598720400.2273066,1
1598720415.623551,1
1598720429.9343421,1
