1598419643.7658012,+2.00314746442267E+008
1598419649.1528525,+2.00314746442267E+008
1598419654.6182256,+2.00314750400403E+008
1598419660.010332,+2.00314750400403E+008
1598419665.367333,+2.00314767222483E+008
1598419670.774602,+2.00314746442267E+008
1598419676.2331827,+2.00314746442267E+008
1598419681.620334,+2.00314745452733E+008
1598419686.9823704,+2.00314767222483E+008
1598419692.431833,+2.00314745452733E+008
1598419697.8839483,+2.00314746442267E+008
1598419703.268824,+2.00314745452733E+008
1598419708.6515663,+2.00314750400403E+008
1598419714.0945644,+2.00314746442267E+008
1598419719.561316,+2.00314746442267E+008
1598419724.952453,+2.00314746442267E+008
1598419730.3460455,+2.00314746442267E+008
1598419735.810427,+2.00314745452733E+008
1598419741.1989393,+2.00314746442267E+008
1598419746.6105425,+2.00314746442267E+008
1598419751.9976876,+2.00314745452733E+008
1598419757.4754355,+2.00314746442267E+008
1598419762.8598096,+2.00314745452733E+008
1598419768.24944,+2.00314746442267E+008
1598419773.6602628,+2.00314746442267E+008
1598419779.120882,+2.00314746442267E+008
1598419784.5416665,+2.00314725662056E+008
1598419789.929088,+2.00314746442267E+008
1598419795.3850567,+2.00314750400403E+008
1598419800.7806826,+2.00314746442267E+008
1598419806.1501727,+2.00314746442267E+008
1598419811.5426202,+2.00314745452733E+008
1598419817.042923,+2.00314766232948E+008
1598419822.4267716,+2.00314746442267E+008
1598419827.809103,+2.00314746442267E+008
1598419833.2240276,+2.00314745452733E+008
1598419838.6741543,+2.00314750400403E+008
1598419844.071677,+2.00314725662056E+008
1598419849.4663413,+2.00314746442267E+008
1598419854.9318876,+2.00314745452733E+008
1598419860.3039758,+2.00314725662056E+008
1598419865.6813118,+2.00314746442267E+008
1598419871.0561445,+2.00314746442267E+008
1598419876.5211666,+2.00314746442267E+008
1598419881.9031513,+2.00314746442267E+008
1598419887.2829986,+2.00314746442267E+008
1598419892.7239134,+2.00314746442267E+008
1598419898.1895747,+2.00314746442267E+008
1598419903.592125,+2.00314725662056E+008
1598419908.9691386,+2.00314725662056E+008
1598419914.3800995,+2.00314749410869E+008
1598419919.8381374,+2.00314746442267E+008
1598419925.2164276,+2.00314725662056E+008
1598419930.5892205,+2.00314746442267E+008
1598419936.0594711,+2.00314767222483E+008
1598419941.4617467,+2.00314726651590E+008
1598419946.8709311,+2.00314746442267E+008
1598419952.251036,+2.00314746442267E+008
1598419957.7200933,+2.00314749410869E+008
1598419963.1086695,+2.00314746442267E+008
1598419968.5326319,+2.00314725662056E+008
1598419973.9265773,+2.00314750400403E+008
1598419979.410002,+2.00314746442267E+008
1598419984.9224772,+2.00314746442267E+008
1598419990.308244,+2.00314746442267E+008
1598419995.6883702,+2.00314725662056E+008
1598420001.1561222,+2.00314725662056E+008
1598420006.5366254,+2.00314746442267E+008
1598420011.9286413,+2.00314746442267E+008
1598420017.3274739,+2.00314746442267E+008
1598420022.7720258,+2.00314725662056E+008
1598420028.1738641,+2.00314746442267E+008
1598420033.5589392,+2.00314746442267E+008
1598420038.9862037,+2.00314726651590E+008
1598420044.4072666,+2.00314725662056E+008
1598420049.7968414,+2.00314745452733E+008
1598420055.2338138,+2.00314746442267E+008
1598420060.7008057,+2.00314725662056E+008
1598420066.1741412,+2.00314725662056E+008
1598420071.5604298,+2.00314725662056E+008
1598420076.945348,+2.00314726651590E+008
1598420082.4200459,+2.00314746442267E+008
1598420087.777958,+2.00314729620192E+008
1598420093.1777384,+2.00314725662056E+008
1598420098.586226,+2.00314729620192E+008
1598420104.057451,+2.00314729620192E+008
1598420109.440746,+2.00314725662056E+008
1598420114.8272738,+2.00314729620192E+008
1598420120.2403648,+2.00314745452733E+008
1598420125.7153232,+2.00314725662056E+008
1598420131.1009536,+2.00314746442267E+008
1598420136.4630418,+2.00314725662056E+008
1598420141.8640888,+2.00314745452733E+008
1598420147.3647575,+2.00314746442267E+008
1598420152.7551615,+2.00314725662056E+008
1598420158.1311686,+2.00314750400403E+008
1598420163.534979,+2.00314745452733E+008
1598420169.024611,+2.00314725662056E+008
1598420174.419067,+2.00314725662056E+008
1598420179.8030484,+2.00314729620192E+008
1598420185.1857471,+2.00314725662056E+008
1598420190.629754,+2.00314725662056E+008
1598420196.0082417,+2.00314746442267E+008
1598420201.3887427,+2.00314746442267E+008
1598420206.8389018,+2.00314725662056E+008
1598420212.3068554,+2.00314746442267E+008
1598420217.714254,+2.00314746442267E+008
1598420223.0957258,+2.00314725662056E+008
1598420228.476302,+2.00314725662056E+008
1598420233.9243116,+2.00314745452733E+008
1598420239.3021953,+2.00314725662056E+008
1598420244.6957016,+2.00314725662056E+008
1598420250.14744,+2.00314729620192E+008
1598420255.5261743,+2.00314725662056E+008
1598420260.9242718,+2.00314725662056E+008
1598420266.3130538,+2.00314726651590E+008
1598420271.7873971,+2.00314725662056E+008
1598420277.160664,+2.00314725662056E+008
1598420282.551533,+2.00314725662056E+008
1598420287.937351,+2.00314725662056E+008
1598420293.4071,+2.00314725662056E+008
1598420298.9220307,+2.00314725662056E+008
1598420304.3193102,+2.00314725662056E+008
1598420309.713127,+2.00314746442267E+008
1598420315.1607516,+2.00314725662056E+008
1598420320.6246474,+2.00314725662056E+008
1598420326.0197613,+2.00314725662056E+008
1598420331.4000256,+2.00314725662056E+008
1598420336.8393927,+2.00314725662056E+008
1598420342.2387226,+2.00314725662056E+008
1598420347.626593,+2.00314725662056E+008
1598420353.0258152,+2.00314725662056E+008
1598420358.5119286,+2.00314725662056E+008
1598420363.9813194,+2.00314725662056E+008
1598420369.3876863,+2.00314746442267E+008
1598420374.7750726,+2.00314746442267E+008
1598420380.2264829,+2.00314725662056E+008
1598420385.608416,+2.00314725662056E+008
1598420390.9947598,+2.00314750400403E+008
1598420396.3740659,+2.00314725662056E+008
1598420401.8304384,+2.00314725662056E+008
1598420407.2298112,+2.00314746442267E+008
1598420412.644039,+2.00314746442267E+008
1598420418.0510802,+2.00314725662056E+008
1598420423.5097227,+2.00314725662056E+008
1598420428.894662,+2.00314725662056E+008
1598420434.2811155,+2.00314725662056E+008
1598420439.7184834,+2.00314725662056E+008
1598420445.1630533,+2.00314725662056E+008
1598420450.560548,+2.00314725662056E+008
1598420455.9643276,+2.00314725662056E+008
1598420461.4472954,+2.00314725662056E+008
1598420466.8619359,+2.00314726651590E+008
1598420472.2348166,+2.00314725662056E+008
1598420477.6346347,+2.00314729620192E+008
1598420483.0747404,+2.00314725662056E+008
1598420488.4507456,+2.00314746442267E+008
1598420493.833293,+2.00314725662056E+008
1598420499.2691183,+2.00314725662056E+008
1598420504.714165,+2.00314725662056E+008
1598420510.106235,+2.00314725662056E+008
1598420515.5088844,+2.00314746442267E+008
1598420520.9571645,+2.00314725662056E+008
1598420526.4151812,+2.00314725662056E+008
1598420531.8067355,+2.00314746442267E+008
1598420537.1712832,+2.00314725662056E+008
1598420542.6213365,+2.00314725662056E+008
1598420548.0870237,+2.00314726651590E+008
1598420553.488024,+2.00314725662056E+008
1598420558.8951864,+2.00314746442267E+008
1598420564.3662322,+2.00314725662056E+008
1598420569.831585,+2.00314726651590E+008
1598420575.3020658,+2.00314729620192E+008
1598420580.779438,+2.00314725662056E+008
1598420586.1906698,+2.00314746442267E+008
1598420591.6077602,+2.00314725662056E+008
1598420597.007696,+2.00314745452733E+008
1598420602.4813633,+2.00314725662056E+008
1598420607.9541523,+2.00314729620192E+008
1598420613.355284,+2.00314746442267E+008
1598420618.7541573,+2.00314725662056E+008
1598420624.2224257,+2.00314746442267E+008
1598420629.6208415,+2.00314746442267E+008
1598420635.0065217,+2.00314746442267E+008
1598420640.3972,+2.00314750400403E+008
1598420645.833729,+2.00314746442267E+008
1598420651.2674112,+2.00314745452733E+008
1598420656.6633315,+2.00314746442267E+008
1598420662.0650601,+2.00314746442267E+008
1598420667.5459192,+2.00314746442267E+008
1598420672.9251707,+2.00314725662056E+008
1598420678.3218796,+2.00314746442267E+008
1598420683.6966681,+2.00314745452733E+008
1598420689.150599,+2.00314746442267E+008
1598420694.550627,+2.00314725662056E+008
1598420699.9479887,+2.00314746442267E+008
1598420705.3382337,+2.00314746442267E+008
1598420710.7721915,+2.00314725662056E+008
1598420716.1554291,+2.00314767222483E+008
1598420721.5292678,+2.00314746442267E+008
1598420726.9873145,+2.00314746442267E+008
1598420732.368135,+2.00314767222483E+008
1598420737.7593126,+2.00314746442267E+008
1598420743.1328318,+2.00314745452733E+008
1598420748.603173,+2.00314745452733E+008
1598420754.0038435,+2.00314746442267E+008
1598420759.4130304,+2.00314766232948E+008
1598420764.8277776,+2.00314746442267E+008
1598420770.3001268,+2.00314766232948E+008
1598420775.6914973,+2.00314746442267E+008
1598420781.0678182,+2.00314746442267E+008
1598420786.5311584,+2.00314770191085E+008
1598420791.9323907,+2.00314746442267E+008
1598420797.3363132,+2.00314766232948E+008
1598420802.7275128,+2.00314745452733E+008
1598420808.214046,+2.00314766232948E+008
1598420813.6797435,+2.00314766232948E+008
1598420819.078568,+2.00314767222483E+008
1598420824.449882,+2.00314766232948E+008
1598420829.9143105,+2.00314746442267E+008
1598420835.3147192,+2.00314766232948E+008
1598420840.7008026,+2.00314766232948E+008
1598420846.0960455,+2.00314746442267E+008
1598420851.578038,+2.00314766232948E+008
1598420856.9798381,+2.00314767222483E+008
1598420862.3643723,+2.00314766232948E+008
1598420867.7582655,+2.00314745452733E+008
1598420873.2120333,+2.00314766232948E+008
1598420878.6055222,+2.00314766232948E+008
1598420883.9891605,+2.00314767222483E+008
1598420889.4454577,+2.00314767222483E+008
1598420894.9196806,+2.00314766232948E+008
1598420900.3044436,+2.00314767222483E+008
1598420905.700488,+2.00314766232948E+008
1598420911.1465833,+2.00314766232948E+008
1598420916.6287618,+2.00314787013168E+008
1598420922.0019484,+2.00314787013168E+008
1598420927.3820066,+2.00314787013168E+008
1598420932.8621275,+2.00314767222483E+008
1598420938.2451515,+2.00314767222483E+008
1598420943.6458106,+2.00314767222483E+008
1598420949.056598,+2.00314766232948E+008
1598420954.52709,+2.00314770191085E+008
1598420959.989254,+2.00314787013168E+008
1598420965.3706877,+2.00314767222483E+008
1598420970.7744446,+2.00314767222483E+008
1598420976.2275803,+2.00314770191085E+008
1598420981.6139915,+2.00314771180619E+008
1598420986.995785,+2.00314766232948E+008
1598420992.3763485,+2.00314766232948E+008
1598420997.8392308,+2.00314766232948E+008
1598421003.2341032,+2.00314787013168E+008
1598421008.6295898,+2.00314767222483E+008
1598421014.0755262,+2.00314767222483E+008
1598421019.547296,+2.00314766232948E+008
1598421024.9496374,+2.00314766232948E+008
1598421030.3464751,+2.00314766232948E+008
1598421035.7922225,+2.00314787013168E+008
1598421041.266175,+2.00314767222483E+008
1598421046.632427,+2.00314770191085E+008
1598421052.0222833,+2.00314787013168E+008
1598421057.4947402,+2.00314787013168E+008
1598421062.863673,+2.00314787013168E+008
1598421068.256598,+2.00314787013168E+008
1598421073.6304069,+2.00314767222483E+008
1598421079.0779445,+2.00314790971305E+008
1598421084.4792476,+2.00314767222483E+008
1598421089.8791716,+2.00314787013168E+008
1598421095.3297398,+2.00314766232948E+008
1598421100.7993534,+2.00314788002702E+008
1598421106.1795297,+2.00314767222483E+008
1598421111.5501032,+2.00314787013168E+008
1598421116.9904752,+2.00314770191085E+008
1598421122.3752291,+2.00314787013168E+008
1598421127.7806528,+2.00314770191085E+008
1598421133.1756296,+2.00314787013168E+008
1598421138.6595592,+2.00314766232948E+008
1598421144.0595562,+2.00314789981771E+008
1598421149.4369767,+2.00314770191085E+008
1598421154.8340359,+2.00314789981771E+008
1598421160.3243058,+2.00314787013168E+008
1598421165.7817256,+2.00314766232948E+008
1598421171.176442,+2.00314767222483E+008
1598421176.5525324,+2.00314766232948E+008
1598421182.0120194,+2.00314766232948E+008
1598421187.3871639,+2.00314788002702E+008
1598421192.7803423,+2.00314790971305E+008
1598421198.1878748,+2.00314767222483E+008
1598421203.666682,+2.00314787013168E+008
1598421209.0639405,+2.00314787013168E+008
1598421214.4800327,+2.00314787013168E+008
1598421219.8866246,+2.00314787013168E+008
1598421225.3629599,+2.00314787013168E+008
1598421230.8209634,+2.00314787013168E+008
1598421236.214916,+2.00314787013168E+008
1598421241.6230454,+2.00314787013168E+008
1598421247.0860894,+2.00314787013168E+008
1598421252.4743104,+2.00314767222483E+008
1598421257.8472462,+2.00314790971305E+008
1598421263.2441216,+2.00314787013168E+008
1598421268.702712,+2.00314790971305E+008
1598421274.0930474,+2.00314806803857E+008
1598421279.4982865,+2.00314787013168E+008
1598421284.906126,+2.00314787013168E+008
1598421290.3466804,+2.00314787013168E+008
1598421295.7630465,+2.00314788002702E+008
1598421301.181584,+2.00314810761995E+008
1598421306.57039,+2.00314787013168E+008
1598421312.0262847,+2.00314787013168E+008
1598421317.4220715,+2.00314787013168E+008
1598421322.8288236,+2.00314787013168E+008
1598421328.2840996,+2.00314787013168E+008
1598421333.7918954,+2.00314790971305E+008
1598421339.2211154,+2.00314787013168E+008
1598421344.6187456,+2.00314787013168E+008
1598421350.016622,+2.00314790971305E+008
1598421355.476998,+2.00314788002702E+008
1598421360.8657541,+2.00314787013168E+008
1598421366.2450478,+2.00314787013168E+008
1598421371.7112737,+2.00314787013168E+008
1598421377.0902169,+2.00314789981771E+008
1598421382.4656756,+2.00314787013168E+008
1598421387.832602,+2.00314807793391E+008
1598421393.31969,+2.00314787013168E+008
1598421398.6884515,+2.00314787013168E+008
1598421404.1058648,+2.00314787013168E+008
1598421409.5039406,+2.00314788002702E+008
1598421414.8640683,+2.00314810761995E+008
1598421420.353731,+2.00314790971305E+008
1598421425.8073237,+2.00314787013168E+008
1598421431.2171304,+2.00314787013168E+008
1598421436.6095178,+2.00314787013168E+008
1598421442.066162,+2.00314787013168E+008
1598421447.5443728,+2.00314787013168E+008
1598421452.9145353,+2.00314788002702E+008
1598421458.295358,+2.00314787013168E+008
1598421463.705583,+2.00314807793391E+008
1598421469.1779943,+2.00314788002702E+008
1598421474.5744092,+2.00314787013168E+008
1598421479.97399,+2.00314787013168E+008
1598421485.4612503,+2.00314787013168E+008
1598421490.8590775,+2.00314787013168E+008
1598421496.2674336,+2.00314787013168E+008
1598421501.6716006,+2.00314807793391E+008
1598421507.1439984,+2.00314790971305E+008
1598421512.6206884,+2.00314787013168E+008
1598421518.0287092,+2.00314787013168E+008
1598421523.4276304,+2.00314787013168E+008
1598421528.8614533,+2.00314806803857E+008
1598421534.2606363,+2.00314806803857E+008
1598421539.6705782,+2.00314807793391E+008
1598421545.055628,+2.00314807793391E+008
1598421550.533321,+2.00314787013168E+008
1598421555.9413683,+2.00314807793391E+008
1598421561.3221486,+2.00314787013168E+008
1598421566.7222354,+2.00314787013168E+008
1598421572.1845033,+2.00314789981771E+008
1598421577.58963,+2.00314807793391E+008
1598421582.955933,+2.00314807793391E+008
1598421588.35105,+2.00314787013168E+008
1598421593.8324976,+2.00314789981771E+008
1598421599.3079448,+2.00314787013168E+008
1598421604.6920323,+2.00314789981771E+008
1598421610.100534,+2.00314806803857E+008
1598421615.5381877,+2.00314807793391E+008
1598421621.0121677,+2.00314807793391E+008
1598421626.3988016,+2.00314787013168E+008
1598421631.7730978,+2.00314787013168E+008
1598421637.2363918,+2.00314787013168E+008
1598421642.605988,+2.00314787013168E+008
1598421648.0027766,+2.00314807793391E+008
1598421653.4073644,+2.00314788002702E+008
1598421658.8889327,+2.00314788002702E+008
1598421664.2684357,+2.00314807793391E+008
1598421669.6498933,+2.00314811751530E+008
1598421675.0607076,+2.00314788002702E+008
1598421680.5066986,+2.00314787013168E+008
1598421685.9356673,+2.00314807793391E+008
1598421691.322805,+2.00314807793391E+008
1598421696.776147,+2.00314810761995E+008
1598421702.2281797,+2.00314787013168E+008
1598421707.6101139,+2.00314807793391E+008
1598421712.9775865,+2.00314807793391E+008
1598421718.461254,+2.00314807793391E+008
1598421723.951877,+2.00314807793391E+008
1598421729.332353,+2.00314810761995E+008
1598421734.6893713,+2.00314787013168E+008
1598421740.1424747,+2.00314807793391E+008
1598421745.543483,+2.00314807793391E+008
1598421750.9310093,+2.00314807793391E+008
1598421756.308979,+2.00314807793391E+008
1598421761.7608962,+2.00314806803857E+008
1598421767.1699243,+2.00314787013168E+008
1598421772.569966,+2.00314787013168E+008
1598421777.9967816,+2.00314787013168E+008
1598421783.4863775,+2.00314807793391E+008
1598421788.8943431,+2.00314788002702E+008
1598421794.3050094,+2.00314787013168E+008
1598421799.6856205,+2.00314787013168E+008
1598421805.1383355,+2.00314787013168E+008
1598421810.5165477,+2.00314789981771E+008
1598421815.935794,+2.00314807793391E+008
1598421821.3357604,+2.00314787013168E+008
1598421826.830913,+2.00314806803857E+008
1598421832.2963507,+2.00314807793391E+008
1598421837.7074058,+2.00314807793391E+008
1598421843.0973148,+2.00314807793391E+008
1598421848.543053,+2.00314806803857E+008
1598421854.0088706,+2.00314806803857E+008
1598421859.3966227,+2.00314807793391E+008
1598421864.791918,+2.00314811751530E+008
1598421870.2036445,+2.00314806803857E+008
1598421875.672249,+2.00314806803857E+008
1598421881.0606785,+2.00314787013168E+008
1598421886.465464,+2.00314806803857E+008
1598421891.9018145,+2.00314787013168E+008
1598421897.3683887,+2.00314806803857E+008
1598421902.766048,+2.00314790971305E+008
1598421908.1651237,+2.00314807793391E+008
1598421913.5619109,+2.00314806803857E+008
1598421919.0136776,+2.00314806803857E+008
1598421924.393137,+2.00314807793391E+008
1598421929.8104491,+2.00314827584084E+008
1598421935.2765265,+2.00314807793391E+008
1598421940.6754363,+2.00314790971305E+008
1598421946.055005,+2.00314787013168E+008
1598421951.4493153,+2.00314787013168E+008
1598421956.9190953,+2.00314807793391E+008
1598421962.3145444,+2.00314810761995E+008
1598421967.7230122,+2.00314807793391E+008
1598421973.1221037,+2.00314787013168E+008
1598421978.575164,+2.00314806803857E+008
1598421983.9832811,+2.00314807793391E+008
1598421989.3511617,+2.00314806803857E+008
1598421994.818002,+2.00314807793391E+008
1598422000.2853398,+2.00314807793391E+008
1598422005.6650698,+2.00314806803857E+008
1598422011.0486615,+2.00314807793391E+008
1598422016.5159383,+2.00314807793391E+008
1598422021.8876195,+2.00314806803857E+008
1598422027.256377,+2.00314787013168E+008
1598422032.627864,+2.00314807793391E+008
1598422038.071725,+2.00314806803857E+008
1598422043.4632208,+2.00314787013168E+008
1598422048.85296,+2.00314807793391E+008
1598422054.342571,+2.00314807793391E+008
1598422059.7260172,+2.00314787013168E+008
1598422065.1257608,+2.00314811751530E+008
1598422070.520013,+2.00314807793391E+008
1598422076.014037,+2.00314807793391E+008
1598422081.4873233,+2.00314807793391E+008
1598422086.8657897,+2.00314790971305E+008
1598422092.2554057,+2.00314787013168E+008
1598422097.7141724,+2.00314790971305E+008
1598422103.1083949,+2.00314807793391E+008
1598422108.4751167,+2.00314787013168E+008
1598422113.8491302,+2.00314807793391E+008
1598422119.329395,+2.00314807793391E+008
1598422124.7385018,+2.00314807793391E+008
1598422130.1218271,+2.00314807793391E+008
1598422135.541499,+2.00314807793391E+008
1598422140.9922655,+2.00314787013168E+008
1598422146.3844802,+2.00314807793391E+008
1598422151.7817354,+2.00314811751530E+008
1598422157.19541,+2.00314787013168E+008
1598422162.6582127,+2.00314807793391E+008
1598422168.085794,+2.00314807793391E+008
1598422173.4634936,+2.00314787013168E+008
1598422178.8897545,+2.00314806803857E+008
1598422184.3489268,+2.00314807793391E+008
1598422189.72954,+2.00314788002702E+008
1598422195.1279821,+2.00314810761995E+008
1598422200.581091,+2.00314787013168E+008
1598422206.0436492,+2.00314807793391E+008
1598422211.440254,+2.00314787013168E+008
1598422216.8619196,+2.00314807793391E+008
1598422222.2514882,+2.00314787013168E+008
1598422227.7249408,+2.00314807793391E+008
1598422233.090367,+2.00314806803857E+008
1598422238.4790602,+2.00314787013168E+008
1598422243.9330757,+2.00314807793391E+008
1598422249.4014618,+2.00314811751530E+008
1598422254.7956014,+2.00314787013168E+008
1598422260.1860864,+2.00314806803857E+008
1598422265.565874,+2.00314787013168E+008
1598422271.025725,+2.00314787013168E+008
1598422276.4147778,+2.00314807793391E+008
1598422281.8150527,+2.00314807793391E+008
1598422287.2556124,+2.00314811751530E+008
1598422292.7162836,+2.00314787013168E+008
1598422298.1147852,+2.00314807793391E+008
1598422303.521081,+2.00314789981771E+008
1598422308.9158828,+2.00314787013168E+008
1598422314.3837671,+2.00314807793391E+008
1598422319.7919884,+2.00314807793391E+008
1598422325.1850584,+2.00314810761995E+008
1598422330.604182,+2.00314787013168E+008
1598422336.0559309,+2.00314787013168E+008
1598422341.483735,+2.00314790971305E+008
1598422346.8507986,+2.00314807793391E+008
1598422352.3158739,+2.00314807793391E+008
1598422357.71482,+2.00314806803857E+008
1598422363.1057348,+2.00314787013168E+008
1598422368.485231,+2.00314787013168E+008
1598422373.9353173,+2.00314787013168E+008
1598422379.315881,+2.00314787013168E+008
1598422384.713106,+2.00314787013168E+008
1598422390.0912256,+2.00314787013168E+008
1598422395.5444505,+2.00314807793391E+008
1598422400.9271884,+2.00314787013168E+008
1598422406.3214586,+2.00314787013168E+008
1598422411.7658584,+2.00314787013168E+008
1598422417.1551175,+2.00314787013168E+008
1598422422.5440645,+2.00314787013168E+008
1598422427.9267824,+2.00314787013168E+008
1598422433.4026341,+2.00314787013168E+008
1598422438.7972806,+2.00314790971305E+008
1598422444.1983752,+2.00314787013168E+008
1598422449.5861404,+2.00314787013168E+008
1598422455.0261056,+2.00314766232948E+008
1598422460.4170997,+2.00314787013168E+008
1598422465.7924104,+2.00314806803857E+008
1598422471.1500914,+2.00314806803857E+008
1598422476.6151762,+2.00314787013168E+008
1598422482.015014,+2.00314787013168E+008
1598422487.3916411,+2.00314787013168E+008
1598422492.8264122,+2.00314787013168E+008
1598422498.2874827,+2.00314787013168E+008
1598422503.670144,+2.00314767222483E+008
1598422509.0576315,+2.00314787013168E+008
1598422514.5365322,+2.00314787013168E+008
1598422519.9622934,+2.00314787013168E+008
1598422525.3851807,+2.00314787013168E+008
1598422530.7609363,+2.00314766232948E+008
1598422536.2315178,+2.00314766232948E+008
1598422541.632962,+2.00314789981771E+008
1598422546.9985712,+2.00314787013168E+008
1598422552.3872676,+2.00314787013168E+008
1598422557.867997,+2.00314767222483E+008
1598422563.2793255,+2.00314789981771E+008
1598422568.6507196,+2.00314767222483E+008
1598422574.0796294,+2.00314787013168E+008
1598422579.5441713,+2.00314787013168E+008
1598422584.9381812,+2.00314787013168E+008
1598422590.3652503,+2.00314787013168E+008
1598422595.7580774,+2.00314790971305E+008
1598422601.2043357,+2.00314787013168E+008
1598422606.5963142,+2.00314790971305E+008
1598422611.9821548,+2.00314787013168E+008
1598422617.3823967,+2.00314787013168E+008
1598422622.8216646,+2.00314767222483E+008
1598422628.1917622,+2.00314787013168E+008
1598422633.5891924,+2.00314766232948E+008
1598422638.9674277,+2.00314787013168E+008
1598422644.4318264,+2.00314787013168E+008
1598422649.8129382,+2.00314787013168E+008
1598422655.2186735,+2.00314766232948E+008
1598422660.6934302,+2.00314787013168E+008
1598422666.077991,+2.00314766232948E+008
1598422671.4554784,+2.00314787013168E+008
1598422676.8494973,+2.00314788002702E+008
1598422682.3101945,+2.00314766232948E+008
1598422687.6879215,+2.00314787013168E+008
1598422693.0694208,+2.00314787013168E+008
1598422698.4919908,+2.00314770191085E+008
1598422703.9490025,+2.00314788002702E+008
1598422709.331983,+2.00314787013168E+008
1598422714.7361753,+2.00314767222483E+008
1598422720.206141,+2.00314767222483E+008
1598422725.6133578,+2.00314767222483E+008
1598422731.0045516,+2.00314766232948E+008
1598422736.3821898,+2.00314766232948E+008
1598422741.8362885,+2.00314766232948E+008
1598422747.2139614,+2.00314766232948E+008
1598422752.5988293,+2.00314766232948E+008
1598422757.9805498,+2.00314787013168E+008
1598422763.4396193,+2.00314766232948E+008
1598422768.8077385,+2.00314789981771E+008
1598422774.1945858,+2.00314766232948E+008
1598422779.5899804,+2.00314770191085E+008
1598422785.038575,+2.00314767222483E+008
1598422790.4140131,+2.00314766232948E+008
1598422795.8040183,+2.00314766232948E+008
1598422801.1910126,+2.00314766232948E+008
1598422806.6649926,+2.00314770191085E+008
1598422812.0516589,+2.00314767222483E+008
1598422817.4456017,+2.00314767222483E+008
1598422822.9294598,+2.00314766232948E+008
1598422828.330256,+2.00314767222483E+008
1598422833.7097135,+2.00314766232948E+008
1598422839.0889895,+2.00314767222483E+008
1598422844.5303967,+2.00314766232948E+008
1598422849.9265764,+2.00314770191085E+008
1598422855.300506,+2.00314766232948E+008
1598422860.7001886,+2.00314770191085E+008
1598422866.1655142,+2.00314766232948E+008
1598422871.5507755,+2.00314766232948E+008
1598422876.9486094,+2.00314770191085E+008
1598422882.3949137,+2.00314767222483E+008
1598422887.7708552,+2.00314766232948E+008
1598422893.1723661,+2.00314767222483E+008
1598422898.5708594,+2.00314767222483E+008
1598422903.9753838,+2.00314766232948E+008
1598422909.4223325,+2.00314767222483E+008
1598422914.8623648,+2.00314766232948E+008
1598422920.2506692,+2.00314766232948E+008
1598422925.6515348,+2.00314746442267E+008
1598422931.106,+2.00314746442267E+008
1598422936.4788094,+2.00314767222483E+008
1598422941.8711667,+2.00314767222483E+008
1598422947.2612941,+2.00314767222483E+008
1598422952.7154484,+2.00314766232948E+008
1598422958.110463,+2.00314746442267E+008
1598422963.4973302,+2.00314746442267E+008
1598422968.9085493,+2.00314767222483E+008
1598422974.3628345,+2.00314770191085E+008
1598422979.7489934,+2.00314766232948E+008
1598422985.1361911,+2.00314746442267E+008
1598422990.5898657,+2.00314746442267E+008
1598422995.9908319,+2.00314745452733E+008
1598423001.3912845,+2.00314766232948E+008
1598423006.7575872,+2.00314746442267E+008
1598423012.2174969,+2.00314746442267E+008
1598423017.6104827,+2.00314766232948E+008
1598423022.987939,+2.00314746442267E+008
1598423028.4139833,+2.00314746442267E+008
1598423033.8706176,+2.00314746442267E+008
1598423039.2456303,+2.00314767222483E+008
1598423044.645945,+2.00314746442267E+008
1598423050.1086082,+2.00314770191085E+008
1598423055.492216,+2.00314746442267E+008
1598423060.8817012,+2.00314745452733E+008
1598423066.2670372,+2.00314766232948E+008
1598423071.7500238,+2.00314766232948E+008
1598423077.1826835,+2.00314746442267E+008
1598423082.5489576,+2.00314745452733E+008
1598423087.9231634,+2.00314745452733E+008
1598423093.3594189,+2.00314746442267E+008
1598423098.747686,+2.00314746442267E+008
1598423104.1301053,+2.00314746442267E+008
1598423109.5647774,+2.00314746442267E+008
1598423114.9521072,+2.00314766232948E+008
1598423120.3232956,+2.00314749410869E+008
1598423125.7084177,+2.00314746442267E+008
1598423131.1860852,+2.00314766232948E+008
1598423136.6650996,+2.00314767222483E+008
1598423142.0571303,+2.00314746442267E+008
1598423147.4350328,+2.00314746442267E+008
1598423152.906147,+2.00314746442267E+008
1598423158.3017569,+2.00314766232948E+008
1598423163.7088299,+2.00314766232948E+008
1598423169.0907667,+2.00314746442267E+008
1598423174.5363994,+2.00314746442267E+008
1598423179.9319692,+2.00314746442267E+008
1598423185.3510797,+2.00314767222483E+008
1598423190.7270696,+2.00314746442267E+008
1598423196.1877358,+2.00314746442267E+008
1598423201.5795832,+2.00314745452733E+008
1598423206.96812,+2.00314725662056E+008
1598423212.4065309,+2.00314746442267E+008
1598423217.8620048,+2.00314746442267E+008
1598423223.2630482,+2.00314766232948E+008
1598423228.645856,+2.00314746442267E+008
1598423234.095024,+2.00314746442267E+008
1598423239.558412,+2.00314746442267E+008
1598423244.9521487,+2.00314746442267E+008
1598423250.3396099,+2.00314746442267E+008
1598423255.8041477,+2.00314746442267E+008
1598423261.2693796,+2.00314745452733E+008
1598423266.6659975,+2.00314746442267E+008
1598423272.0729573,+2.00314746442267E+008
1598423277.5146632,+2.00314766232948E+008
1598423282.9799645,+2.00314767222483E+008
1598423288.347712,+2.00314746442267E+008
