1598427443.7284262,21.001219
1598427449.173658,21.001232
1598427454.5678713,21.001219
1598427459.9584906,21.001215
1598427465.3828635,21.001228
1598427470.8598955,21.001219
1598427476.287269,21.001230
1598427481.6685045,21.001249
1598427487.078205,21.001204
1598427492.5520859,21.001184
1598427497.9311557,21.001242
1598427503.3272057,21.001240
1598427508.7219105,21.001225
1598427514.193078,21.001244
1598427519.596798,21.001236
1598427524.971013,21.001225
1598427530.4419973,21.001225
1598427535.816046,21.001171
1598427541.2190762,21.001177
1598427546.5989306,21.001257
1598427552.0568566,21.001225
1598427557.443288,21.001183
1598427562.8367448,21.001213
1598427568.2378676,21.001236
1598427573.7049906,21.001186
1598427579.0941467,21.001232
1598427584.4760506,21.001234
1598427589.971652,21.001192
1598427595.3656247,21.001244
1598427600.7498617,21.001240
1598427606.1506717,21.001194
1598427611.631071,21.001225
1598427617.0323691,21.001242
1598427622.4273298,21.001228
1598427627.8398151,21.001249
1598427633.2826707,21.001217
1598427638.6793368,21.001213
1598427644.0610335,21.001211
1598427649.5181313,21.001204
1598427654.9372122,21.001213
1598427660.311993,21.001213
1598427665.711711,21.001209
1598427671.198638,21.001190
1598427676.5951946,21.001247
1598427681.982674,21.001240
1598427687.395623,21.001244
1598427692.7738037,21.001251
1598427698.2296019,21.001219
1598427703.6130805,21.001251
1598427709.0184987,21.001228
1598427714.3968441,21.001209
1598427719.872958,21.001223
1598427725.2542112,21.001245
1598427730.651026,21.001228
1598427736.0541425,21.001223
1598427741.518131,21.001247
1598427746.898003,21.001192
1598427752.3115609,21.001228
1598427757.727395,21.001167
1598427763.224975,21.001204
1598427768.6142068,21.001257
1598427773.998996,21.001207
1598427779.3853352,21.001257
1598427784.8582525,21.001230
1598427790.2473865,21.001183
1598427795.618662,21.001238
1598427801.0095801,21.001217
1598427806.4697857,21.001240
1598427811.878683,21.001234
1598427817.2714849,21.001194
1598427822.6710656,21.001211
1598427828.1232526,21.001181
1598427833.517218,21.001221
1598427838.9026792,21.001177
1598427844.3408499,21.001209
1598427849.7985911,21.001257
1598427855.1854858,21.001253
1598427860.5757885,21.001247
1598427866.0296688,21.001249
1598427871.5021224,21.001198
1598427876.8740335,21.001219
1598427882.2787282,21.001244
1598427887.743465,21.001249
1598427893.158718,21.001244
1598427898.5466335,21.001225
1598427903.939458,21.001209
1598427909.3864868,21.001242
1598427914.7629092,21.001223
1598427920.1405349,21.001179
1598427925.5403042,21.001226
1598427931.0166104,21.001228
1598427936.4117792,21.001202
1598427941.8080854,21.001230
1598427947.1912858,21.001253
1598427952.6460447,21.001198
1598427958.0314448,21.001194
1598427963.4340248,21.001213
1598427968.879432,21.001221
1598427974.3406918,21.001232
1598427979.7484338,21.001236
1598427985.1303208,21.001228
1598427990.618944,21.001240
1598427996.0599093,21.001251
1598428001.4435048,21.001215
1598428006.8256285,21.001236
1598428012.272905,21.001242
1598428017.7379956,21.001202
1598428023.1055899,21.001253
1598428028.472084,21.001207
1598428033.9345646,21.001232
1598428039.3185985,21.001198
1598428044.6896317,21.001215
1598428050.0897183,21.001240
1598428055.5284975,21.001196
1598428060.9137893,21.001217
1598428066.3182178,21.001205
1598428071.760507,21.001259
1598428077.1346152,21.001236
1598428082.5150223,21.001230
1598428087.9129634,21.001234
1598428093.375791,21.001226
1598428098.761535,21.001236
1598428104.1329608,21.001225
1598428109.578482,21.001192
1598428115.0138102,21.001236
1598428120.3976161,21.001225
1598428125.7731218,21.001219
1598428131.2404997,21.001160
1598428136.6330502,21.001202
1598428142.014553,21.001228
1598428147.4001257,21.001223
1598428152.8331118,21.001249
1598428158.2219656,21.001266
1598428163.6228943,21.001245
1598428169.0497513,21.001244
1598428174.4985955,21.001232
1598428179.8765893,21.001179
1598428185.265603,21.001211
1598428190.7330027,21.001188
1598428196.1215155,21.001198
1598428201.5165088,21.001253
1598428206.8999429,21.001209
1598428212.360963,21.001226
1598428217.7576692,21.001225
1598428223.1376038,21.001244
1598428228.5885518,21.001244
1598428234.039748,21.001228
1598428239.4220643,21.001198
1598428244.820047,21.001188
1598428250.2084947,21.001200
1598428255.6630523,21.001282
1598428261.042729,21.001257
1598428266.4094198,21.001247
1598428271.866053,21.001169
1598428277.3603497,21.001244
1598428282.7405212,21.001232
1598428288.1591716,21.001236
1598428293.587915,21.001245
1598428299.0741866,21.001263
1598428304.475375,21.001211
1598428309.90357,21.001265
1598428315.2901585,21.001225
1598428320.751999,21.001225
1598428326.1646528,21.001213
1598428331.5683205,21.001226
1598428337.0024302,21.001253
1598428342.459009,21.001240
1598428347.8394568,21.001259
1598428353.208457,21.001238
1598428358.662061,21.001236
1598428364.035143,21.001219
1598428369.415629,21.001198
1598428374.8101246,21.001184
1598428380.2557116,21.001244
1598428385.6182823,21.001240
1598428391.0209723,21.001251
1598428396.4050426,21.001204
1598428401.8542671,21.001259
1598428407.2620018,21.001217
1598428412.653481,21.001217
1598428418.128291,21.001215
1598428423.5130787,21.001236
1598428428.9205656,21.001209
1598428434.2949095,21.001226
1598428439.7597165,21.001192
1598428445.1541903,21.001249
1598428450.5390737,21.001276
1598428455.9450495,21.001234
1598428461.4120536,21.001219
1598428466.7955034,21.001223
1598428472.2127888,21.001244
1598428477.6805522,21.001219
1598428483.123276,21.001276
1598428488.4826381,21.001236
1598428493.8631744,21.001177
1598428499.3060622,21.001223
1598428504.685343,21.001253
1598428510.072213,21.001221
1598428515.4419808,21.001196
1598428520.8794172,21.001217
1598428526.2770708,21.001228
1598428531.6729953,21.001232
1598428537.1176033,21.001242
1598428542.563186,21.001230
1598428547.9518416,21.001200
1598428553.3251224,21.001240
1598428558.791993,21.001270
1598428564.2862806,21.001209
1598428569.675609,21.001225
1598428575.0628295,21.001272
1598428580.5119328,21.001221
1598428585.9811008,21.001192
1598428591.3806677,21.001223
1598428596.7807727,21.001249
1598428602.230438,21.001232
1598428607.6912549,21.001221
1598428613.0689063,21.001188
1598428618.4589589,21.001245
1598428623.9084613,21.001255
1598428629.361301,21.001255
1598428634.7560573,21.001192
1598428640.1262608,21.001270
1598428645.576259,21.001240
1598428650.9700096,21.001245
1598428656.3439078,21.001238
1598428661.7269728,21.001225
1598428667.1795013,21.001234
1598428672.5663044,21.001228
1598428677.9479651,21.001202
1598428683.3650942,21.001244
1598428688.8094687,21.001219
1598428694.2062907,21.001190
1598428699.5966716,21.001202
1598428704.9822795,21.001236
1598428710.449134,21.001217
1598428715.9160213,21.001278
1598428721.3047843,21.001184
1598428726.681896,21.001198
1598428732.1695652,21.001207
1598428737.595873,21.001238
1598428742.9895852,21.001257
1598428748.372063,21.001247
1598428753.8456826,21.001209
1598428759.245004,21.001244
1598428764.6318755,21.001196
1598428770.0158162,21.001261
1598428775.471209,21.001234
1598428780.870444,21.001225
1598428786.252556,21.001205
1598428791.6222715,21.001205
1598428797.098398,21.001221
1598428802.4804878,21.001204
1598428807.8971665,21.001234
1598428813.2711093,21.001230
1598428818.76158,21.001209
1598428824.1430507,21.001242
1598428829.530794,21.001238
1598428834.8879697,21.001204
1598428840.3672233,21.001215
1598428845.7385643,21.001207
1598428851.1275182,21.001183
1598428856.5141516,21.001228
1598428861.9892972,21.001253
1598428867.3963318,21.001223
1598428872.7896771,21.001173
1598428878.221266,21.001221
1598428883.669844,21.001213
1598428889.0453608,21.001234
1598428894.4372187,21.001234
1598428899.8730507,21.001234
1598428905.2417686,21.001236
1598428910.697475,21.001249
1598428916.0841806,21.001209
1598428921.4940507,21.001259
1598428926.8739307,21.001263
1598428932.3395069,21.001200
1598428937.7471702,21.001253
1598428943.1285214,21.001255
1598428948.5172584,21.001244
1598428953.9953666,21.001245
1598428959.3955739,21.001179
1598428964.7770717,21.001261
1598428970.1459017,21.001257
1598428975.626604,21.001200
1598428981.005454,21.001186
1598428986.380883,21.001226
1598428991.7671874,21.001240
1598428997.26106,21.001251
1598429002.7148175,21.001234
1598429008.1177878,21.001221
1598429013.4894335,21.001198
1598429018.9651725,21.001257
1598429024.4372363,21.001209
1598429029.7961144,21.001242
1598429035.1972125,21.001249
1598429040.6588354,21.001184
1598429046.027328,21.001211
1598429051.4102533,21.001268
1598429056.7929237,21.001236
1598429062.249072,21.001202
1598429067.6296382,21.001215
1598429073.0127082,21.001234
1598429078.4370592,21.001232
1598429083.9250388,21.001213
1598429089.3028479,21.001215
1598429094.7128162,21.001200
1598429100.142572,21.001200
1598429105.607733,21.001192
1598429110.9870985,21.001259
1598429116.3921688,21.001272
1598429121.840368,21.001188
1598429127.2741294,21.001202
1598429132.665639,21.001190
1598429138.0691578,21.001272
1598429143.529887,21.001204
1598429148.9608312,21.001265
1598429154.35056,21.001238
1598429159.7192893,21.001226
1598429165.1579812,21.001242
1598429170.5725348,21.001207
1598429175.9398966,21.001198
1598429181.3294919,21.001226
1598429186.7758021,21.001228
1598429192.1589828,21.001244
1598429197.5309777,21.001209
1598429202.9588313,21.001175
1598429208.3721237,21.001230
1598429213.7520072,21.001245
1598429219.1222563,21.001207
1598429224.5927887,21.001221
1598429230.0677788,21.001198
1598429235.4444087,21.001244
1598429240.8443298,21.001247
1598429246.2905476,21.001184
1598429251.6701868,21.001205
1598429257.032173,21.001186
1598429262.424837,21.001236
1598429267.8813787,21.001200
1598429273.2615116,21.001204
1598429278.6518288,21.001223
1598429284.1100683,21.001238
1598429289.565858,21.001225
1598429294.9547486,21.001198
1598429300.34284,21.001232
1598429305.7919183,21.001207
1598429311.242406,21.001240
1598429316.6282654,21.001228
1598429322.0229683,21.001240
1598429327.473728,21.001219
1598429332.8695753,21.001226
1598429338.279714,21.001228
1598429343.682436,21.001234
1598429349.1601295,21.001223
1598429354.6253126,21.001192
1598429360.0115619,21.001226
1598429365.403588,21.001209
1598429370.8670487,21.001251
1598429376.3592174,21.001217
1598429381.7685993,21.001211
1598429387.1577196,21.001228
1598429392.5640337,21.001232
1598429398.0157394,21.001221
1598429403.3905852,21.001245
1598429408.7631154,21.001205
1598429414.214013,21.001223
1598429419.6141477,21.001259
1598429425.0123434,21.001188
1598429430.3975582,21.001179
1598429435.8697824,21.001249
1598429441.3472517,21.001188
1598429446.7483275,21.001228
1598429452.1659353,21.001204
1598429457.5853655,21.001213
1598429463.05309,21.001232
1598429468.4540534,21.001236
1598429473.836217,21.001236
1598429479.2419446,21.001217
1598429484.7024097,21.001226
1598429490.0830557,21.001181
1598429495.461109,21.001270
1598429500.8908305,21.001270
1598429506.3533056,21.001217
1598429511.7565806,21.001211
1598429517.1514068,21.001247
1598429522.5982091,21.001204
1598429528.036298,21.001198
1598429533.418208,21.001219
1598429538.8289313,21.001249
1598429544.3039353,21.001251
1598429549.766807,21.001225
1598429555.1382558,21.001215
1598429560.5281427,21.001200
1598429566.0051816,21.001207
1598429571.4116905,21.001255
1598429576.7912855,21.001244
1598429582.1787608,21.001242
1598429587.6495686,21.001188
1598429593.0387466,21.001249
1598429598.410244,21.001236
1598429603.778273,21.001226
1598429609.2382946,21.001196
1598429614.6408741,21.001223
1598429620.0240574,21.001228
1598429625.470622,21.001198
1598429630.9337275,21.001225
1598429636.3520377,21.001240
1598429641.7478604,21.001211
1598429647.2079813,21.001259
1598429652.6751404,21.001249
1598429658.042799,21.001234
1598429663.461518,21.001272
1598429668.929616,21.001200
1598429674.4240494,21.001213
1598429679.8460522,21.001221
1598429685.2280238,21.001209
1598429690.6737578,21.001234
1598429696.1423166,21.001230
1598429701.5473673,21.001207
1598429706.9484444,21.001238
1598429712.4096093,21.001249
1598429717.8724384,21.001215
1598429723.2572505,21.001198
1598429728.6440485,21.001202
1598429734.0862045,21.001200
1598429739.5649178,21.001242
1598429744.9589827,21.001188
1598429750.3343263,21.001226
1598429755.7630556,21.001202
1598429761.2285178,21.001194
1598429766.6499035,21.001200
1598429772.0351214,21.001198
1598429777.4172373,21.001240
1598429782.896415,21.001205
1598429788.280928,21.001242
1598429793.6719844,21.001217
1598429799.0486515,21.001205
1598429804.5320356,21.001232
1598429809.9374366,21.001183
1598429815.3256905,21.001274
1598429820.7142262,21.001228
1598429826.206496,21.001217
1598429831.5962355,21.001200
1598429837.0005407,21.001204
1598429842.3872085,21.001236
1598429847.8830569,21.001268
1598429853.3461752,21.001249
1598429858.7124023,21.001230
1598429864.1083288,21.001223
1598429869.5763083,21.001223
1598429874.950979,21.001244
1598429880.3312037,21.001232
1598429885.719627,21.001179
1598429891.1744301,21.001171
1598429896.5684235,21.001232
1598429901.946633,21.001236
1598429907.3595786,21.001257
1598429912.8230517,21.001217
1598429918.2114973,21.001207
1598429923.5949693,21.001173
1598429929.050826,21.001223
1598429934.455648,21.001219
1598429939.8553417,21.001200
1598429945.240722,21.001225
1598429950.6654217,21.001261
1598429956.0470393,21.001247
1598429961.4444094,21.001276
1598429966.8708725,21.001251
1598429972.3101964,21.001228
1598429977.7422519,21.001181
1598429983.1597025,21.001226
1598429988.610857,21.001219
1598429994.0853236,21.001244
1598429999.4747906,21.001213
1598430004.8586638,21.001219
1598430010.3160946,21.001217
1598430015.7843127,21.001272
1598430021.1893418,21.001217
1598430026.600768,21.001198
1598430031.977771,21.001204
1598430037.4477468,21.001202
1598430042.8301616,21.001207
1598430048.2314456,21.001190
1598430053.7199554,21.001249
1598430059.1927583,21.001236
1598430064.573847,21.001219
1598430069.9471338,21.001200
1598430075.3902018,21.001228
1598430080.8430564,21.001207
1598430086.2239723,21.001255
1598430091.6530185,21.001219
1598430097.0994105,21.001200
1598430102.5540736,21.001223
1598430107.956733,21.001186
1598430113.3398464,21.001192
1598430118.810617,21.001230
1598430124.211309,21.001215
1598430129.5910308,21.001162
1598430134.9921083,21.001215
1598430140.4737744,21.001228
1598430145.8617795,21.001230
1598430151.2694912,21.001265
1598430156.653967,21.001225
1598430162.1360164,21.001204
1598430167.5249417,21.001207
1598430172.91301,21.001232
1598430178.3107626,21.001251
1598430183.7840157,21.001186
1598430189.1685355,21.001213
1598430194.5577462,21.001215
1598430199.9362478,21.001215
1598430205.409518,21.001238
1598430210.7772481,21.001162
1598430216.165058,21.001213
1598430221.532649,21.001223
1598430227.0027664,21.001268
1598430232.3963637,21.001225
1598430237.7841122,21.001225
1598430243.1815724,21.001202
1598430248.6896107,21.001238
1598430254.1386576,21.001261
1598430259.539003,21.001226
1598430264.9180746,21.001240
1598430270.374165,21.001211
1598430275.774955,21.001202
1598430281.1534634,21.001232
1598430286.526216,21.001251
1598430292.009882,21.001221
1598430297.3780885,21.001215
1598430302.7620087,21.001261
1598430308.1485705,21.001226
1598430313.6150749,21.001226
1598430319.0124433,21.001217
1598430324.3946717,21.001272
1598430329.8192255,21.001232
1598430335.2558835,21.001205
1598430340.655134,21.001223
1598430346.0555828,21.001228
1598430351.499495,21.001266
1598430356.9397655,21.001225
1598430362.357529,21.001219
1598430367.7465324,21.001238
1598430373.1752555,21.001202
1598430378.6683547,21.001230
1598430384.0807583,21.001234
1598430389.4811473,21.001219
1598430394.8711357,21.001245
1598430400.354777,21.001226
1598430405.760519,21.001240
1598430411.166019,21.001245
1598430416.5432668,21.001242
1598430421.982778,21.001196
1598430427.4513135,21.001202
1598430432.8302715,21.001200
1598430438.2066045,21.001228
1598430443.604221,21.001196
1598430449.0820434,21.001200
1598430454.4982646,21.001268
1598430459.8852632,21.001266
1598430465.2763011,21.001181
1598430470.743034,21.001211
1598430476.1456156,21.001257
1598430481.5330467,21.001192
1598430486.9947133,21.001211
1598430492.464069,21.001226
1598430497.86972,21.001217
1598430503.2756882,21.001186
1598430508.6971703,21.001259
1598430514.1484094,21.001207
1598430519.5519633,21.001223
1598430524.9366062,21.001228
1598430530.4273171,21.001249
1598430535.8263035,21.001261
1598430541.215611,21.001234
1598430546.5959501,21.001266
1598430552.0494168,21.001215
1598430557.4520264,21.001205
1598430562.8482265,21.001242
1598430568.243396,21.001205
1598430573.691975,21.001225
1598430579.097381,21.001238
1598430584.494908,21.001278
1598430589.9304955,21.001207
1598430595.3817043,21.001230
1598430600.7872956,21.001226
1598430606.1876266,21.001247
1598430611.659807,21.001211
1598430617.1016755,21.001194
1598430622.488609,21.001213
1598430627.8851604,21.001238
1598430633.3210325,21.001198
1598430638.714297,21.001236
1598430644.0997076,21.001236
1598430649.5020232,21.001242
1598430654.9639165,21.001236
1598430660.3497472,21.001280
1598430665.758094,21.001223
1598430671.1695113,21.001146
1598430676.6317558,21.001234
1598430682.027943,21.001257
1598430687.414367,21.001209
1598430692.7987394,21.001225
1598430698.2755992,21.001217
1598430703.742149,21.001226
1598430709.1370318,21.001265
1598430714.5723097,21.001249
1598430720.0450768,21.001200
1598430725.4538164,21.001184
1598430730.8777432,21.001217
1598430736.2478547,21.001171
1598430741.7070796,21.001207
1598430747.0972755,21.001230
1598430752.500547,21.001245
1598430757.8935263,21.001228
1598430763.3762963,21.001261
1598430768.7853396,21.001215
1598430774.150554,21.001215
1598430779.5924563,21.001249
1598430785.0539634,21.001278
1598430790.4352543,21.001232
1598430795.8507996,21.001186
1598430801.2514873,21.001219
1598430806.6787071,21.001215
1598430812.1027122,21.001192
1598430817.4916577,21.001228
1598430822.9465244,21.001234
1598430828.356559,21.001232
1598430833.7629848,21.001225
1598430839.138598,21.001217
1598430844.5898592,21.001202
1598430849.9908297,21.001247
1598430855.3866222,21.001226
1598430860.7719283,21.001238
1598430866.258514,21.001200
1598430871.6644037,21.001253
1598430877.0720956,21.001213
1598430882.516737,21.001207
1598430887.9507885,21.001202
1598430893.329964,21.001232
1598430898.7419136,21.001234
1598430904.2060297,21.001217
1598430909.6130962,21.001202
1598430914.99552,21.001196
1598430920.378919,21.001223
1598430925.832421,21.001244
1598430931.2495186,21.001228
1598430936.646188,21.001234
1598430942.017387,21.001200
1598430947.5037482,21.001175
1598430952.8889027,21.001217
1598430958.3062007,21.001238
1598430963.7145915,21.001202
1598430969.155071,21.001167
1598430974.5465846,21.001196
1598430979.9492655,21.001228
1598430985.3920414,21.001196
1598430990.8415077,21.001223
1598430996.2544763,21.001215
1598431001.6420233,21.001225
1598431007.115626,21.001198
1598431012.5177236,21.001238
1598431017.908139,21.001236
1598431023.2824721,21.001215
1598431028.7471008,21.001228
1598431034.124485,21.001204
1598431039.5339313,21.001225
1598431044.8986902,21.001225
1598431050.364199,21.001213
1598431055.826714,21.001232
1598431061.1995766,21.001217
1598431066.5658593,21.001263
1598431071.9714472,21.001217
1598431077.431542,21.001192
1598431082.8300016,21.001213
1598431088.2252522,21.001200
1598431093.6152003,21.001188
1598431099.0541527,21.001259
1598431104.4459784,21.001209
1598431109.8318784,21.001251
1598431115.2835877,21.001219
1598431120.7084498,21.001215
1598431126.105281,21.001221
1598431131.484116,21.001232
1598431136.9529347,21.001245
1598431142.3602893,21.001184
1598431147.7385757,21.001226
1598431153.1369267,21.001211
1598431158.6050487,21.001261
1598431163.9937706,21.001234
1598431169.3695052,21.001179
1598431174.777616,21.001234
1598431180.254141,21.001207
1598431185.701455,21.001230
1598431191.0839343,21.001202
1598431196.4676147,21.001245
1598431201.9519973,21.001223
1598431207.3363059,21.001217
1598431212.7192461,21.001198
1598431218.1119163,21.001242
1598431223.5630515,21.001213
1598431228.970475,21.001202
1598431234.362041,21.001251
1598431239.7270675,21.001217
1598431245.1653602,21.001225
1598431250.566305,21.001251
1598431255.953931,21.001232
1598431261.3986917,21.001257
1598431266.771577,21.001230
1598431272.1656063,21.001282
1598431277.5407138,21.001257
1598431283.0343685,21.001223
1598431288.4019165,21.001259
1598431293.8059776,21.001202
1598431299.229384,21.001230
1598431304.6919887,21.001217
1598431310.086625,21.001244
1598431315.4784336,21.001242
1598431320.9155421,21.001186
1598431326.3749213,21.001261
1598431331.7650566,21.001236
1598431337.1496723,21.001198
1598431342.6116872,21.001219
1598431348.0464072,21.001245
1598431353.4529257,21.001204
1598431358.841391,21.001200
1598431364.2818987,21.001234
1598431369.6640594,21.001253
1598431375.0545213,21.001234
1598431380.4543917,21.001225
1598431385.9010468,21.001284
1598431391.2920241,21.001242
1598431396.685827,21.001205
1598431402.1266255,21.001198
1598431407.5783005,21.001219
1598431412.955634,21.001207
1598431418.3410966,21.001234
1598431423.727506,21.001213
1598431429.1838117,21.001266
1598431434.5791745,21.001228
1598431439.9588993,21.001257
1598431445.4220252,21.001249
1598431450.8284059,21.001184
1598431456.215406,21.001190
1598431461.6208615,21.001234
1598431467.0903614,21.001242
1598431472.4788027,21.001205
1598431477.8520126,21.001198
1598431483.2242844,21.001253
1598431488.6863008,21.001207
1598431494.0873616,21.001240
1598431499.4713025,21.001240
1598431504.8785214,21.001221
1598431510.3185203,21.001230
1598431515.7085605,21.001207
1598431521.1063087,21.001249
1598431526.5166378,21.001236
1598431532.012013,21.001234
1598431537.5073576,21.001211
1598431542.889803,21.001240
1598431548.2997038,21.001242
1598431553.7740672,21.001276
1598431559.1716597,21.001238
1598431564.5652044,21.001242
1598431569.9475968,21.001228
1598431575.4156055,21.001259
1598431580.7997334,21.001215
1598431586.1960907,21.001247
1598431591.5793417,21.001194
1598431597.0430615,21.001198
1598431602.4338903,21.001219
1598431607.8266606,21.001186
1598431613.244232,21.001230
1598431618.7420483,21.001225
1598431624.1055803,21.001217
1598431629.5172148,21.001196
1598431634.8983727,21.001247
1598431640.3634577,21.001207
1598431645.752186,21.001198
1598431651.1530864,21.001274
1598431656.5231478,21.001240
1598431662.0014663,21.001263
1598431667.4754205,21.001230
1598431672.8511014,21.001215
1598431678.2583473,21.001289
1598431683.716084,21.001225
1598431689.1175115,21.001204
1598431694.5074818,21.001188
1598431699.896625,21.001207
1598431705.386219,21.001213
1598431710.8547044,21.001198
1598431716.2639432,21.001247
1598431721.6436648,21.001217
1598431727.061273,21.001240
1598431734.3533301,21.001198
1598431739.7385583,21.001194
1598431745.2087002,21.001217
1598431750.5974998,21.001221
1598431755.978529,21.001225
1598431761.3761554,21.001194
1598431766.8525405,21.001251
1598431772.2515461,21.001234
1598431777.6413517,21.001215
1598431783.0375497,21.001263
1598431788.5164306,21.001217
1598431793.9090214,21.001202
1598431799.2924707,21.001240
1598431804.6935966,21.001236
1598431810.172691,21.001221
1598431815.5454144,21.001213
1598431820.950239,21.001247
1598431826.3193908,21.001251
1598431831.774944,21.001192
1598431837.1731083,21.001251
1598431842.5786908,21.001219
1598431847.9695363,21.001196
1598431853.446997,21.001253
1598431858.8462257,21.001230
1598431864.208618,21.001295
1598431869.6180658,21.001200
1598431875.075817,21.001257
1598431880.4551082,21.001215
1598431885.84634,21.001225
1598431891.3087337,21.001211
1598431896.790038,21.001240
1598431902.1881309,21.001207
1598431907.584562,21.001225
1598431913.0430477,21.001186
1598431918.5001922,21.001219
1598431923.9021125,21.001223
1598431929.2769663,21.001263
1598431934.7134266,21.001230
1598431940.190285,21.001204
1598431945.591997,21.001179
1598431950.9811049,21.001207
1598431956.3907702,21.001232
1598431961.8499315,21.001226
1598431967.2463007,21.001289
1598431972.6343799,21.001213
1598431978.0944035,21.001247
1598431983.4785724,21.001188
1598431988.848824,21.001173
1598431994.2307668,21.001194
1598431999.6774342,21.001200
1598432005.05721,21.001238
1598432010.4523044,21.001196
1598432015.9081562,21.001217
1598432021.3421555,21.001253
1598432026.706274,21.001207
1598432032.1109083,21.001219
1598432037.5605423,21.001230
1598432042.9342754,21.001238
1598432048.336249,21.001221
1598432053.7343163,21.001225
1598432059.188908,21.001236
1598432064.5747502,21.001207
1598432069.9572976,21.001215
1598432075.423088,21.001202
1598432080.880112,21.001240
1598432086.2613237,21.001225
1598432091.6599479,21.001215
1598432097.0607965,21.001202
1598432102.5407977,21.001223
1598432107.9281857,21.001223
1598432113.3019123,21.001236
1598432118.7630546,21.001228
1598432124.1794813,21.001207
1598432129.563206,21.001225
1598432134.9451537,21.001223
1598432140.408442,21.001247
1598432145.802047,21.001196
1598432151.1813257,21.001183
1598432156.5797443,21.001213
1598432162.0575156,21.001221
1598432167.4397223,21.001225
1598432172.8149185,21.001244
1598432178.2018893,21.001234
1598432183.6754067,21.001207
1598432189.0751114,21.001205
1598432194.477287,21.001202
1598432199.8893125,21.001205
1598432205.354717,21.001266
1598432210.7621975,21.001225
1598432216.1617818,21.001194
1598432221.583086,21.001266
1598432227.0582793,21.001244
1598432232.438741,21.001207
1598432237.823053,21.001215
1598432243.2397885,21.001238
1598432248.6889675,21.001196
1598432254.0649147,21.001223
1598432259.4712896,21.001247
1598432264.8649426,21.001205
1598432270.2152832,21.001190
1598432275.6060748,21.001225
1598432280.965247,21.001230
1598432286.4066906,21.001238
1598432291.8037965,21.001232
1598432297.193057,21.001225
1598432302.600231,21.001202
1598432308.0652232,21.001209
1598432313.4503186,21.001215
1598432318.8398256,21.001226
1598432324.3154128,21.001215
1598432329.7302926,21.001221
1598432335.1108885,21.001209
1598432340.4985728,21.001230
1598432345.9520724,21.001265
1598432351.3362803,21.001205
1598432356.7423055,21.001226
1598432362.1322951,21.001245
1598432367.5331059,21.001228
1598432372.9930553,21.001280
1598432378.5111902,21.001217
1598432383.8913167,21.001217
1598432389.2882032,21.001221
1598432394.71842,21.001234
1598432400.1666522,21.001213
1598432405.599008,21.001202
1598432410.9830275,21.001232
1598432416.4154673,21.001202
1598432421.8907495,21.001244
1598432427.2724626,21.001223
1598432432.6582513,21.001236
1598432438.1062167,21.001228
1598432443.5691898,21.001205
1598432448.9330244,21.001190
1598432454.331477,21.001213
1598432459.8016794,21.001230
1598432465.1776042,21.001215
1598432470.5627277,21.001255
1598432475.952851,21.001232
1598432481.4407122,21.001230
1598432486.8311872,21.001251
1598432492.19198,21.001230
1598432497.6307657,21.001253
1598432503.0491254,21.001225
1598432508.437518,21.001244
1598432513.8162498,21.001184
1598432519.247235,21.001238
1598432524.7326417,21.001257
1598432530.1255503,21.001247
1598432535.5039797,21.001204
1598432540.9562683,21.001219
1598432546.3230553,21.001219
1598432551.7330544,21.001194
1598432557.1411169,21.001244
1598432562.5996785,21.001276
1598432567.9878213,21.001211
1598432573.366432,21.001251
1598432579.5682378,21.001215
1598432584.9825277,21.001223
1598432590.3737931,21.001255
1598432596.2996788,21.001245
1598432601.6855018,21.001209
1598432607.141067,21.001207
1598432612.5065477,21.001217
1598432617.8893616,21.001268
1598432623.2608745,21.001221
1598432628.7258072,21.001230
1598432634.1108887,21.001211
1598432639.4760711,21.001181
1598432644.8644707,21.001219
1598432650.3224916,21.001202
1598432655.70619,21.001219
1598432661.0777884,21.001192
1598432666.5050018,21.001245
1598432671.9249814,21.001217
1598432677.3012755,21.001245
1598432682.6976712,21.001192
1598432688.1501212,21.001215
1598432693.51398,21.001198
1598432698.9162164,21.001251
1598432704.3106065,21.001223
1598432709.76476,21.001217
1598432715.1731408,21.001234
1598432720.523976,21.001209
1598432726.0282595,21.001223
1598432731.4945426,21.001234
1598432736.8881156,21.001242
1598432742.2622292,21.001209
1598432747.6834836,21.001202
1598432753.146027,21.001211
1598432758.556331,21.001232
1598432763.9572515,21.001200
1598432769.3708782,21.001215
1598432774.8333015,21.001257
1598432780.2343218,21.001259
1598432785.626827,21.001209
1598432791.0836768,21.001202
1598432796.4692893,21.001236
1598432801.8757207,21.001204
1598432807.2567449,21.001228
1598432812.7411008,21.001204
1598432818.1208878,21.001196
1598432823.5126455,21.001219
1598432828.9287534,21.001225
1598432834.3956254,21.001204
1598432839.7798388,21.001272
1598432845.1766853,21.001240
1598432850.5504353,21.001213
1598432856.0211558,21.001259
1598432861.39512,21.001213
1598432866.764233,21.001205
1598432872.1541305,21.001198
1598432877.619083,21.001228
1598432883.0035388,21.001211
1598432888.382149,21.001226
1598432893.7701755,21.001240
1598432899.2506506,21.001211
1598432904.6372805,21.001223
1598432910.0205333,21.001257
1598432915.4367118,21.001244
1598432920.8718872,21.001251
1598432926.254812,21.001188
1598432931.6540987,21.001215
1598432937.0930552,21.001207
1598432942.4950323,21.001165
1598432947.898439,21.001190
1598432953.301846,21.001240
