1599085674.2654543,1
1599085688.590184,1
1599085702.9883413,1
1599085717.300609,1
1599085731.6996682,1
1599085746.0095422,1
1599085760.3282676,1
1599085774.6575246,1
1599085788.985573,1
1599085803.5380788,1
1599085819.0908484,1
1599085833.4222138,1
1599085847.8774502,1
1599085862.1901982,1
1599085876.54105,1
1599085890.860463,1
1599085905.1920466,1
1599085919.4924374,1
1599085933.8117976,1
1599085948.3981807,1
1599085963.9074419,1
1599085978.2557,1
1599085992.5927913,1
1599086006.9301426,1
1599086021.230092,1
1599086035.5544114,1
1599086049.8604345,1
1599086064.2077703,1
1599086078.5985568,1
1599086093.1151876,1
1599086108.6091466,1
1599086122.9753559,1
1599086137.3137035,1
1599086151.6572378,1
1599086166.0092623,1
1599086180.43797,1
1599086194.7671652,1
1599086209.187942,1
1599086223.520906,1
1599086238.086931,1
1599086253.6274366,1
1599086267.9937816,1
1599086282.3892355,1
1599086296.7262173,1
1599086311.0685234,1
1599086325.409717,1
1599086339.7386072,1
1599086354.154958,1
1599086368.4906254,1
1599086383.0159125,1
1599086398.6285918,1
1599086412.9758852,1
1599086427.2998645,1
1599086441.6420035,1
1599086455.9655128,1
1599086470.3712316,1
1599086484.7043598,1
1599086499.109813,1
1599086513.4427862,1
1599086528.0616126,1
1599086543.5847654,1
1599086557.9222746,1
1599086572.3071477,1
1599086586.6337814,1
1599086601.0348132,1
1599086615.3774867,1
1599086629.707191,1
1599086644.0404162,1
1599086658.3746216,1
1599086672.9953234,1
1599086688.5474167,1
1599086702.8929226,1
1599086717.2493432,1
1599086731.599842,1
1599086746.0057898,1
1599086760.3204968,1
1599086774.7974672,1
1599086789.1349916,1
1599086803.4456975,1
1599086818.0090604,1
1599086833.4577575,1
1599086847.9397802,1
1599086862.2758055,1
1599086876.6057262,1
1599086890.9157755,1
1599086905.273859,1
1599086919.6537163,1
1599086933.975609,1
1599086948.3836122,1
1599086962.9921286,1
1599086978.573063,1
1599086992.9012606,1
1599087007.311387,1
1599087021.6574473,1
1599087036.0866148,1
1599087050.4359007,1
1599087064.7533677,1
1599087079.0783515,1
1599087093.400711,1
1599087107.986147,1
1599087123.458279,1
1599087137.8584483,1
1599087152.2150328,1
1599087166.5469682,1
1599087180.8874102,1
1599087195.2310407,1
1599087209.6328118,1
1599087223.968565,1
1599087238.3224738,1
1599087252.929798,1
1599087268.4597688,1
1599087282.8607948,1
1599087297.2153823,1
1599087311.656375,1
1599087325.9658928,1
1599087340.3140244,1
1599087354.6466312,1
1599087368.96311,1
1599087383.2567937,1
1599087397.7607007,1
1599087413.261727,1
1599087427.5799043,1
1599087442.0456445,1
1599087456.3891916,1
1599087470.7266247,1
1599087485.053981,1
1599087499.3785074,1
1599087513.7072146,1
1599087528.0404875,1
1599087542.5707982,1
1599087557.9026663,1
1599087572.2224634,1
1599087586.6015706,1
1599087600.9126265,1
1599087615.2886882,1
1599087629.621245,1
1599087644.035054,1
1599087658.3884616,1
1599087672.7134957,1
1599087687.2684174,1
1599087702.7406344,1
1599087717.2090337,1
1599087731.540776,1
1599087745.8492272,1
1599087760.1562862,1
1599087774.4825766,1
1599087788.7877173,1
1599087803.0994575,1
1599087817.4110043,1
1599087831.9333138,1
1599087847.382439,1
1599087861.7129283,1
1599087876.1924632,1
1599087890.5116649,1
1599087904.8351393,1
1599087919.1367035,1
1599087933.4845822,1
1599087947.8187852,1
1599087962.1489935,1
1599087976.7563052,1
1599087992.1779726,1
1599088006.5244482,1
1599088020.862249,1
1599088035.1941543,1
1599088049.5123994,1
1599088063.8717387,1
1599088078.1972158,1
1599088092.5074162,1
1599088106.9041994,1
1599088121.5047185,1
1599088136.8484445,1
1599088151.2457216,1
1599088165.55126,1
1599088179.8653336,1
1599088194.1928303,1
1599088208.5332658,1
1599088222.8417592,1
1599088237.1756616,1
1599088251.5613801,1
1599088266.0992267,1
1599088281.6307337,1
1599088295.970925,1
1599088310.3157444,1
1599088324.6208396,1
1599088338.974816,1
1599088353.364439,1
1599088367.6915982,1
1599088382.0909753,1
1599088396.4174898,1
1599088411.0055447,1
1599088426.3897831,1
1599088440.7414708,1
1599088455.1085618,1
1599088469.4360256,1
1599088483.8318603,1
1599088498.1865494,1
1599088512.5765526,1
1599088526.9197283,1
1599088541.2683098,1
1599088555.759713,1
1599088571.1395967,1
1599088585.551346,1
1599088599.8733895,1
1599088614.3112266,1
1599088628.6329033,1
1599088642.9831383,1
1599088657.29696,1
1599088671.5938249,1
1599088685.9223921,1
1599088700.456663,1
1599088715.8796306,1
1599088730.2858944,1
1599088744.5962682,1
1599088759.0160391,1
1599088773.342786,1
1599088787.6819627,1
1599088802.0447705,1
1599088816.382824,1
1599088830.792283,1
1599088845.3285773,1
1599088860.7951355,1
1599088875.1143918,1
1599088889.452897,1
1599088903.7805736,1
1599088918.1062627,1
1599088932.4323814,1
1599088946.7740433,1
1599088961.177907,1
1599088975.5138495,1
1599088990.1728535,1
1599089005.5919209,1
1599089019.9275677,1
1599089034.2973652,1
1599089048.6312847,1
1599089063.0812843,1
1599089077.4191988,1
1599089091.7441788,1
1599089106.0833476,1
1599089120.4038332,1
1599089134.938606,1
1599089150.3225703,1
1599089164.7217505,1
1599089179.024221,1
1599089193.408584,1
1599089207.7377405,1
1599089222.0812917,1
1599089236.4318364,1
1599089250.7485847,1
1599089265.1514275,1
1599089279.6862957,1
1599089295.1045718,1
1599089309.4105036,1
1599089323.7807467,1
1599089338.1376283,1
1599089352.4420815,1
1599089366.7858675,1
1599089381.0990846,1
1599089395.4242039,1
1599089409.7550795,1
1599089424.29839,1
1599089439.7399814,1
1599089454.0670178,1
1599089468.4873545,1
1599089482.8186386,1
1599089497.1740825,1
1599089511.470618,1
1599089525.8146205,1
1599089540.1293585,1
1599089554.458156,1
1599089569.0633025,1
1599089584.4439614,1
1599089598.855802,1
1599089613.1694505,1
1599089627.4969802,1
1599089641.8291018,1
1599089656.1350038,1
1599089670.4716341,1
1599089684.789636,1
1599089699.1161516,1
1599089713.6940851,1
1599089729.1157877,1
1599089743.4421544,1
1599089757.8106635,1
1599089772.130126,1
1599089786.4605029,1
1599089800.7851484,1
1599089815.104023,1
1599089829.4203386,1
1599089843.7785716,1
1599089858.3509436,1
1599089873.751495,1
1599089888.221191,1
1599089902.5586002,1
1599089916.8840754,1
1599089931.2124534,1
1599089945.5276382,1
1599089959.8917987,1
1599089974.23344,1
1599089988.5589201,1
1599090003.144573,1
1599090018.6026447,1
1599090032.949813,1
1599090047.2786574,1
1599090061.5894892,1
1599090075.9289732,1
1599090090.271324,1
1599090104.59649,1
1599090118.936206,1
1599090133.3425512,1
1599090147.8495688,1
1599090163.2613387,1
1599090177.565071,1
1599090191.8923383,1
1599090206.222081,1
1599090220.5448737,1
1599090234.8704967,1
1599090249.187937,1
1599090263.5616827,1
1599090277.8762085,1
1599090292.460038,1
1599090307.8885586,1
1599090322.2222412,1
1599090336.5629668,1
1599090350.9106984,1
1599090365.2869878,1
1599090379.6225734,1
1599090394.009983,1
1599090408.3631058,1
1599090422.7404926,1
1599090437.2451146,1
1599090452.6315653,1
1599090466.9474587,1
1599090481.2717187,1
1599090495.656362,1
1599090509.9811687,1
1599090524.3853054,1
1599090538.6895761,1
1599090553.0584548,1
1599090567.4472578,1
1599090581.9883208,1
1599090597.4001358,1
1599090611.81556,1
1599090626.1324413,1
1599090640.5445044,1
1599090654.864397,1
1599090669.276164,1
1599090683.5734804,1
1599090697.8890657,1
1599090712.2189183,1
1599090726.7378478,1
1599090742.2085996,1
1599090756.5385768,1
1599090771.0277946,1
1599090785.355854,1
1599090799.6947477,1
1599090814.0455887,1
1599090828.3855348,1
1599090842.76406,1
1599090857.0994742,1
1599090871.68518,1
1599090887.1456041,1
1599090901.4686842,1
1599090915.7945523,1
1599090930.1282425,1
1599090944.4570558,1
1599090958.7614672,1
1599090973.1886775,1
1599090987.5223784,1
1599091001.986256,1
1599091016.5242672,1
1599091032.0044584,1
1599091046.3943071,1
1599091060.7294881,1
1599091075.1802018,1
1599091089.5348504,1
1599091103.8472552,1
1599091118.1917179,1
1599091132.5048187,1
1599091146.840981,1
1599091161.374149,1
1599091176.7859008,1
1599091191.1851327,1
1599091205.5320134,1
1599091219.9603999,1
1599091234.2964065,1
1599091248.6374235,1
1599091262.9751427,1
1599091277.303748,1
1599091291.6264038,1
1599091306.1431499,1
1599091321.6996348,1
1599091336.0370862,1
1599091350.3953714,1
1599091364.7015915,1
1599091379.0405998,1
1599091393.3575504,1
1599091407.6986873,1
1599091422.1097414,1
1599091436.46705,1
1599091451.0717523,1
1599091466.4405215,1
1599091480.7691703,1
1599091495.0914922,1
1599091509.4516003,1
1599091523.8406534,1
1599091538.1946669,1
1599091552.6408012,1
1599091566.972829,1
1599091581.2714107,1
1599091595.775969,1
1599091611.1613357,1
1599091625.55703,1
1599091639.884131,1
1599091654.2548418,1
1599091668.5719543,1
1599091682.996667,1
1599091697.3324034,1
1599091711.6683433,1
1599091726.0237823,1
1599091740.6099994,1
1599091756.0115325,1
1599091770.3922925,1
1599091784.6960447,1
1599091799.0867567,1
1599091813.420507,1
1599091827.8174996,1
1599091842.1339078,1
1599091856.4386735,1
1599091870.7457583,1
1599091885.248442,1
1599091900.6439364,1
1599091914.9660094,1
1599091929.3860142,1
1599091943.705211,1
1599091958.0846512,1
1599091972.4154716,1
1599091986.7881832,1
1599092001.134758,1
1599092015.4663599,1
1599092029.995405,1
1599092045.4439144,1
1599092059.832638,1
1599092074.1482983,1
1599092088.581852,1
1599092102.901365,1
1599092117.199072,1
1599092131.5160155,1
1599092145.8431969,1
1599092160.1757967,1
1599092174.6908574,1
1599092190.1438649,1
1599092204.4568427,1
1599092218.8283038,1
1599092233.1637778,1
1599092247.542397,1
1599092261.8514059,1
1599092276.1464858,1
1599092290.489972,1
1599092304.7984362,1
1599092319.3100781,1
1599092334.7749379,1
1599092349.1413574,1
1599092363.4669716,1
1599092377.8078508,1
1599092392.276498,1
1599092406.5823534,1
1599092420.885372,1
1599092435.2187796,1
1599092449.5469232,1
1599092464.0492547,1
1599092479.572504,1
1599092493.9474788,1
1599092508.256579,1
1599092522.5963526,1
1599092536.9057255,1
1599092551.2323015,1
1599092565.5392559,1
1599092579.8471668,1
1599092594.167564,1
1599092608.6695623,1
1599092624.1704345,1
1599092638.5033228,1
1599092652.8685405,1
1599092667.1887395,1
1599092681.5117407,1
1599092695.8362072,1
1599092710.1567698,1
1599092724.4782026,1
1599092738.8005147,1
1599092753.2857807,1
1599092768.6779914,1
1599092783.0661776,1
1599092797.3760018,1
1599092811.8074374,1
1599092826.1170788,1
1599092840.4170926,1
1599092854.723268,1
1599092869.0230942,1
1599092883.3338118,1
1599092897.853184,1
1599092913.3063562,1
1599092927.6178892,1
1599092942.0425436,1
1599092956.402406,1
1599092970.740979,1
1599092985.090704,1
1599092999.425516,1
1599093013.7816095,1
1599093028.0954115,1
1599093042.5957336,1
1599093058.1128335,1
1599093072.4261894,1
1599093086.7973475,1
1599093101.1125636,1
1599093115.4899027,1
1599093129.785134,1
1599093144.1426046,1
1599093158.4377818,1
1599093172.758244,1
1599093187.2615833,1
1599093202.6832302,1
1599093216.9810822,1
1599093231.31568,1
1599093245.6829505,1
1599093260.006766,1
1599093274.3812284,1
1599093288.7161112,1
1599093303.116082,1
1599093317.4364445,1
1599093331.9388437,1
1599093347.4686475,1
1599093361.7788792,1
1599093376.1538289,1
1599093390.4429247,1
1599093404.7925012,1
1599093419.1266382,1
1599093433.4752548,1
1599093447.7912302,1
1599093462.0973668,1
1599093476.6452317,1
1599093492.0334766,1
1599093506.414716,1
1599093520.7573204,1
1599093535.2232893,1
1599093549.622275,1
1599093563.940351,1
1599093578.259349,1
1599093592.6537986,1
1599093606.9614773,1
1599093621.5472164,1
1599093637.0030503,1
1599093651.305574,1
1599093665.6137514,1
1599093679.9346404,1
1599093694.2579007,1
1599093708.5868235,1
1599093722.887781,1
1599093737.2059932,1
1599093751.57872,1
1599093766.1163774,1
1599093781.6516552,1
1599093795.9800365,1
1599093810.3094623,1
1599093824.636599,1
1599093838.95709,1
1599093853.3513916,1
1599093867.6595,1
1599093882.01881,1
1599093896.3474061,1
1599093911.0090568,1
1599093926.5269742,1
1599093940.8653889,1
1599093955.283338,1
1599093969.5982273,1
1599093983.9772584,1
1599093998.2995968,1
1599094012.6276622,1
1599094026.961754,1
1599094041.2616477,1
1599094055.7950447,1
1599094071.2445953,1
1599094085.6373842,1
1599094099.9421108,1
1599094114.3424094,1
1599094128.7809997,1
1599094143.1242304,1
1599094157.4486094,1
1599094171.7786279,1
1599094186.1041915,1
1599094200.6282716,1
1599094216.0395875,1
1599094230.4068375,1
1599094244.7132928,1
1599094259.084132,1
1599094273.3933444,1
1599094287.7773516,1
1599094302.0794504,1
1599094316.3970063,1
1599094330.7023883,1
1599094345.2786467,1
1599094360.759368,1
1599094375.084811,1
1599094389.545371,1
1599094403.8579407,1
1599094418.1556332,1
1599094432.4710293,1
1599094446.8144732,1
1599094461.1547892,1
1599094475.4620163,1
1599094489.9757583,1
1599094505.370812,1
1599094519.7542212,1
1599094534.069617,1
1599094548.464255,1
1599094562.7993464,1
1599094577.1138802,1
1599094591.4320323,1
1599094605.7865427,1
1599094620.119973,1
1599094634.6596441,1
1599094650.1468027,1
1599094664.4698708,1
1599094678.8203208,1
1599094693.1426618,1
1599094707.449607,1
1599094721.8220332,1
1599094736.154944,1
1599094750.4446478,1
1599094764.7423122,1
1599094779.2842176,1
1599094794.818209,1
1599094809.1507392,1
1599094823.526995,1
1599094837.8784528,1
1599094852.2374976,1
1599094866.6090171,1
1599094880.9266977,1
1599094895.2305763,1
1599094909.5519822,1
1599094924.082079,1
1599094939.529621,1
1599094953.8950534,1
1599094968.2406497,1
1599094982.5971107,1
1599094996.9160402,1
1599095011.2383752,1
1599095025.5796661,1
1599095039.8955786,1
1599095054.2114694,1
1599095068.736633,1
1599095084.2150955,1
1599095098.5112233,1
1599095112.9595022,1
1599095127.244544,1
1599095141.5591474,1
1599095155.8602886,1
1599095170.1682394,1
1599095184.4733279,1
1599095198.77271,1
1599095213.2480562,1
1599095228.7826185,1
1599095243.1752682,1
1599095257.494205,1
1599095271.904016,1
1599095286.216799,1
1599095300.5239077,1
1599095314.8427382,1
1599095329.1702445,1
1599095343.5371213,1
1599095358.0189831,1
1599095373.4610255,1
1599095387.8440475,1
1599095402.1702294,1
1599095416.5574853,1
1599095430.8837178,1
1599095445.2677436,1
1599095459.5886755,1
1599095473.8957174,1
1599095488.1991785,1
1599095502.7162943,1
1599095518.2441936,1
1599095532.5535836,1
1599095546.9724486,1
1599095561.2923625,1
1599095575.6245866,1
1599095589.934275,1
1599095604.2482827,1
1599095618.5463898,1
1599095632.8541756,1
1599095647.3882148,1
1599095662.8040774,1
1599095677.171845,1
1599095691.491212,1
1599095705.9048295,1
1599095720.2074144,1
1599095734.5223424,1
1599095748.8193197,1
1599095763.1061974,1
1599095777.4246006,1
1599095791.963854,1
1599095807.5272663,1
1599095821.8557358,1
1599095836.2434042,1
1599095850.5784676,1
1599095864.8825798,1
1599095879.2009876,1
1599095893.5168731,1
1599095907.8121796,1
1599095922.1114378,1
1599095936.6377563,1
1599095952.1228588,1
1599095966.4562886,1
1599095980.812979,1
1599095995.164417,1
1599096009.50209,1
1599096023.8139892,1
1599096038.144611,1
1599096052.434567,1
1599096066.7433467,1
1599096081.2695403,1
1599096096.6874683,1
1599096111.072933,1
1599096125.4260142,1
1599096139.812287,1
1599096154.124623,1
1599096168.4167793,1
1599096182.7555747,1
1599096197.0800443,1
1599096211.3550682,1
1599096225.8954754,1
1599096241.3797996,1
1599096255.7198365,1
1599096270.0878358,1
1599096284.4018734,1
1599096298.795979,1
1599096313.1189659,1
1599096327.4448714,1
1599096341.7462459,1
1599096356.0781875,1
1599096370.6299765,1
1599096386.0004032,1
1599096400.379296,1
1599096414.693069,1
1599096429.0826066,1
1599096443.369993,1
1599096457.7727787,1
1599096472.0881884,1
1599096486.4189029,1
1599096500.7442122,1
1599096515.225416,1
1599096530.7121434,1
1599096545.0355215,1
1599096559.4315593,1
1599096573.7438982,1
1599096588.1274114,1
1599096602.402721,1
1599096616.7197754,1
1599096631.009242,1
1599096645.2935498,1
1599096659.7997174,1
1599096675.1783967,1
1599096689.4894567,1
1599096703.827445,1
1599096718.1274338,1
1599096732.5346117,1
1599096746.8685966,1
1599096761.2204328,1
1599096775.5366886,1
1599096789.9512699,1
1599096804.5016313,1
1599096819.9505339,1
1599096834.3040898,1
1599096848.619256,1
1599096863.003313,1
1599096877.313655,1
1599096891.7102628,1
1599096906.0071568,1
1599096920.3191137,1
1599096934.6678047,1
1599096949.2063813,1
1599096964.656656,1
1599096978.9804077,1
1599096993.3352835,1
1599097007.661632,1
1599097022.0623844,1
1599097036.3482885,1
1599097050.6732216,1
1599097064.9770539,1
1599097079.3110535,1
1599097093.7850034,1
1599097109.244142,1
1599097123.6216831,1
1599097137.9289923,1
1599097152.2982168,1
1599097166.5914357,1
1599097181.009212,1
1599097195.3115888,1
1599097209.6590164,1
1599097223.962375,1
1599097238.4816384,1
1599097254.005519,1
1599097268.3012278,1
1599097282.7377443,1
1599097297.0331817,1
1599097311.3647957,1
1599097325.695648,1
1599097340.0130842,1
1599097354.3294668,1
1599097368.64629,1
1599097383.132731,1
1599097398.549515,1
1599097412.88192,1
1599097427.1836085,1
1599097441.5642123,1
1599097455.8726475,1
1599097470.2730625,1
1599097484.5806656,1
1599097498.903632,1
1599097513.206913,1
1599097527.745911,1
1599097543.2360387,1
1599097557.5167193,1
1599097571.9137828,1
1599097586.2093773,1
1599097600.6620662,1
1599097614.9633446,1
1599097629.2762399,1
1599097643.588164,1
1599097657.9317071,1
1599097672.4479735,1
1599097687.9367158,1
1599097702.3012464,1
1599097716.6052604,1
1599097730.9796095,1
1599097745.3230913,1
1599097759.6520092,1
1599097773.947037,1
1599097788.23942,1
1599097802.5487986,1
1599097817.0287535,1
1599097832.514517,1
1599097846.879588,1
1599097861.1564045,1
1599097875.5210185,1
1599097889.8369818,1
1599097904.2193694,1
1599097918.5240636,1
1599097932.8165271,1
1599097947.1016836,1
1599097961.668326,1
1599097977.2345006,1
1599097991.5778575,1
1599098005.9783297,1
1599098020.32205,1
1599098034.6314445,1
1599098048.931215,1
1599098063.2547917,1
1599098077.588834,1
1599098091.9179173,1
1599098106.4340606,1
1599098121.7701902,1
1599098136.1632626,1
1599098150.5062237,1
1599098164.8901029,1
1599098179.2001748,1
1599098193.56731,1
1599098207.879578,1
1599098222.211562,1
1599098236.5060797,1
1599098251.06967,1
1599098266.5548062,1
1599098280.9027722,1
1599098295.3665156,1
1599098309.7067914,1
1599098324.0104864,1
1599098338.3036742,1
1599098352.619363,1
1599098366.8935435,1
1599098381.2034726,1
1599098395.7583184,1
1599098411.119523,1
1599098425.450517,1
1599098439.7699103,1
1599098454.1110375,1
1599098468.4790149,1
1599098482.8069377,1
1599098497.1793945,1
1599098511.482958,1
1599098525.9009433,1
1599098540.4187996,1
1599098555.837308,1
1599098570.2219799,1
1599098584.5051205,1
1599098598.8816512,1
1599098613.1973562,1
1599098627.5433002,1
1599098641.850671,1
1599098656.2604864,1
1599098670.5819783,1
1599098685.094864,1
1599098700.542395,1
1599098714.9314818,1
1599098729.2568312,1
1599098743.6369596,1
1599098757.9597154,1
1599098772.3300626,1
1599098786.6263027,1
1599098800.9274695,1
1599098815.2501314,1
1599098829.7640655,1
1599098845.3029249,1
1599098859.6163397,1
1599098874.0723433,1
1599098888.378379,1
1599098902.7059333,1
1599098917.01699,1
1599098931.3234735,1
1599098945.6053636,1
1599098959.9251747,1
1599098974.4252543,1
1599098989.8204474,1
1599099004.1822684,1
1599099018.5023863,1
1599099032.8648748,1
1599099047.1759162,1
1599099061.5485396,1
1599099075.8547595,1
1599099090.161346,1
1599099104.4770846,1
1599099119.0319583,1
1599099134.5655196,1
1599099148.912577,1
1599099163.2442908,1
1599099177.5766037,1
1599099191.9159915,1
1599099206.262379,1
1599099220.5918474,1
1599099234.9340584,1
1599099249.241659,1
1599099263.8123858,1
1599099279.2432454,1
1599099293.5374014,1
1599099307.9104276,1
1599099322.211333,1
1599099336.6349905,1
1599099350.9511595,1
1599099365.2749414,1
1599099379.5813332,1
1599099393.8768473,1
1599099408.4087577,1
1599099423.8494265,1
1599099438.2226012,1
1599099452.527778,1
1599099466.91136,1
1599099481.219087,1
1599099495.612849,1
1599099509.9248855,1
1599099524.2371163,1
1599099538.562911,1
1599099553.038725,1
1599099568.5734146,1
1599099582.8714492,1
1599099597.2302096,1
1599099611.5339625,1
1599099625.868248,1
1599099640.1959286,1
1599099654.5696192,1
1599099668.8691018,1
1599099683.1784596,1
1599099697.69007,1
1599099713.1105793,1
1599099727.4101639,1
1599099741.7269733,1
1599099756.1084864,1
1599099770.4447675,1
1599099784.8237348,1
1599099799.1685688,1
1599099813.5476513,1
1599099827.8652725,1
1599099842.437073,1
1599099857.8900192,1
1599099872.2045906,1
1599099886.611258,1
1599099900.9786212,1
1599099915.2814958,1
1599099929.6380074,1
1599099943.9653218,1
1599099958.3686948,1
1599099972.6717765,1
1599099987.192783,1
1599100002.6870558,1
1599100016.9983246,1
1599100031.3924649,1
1599100045.7094228,1
1599100060.0816448,1
1599100074.404096,1
1599100088.70415,1
1599100103.0080955,1
1599100117.3549342,1
1599100131.8561256,1
1599100147.2580845,1
1599100161.6387308,1
1599100175.9641607,1
1599100190.343553,1
1599100204.6587663,1
1599100219.056082,1
1599100233.360569,1
1599100247.665109,1
1599100261.9854603,1
1599100276.6086106,1
1599100292.2547953,1
1599100306.5645866,1
1599100320.8858116,1
1599100335.2085917,1
1599100349.531626,1
1599100363.8565493,1
1599100378.1929612,1
1599100392.5221474,1
1599100406.8597276,1
1599100421.4434412,1
1599100436.9129217,1
1599100451.2582052,1
1599100465.68835,1
1599100480.0116198,1
1599100494.3401873,1
1599100508.6607106,1
1599100522.9830706,1
1599100537.3049617,1
1599100551.6393118,1
1599100566.154465,1
1599100581.5747497,1
1599100595.9466426,1
1599100610.2793758,1
1599100624.639932,1
1599100638.9589536,1
1599100653.2827725,1
1599100667.6098907,1
1599100681.9391649,1
1599100696.2533252,1
1599100710.8006287,1
1599100726.3336937,1
1599100740.6565793,1
1599100755.0144055,1
1599100769.359221,1
1599100783.6667776,1
1599100797.9767668,1
1599100812.2711122,1
1599100826.5984585,1
1599100840.915894,1
1599100855.433877,1
1599100870.8369482,1
1599100885.2430198,1
1599100899.5565443,1
1599100913.992846,1
1599100928.3207536,1
1599100942.6315415,1
1599100956.9557421,1
1599100971.2403414,1
1599100985.568908,1
1599101000.0783648,1
1599101015.7460794,1
1599101030.052999,1
1599101044.366024,1
1599101058.7342753,1
1599101073.0724366,1
1599101087.3845704,1
1599101101.7125854,1
1599101116.0279875,1
1599101130.3534813,1
1599101144.851541,1
1599101160.3588033,1
1599101174.665712,1
1599101189.0360734,1
1599101203.3485796,1
1599101217.6557386,1
1599101231.980717,1
1599101246.3105042,1
1599101260.6126666,1
1599101274.9248986,1
1599101289.4467957,1
1599101304.8886821,1
1599101319.3152776,1
1599101333.6216555,1
1599101348.0102122,1
1599101362.3186388,1
1599101376.630013,1
1599101390.9212515,1
1599101405.2488306,1
1599101419.5698943,1
1599101434.0843287,1
1599101449.457212,1
1599101463.7793083,1
1599101478.1570652,1
1599101492.4946203,1
1599101506.8816235,1
1599101521.2167234,1
1599101535.6285355,1
1599101549.9601884,1
1599101564.294785,1
1599101578.8559878,1
1599101594.2594955,1
1599101608.5860226,1
1599101622.9745624,1
1599101637.2704697,1
1599101651.6445749,1
1599101665.9732933,1
1599101680.3792434,1
1599101694.7129905,1
1599101709.027075,1
1599101723.6053584,1
1599101739.064974,1
1599101753.4373627,1
1599101767.7659404,1
1599101782.185697,1
1599101796.5105565,1
1599101810.8396163,1
1599101825.1435158,1
1599101839.4745219,1
1599101853.801842,1
1599101868.3227594,1
1599101883.8073838,1
1599101898.1407397,1
1599101912.6042285,1
1599101926.9399629,1
1599101941.2488492,1
1599101955.5703814,1
1599101969.891844,1
1599101984.2213478,1
1599101998.557325,1
1599102013.157681,1
1599102028.6470315,1
1599102042.947439,1
1599102057.2623088,1
1599102071.5792313,1
1599102085.8814018,1
1599102100.2038965,1
1599102114.5075643,1
1599102128.8339622,1
1599102143.1629837,1
1599102157.6904237,1
1599102173.1129825,1
1599102187.509197,1
1599102201.832401,1
1599102216.224133,1
1599102230.5338447,1
1599102244.8643932,1
1599102259.188657,1
1599102273.5138392,1
1599102287.8422205,1
1599102302.3696523,1
1599102317.9764595,1
1599102332.295857,1
1599102346.6284626,1
1599102360.9460533,1
1599102375.2693348,1
1599102389.5691981,1
1599102403.8548846,1
1599102418.1885002,1
1599102432.5359387,1
1599102447.0679653,1
1599102462.5286174,1
1599102476.9025526,1
1599102491.2144902,1
1599102505.5922472,1
1599102519.9158728,1
1599102534.2422,1
1599102548.5843823,1
1599102562.905692,1
1599102577.214152,1
1599102591.746646,1
1599102607.3822224,1
1599102621.7302783,1
1599102636.0728035,1
1599102650.4041257,1
1599102664.7310293,1
1599102679.1278062,1
1599102693.4581819,1
1599102707.8320947,1
1599102722.1707358,1
1599102736.695273,1
1599102752.2092988,1
1599102766.544571,1
1599102780.8693202,1
1599102795.2181368,1
1599102809.5360236,1
1599102823.853896,1
1599102838.197558,1
1599102852.5765975,1
1599102866.9175515,1
1599102881.5110059,1
1599102896.9858882,1
1599102911.3267527,1
1599102925.62663,1
1599102939.9577956,1
1599102954.2727134,1
1599102968.5956376,1
1599102982.9748716,1
1599102997.2845397,1
1599103011.6554112,1
1599103026.2065258,1
1599103041.669116,1
1599103056.0171213,1
1599103070.3243928,1
1599103084.7331138,1
1599103099.0601878,1
1599103115.6819549,1
1599103130.016221,1
1599103144.4470885,1
1599103158.8364017,1
1599103173.3522103,1
1599103188.894696,1
1599103203.2027948,1
1599103217.6000397,1
1599103231.9100475,1
1599103246.3381252,1
1599103260.745019,1
1599103275.0673125,1
1599103289.442222,1
1599103303.794129,1
1599103318.3495708,1
1599103333.9265506,1
1599103348.226804,1
1599103362.5507946,1
1599103376.9599497,1
1599103391.2910728,1
1599103405.7054796,1
1599103420.0476513,1
1599103434.4199927,1
1599103448.7332368,1
1599103463.2318318,1
1599103478.7244878,1
1599103493.095399,1
1599103507.4777498,1
1599103521.7864,1
1599103536.1826246,1
1599103550.4712863,1
1599103564.7951365,1
1599103579.1095421,1
1599103593.4391294,1
1599103608.0289183,1
1599103623.5083346,1
1599103637.9585645,1
1599103652.2788076,1
1599103666.6202075,1
1599103680.9300525,1
1599103695.2675924,1
1599103709.5790699,1
1599103723.914495,1
1599103738.257896,1
1599103752.7737625,1
1599103768.3380103,1
1599103782.6622753,1
1599103797.0133862,1
1599103811.3118186,1
1599103825.6573591,1
1599103839.9715629,1
1599103854.3026218,1
1599103868.6064017,1
1599103882.900093,1
1599103897.4350977,1
1599103913.036858,1
1599103927.3621473,1
1599103941.7318718,1
1599103956.0535207,1
1599103970.3772674,1
1599103984.7114775,1
1599103999.0544887,1
1599104013.3808477,1
1599104027.6962826,1
1599104042.3248994,1
1599104057.8139322,1
1599104072.1490998,1
1599104086.4684303,1
1599104100.8096504,1
1599104115.163405,1
1599104129.4996846,1
1599104143.907282,1
1599104158.1941123,1
1599104172.5982459,1
1599104187.1769729,1
1599104202.722101,1
1599104217.108227,1
1599104231.4165323,1
1599104245.8036313,1
1599104260.131954,1
1599104274.4926999,1
1599104288.8192227,1
1599104303.1323369,1
1599104317.4584093,1
1599104332.016167,1
1599104347.6542587,1
1599104361.963003,1
1599104376.2766883,1
1599104390.5942557,1
1599104404.880498,1
1599104419.1904275,1
1599104433.5117147,1
1599104447.8580468,1
1599104462.159392,1
