1598935030.1292112,24.999998
1598935044.8405104,24.999992
1598935060.089952,25.000021
1598935074.5032687,25.000011
1598935088.8587496,24.999971
1598935103.2273579,24.999998
1598935117.5651119,24.999998
1598935131.939973,25.000042
1598935146.2821357,24.999981
1598935160.6245725,25.000010
1598935174.9567785,24.999994
1598935189.7290657,24.999992
1598935204.9874089,25.000010
1598935219.3301458,25.000032
1598935233.6858819,24.999990
1598935248.0411713,24.999987
1598935262.353992,24.999952
1598935276.7047591,24.999973
1598935291.0324545,25.000011
1598935305.4448526,25.000029
1598935319.775123,24.999979
1598935334.622747,25.000015
1598935349.8866713,25.000004
1598935364.2365768,24.999975
1598935378.61973,25.000023
1598935392.9477532,24.999979
1598935407.444256,24.999998
1598935421.7754285,24.999996
1598935436.1112394,25.000023
1598935450.4568884,24.999990
1598935464.7991462,24.999994
1598935479.6191194,24.999977
1598935494.8429952,25.000023
1598935509.2023556,25.000015
1598935523.561461,25.000036
1598935537.9577467,24.999987
1598935552.3562174,24.999987
1598935566.693997,24.999994
1598935581.0901387,25.000008
1598935595.4482834,25.000015
1598935609.789042,25.000059
1598935624.6277168,24.999979
1598935639.8248546,25.000006
1598935654.1852877,25.000000
1598935668.5771494,24.999998
1598935682.911595,24.999964
1598935697.2854614,25.000029
1598935711.6245365,25.000034
1598935726.0056949,25.000008
1598935740.3624716,25.000010
1598935754.73808,24.999998
1598935769.5700264,24.999992
1598935784.755008,25.000023
1598935799.1980898,25.000011
1598935813.5548992,25.000011
1598935827.8781521,24.999998
1598935842.2125819,25.000023
1598935856.571839,25.000025
1598935871.001109,25.000008
1598935885.3409438,25.000004
1598935899.763356,25.000006
1598935914.5008786,25.000038
1598935929.6813025,25.000029
1598935943.9971213,25.000036
1598935958.3379858,25.000032
1598935972.6862888,24.999989
1598935987.0233097,24.999996
1598936001.413536,24.999989
1598936015.7735984,25.000032
1598936030.1790552,24.999977
1598936044.520236,24.999983
1598936059.2993894,25.000013
1598936074.4740493,25.000023
1598936088.7935686,25.000013
1598936103.1888175,24.999990
1598936117.5400596,25.000036
1598936131.915304,25.000000
1598936146.2457275,25.000010
1598936160.680146,25.000023
1598936175.0369453,24.999977
1598936189.3423505,25.000011
1598936204.0769503,25.000015
1598936219.3922343,25.000040
1598936233.7390838,24.999962
1598936248.1975546,25.000021
1598936262.542565,24.999983
1598936276.8534782,24.999992
1598936291.1800163,24.999960
1598936305.5534904,25.000025
1598936319.970052,25.000011
1598936334.314676,24.999996
1598936349.240346,25.000021
1598936364.5592728,25.000027
1598936378.8956058,24.999989
1598936393.2993965,25.000027
1598936407.6377141,25.000029
1598936421.9854777,24.999985
1598936436.3164964,24.999960
1598936450.6581051,25.000042
1598936464.9669325,25.000000
1598936479.3256693,25.000021
1598936494.1391869,24.999977
1598936509.3943565,25.000013
1598936523.778047,25.000000
1598936538.1199663,25.000006
1598936552.4215991,24.999992
1598936566.7461078,25.000021
1598936581.1111994,25.000000
1598936595.534695,24.999971
1598936609.8701282,25.000053
1598936624.2734065,24.999990
1598936639.0151832,24.999996
1598936654.2462587,24.999964
1598936668.58831,24.999981
1598936682.9209895,25.000023
1598936697.2999928,24.999994
1598936711.6322942,25.000013
1598936726.016124,25.000010
1598936740.357849,24.999975
1598936754.7534263,24.999985
1598936769.1026814,25.000010
1598936783.9069352,24.999996
1598936799.0553665,25.000013
1598936813.483001,25.000019
1598936827.8234954,24.999990
1598936842.229053,24.999990
1598936856.5799434,24.999979
1598936870.963923,24.999954
1598936885.3099859,24.999983
1598936899.6701107,25.000002
1598936914.0220103,25.000027
1598936928.7443614,25.000021
1598936944.050976,24.999956
1598936958.3868566,24.999990
1598936972.738998,25.000010
1598936987.0789886,24.999992
1598937001.4010165,24.999992
1598937015.75337,25.000027
1598937030.1227567,24.999987
1598937044.535221,25.000006
1598937058.8889554,24.999981
1598937073.7881663,25.000059
1598937089.078083,25.000000
1598937103.4341319,25.000010
1598937117.838117,25.000011
1598937132.180124,25.000027
1598937146.549011,25.000013
1598937160.8912456,24.999952
1598937175.2544427,25.000029
1598937189.5814028,25.000023
1598937203.929638,25.000015
1598937218.7767928,25.000006
1598937234.0369437,24.999996
1598937248.358162,24.999977
1598937262.6768792,25.000031
1598937277.0184157,25.000008
1598937291.3795655,24.999969
1598937305.71301,25.000010
1598937320.155353,25.000006
1598937334.4779508,25.000015
1598937348.9687757,25.000027
1598937363.7298634,24.999994
1598937378.9441447,25.000008
1598937393.3403363,25.000000
1598937407.7424126,25.000048
1598937422.0889766,25.000010
1598937436.4786928,25.000000
1598937450.8180892,24.999973
1598937465.1727326,24.999994
1598937479.5025668,25.000027
1598937493.8424082,24.999985
1598937508.638193,25.000004
1598937523.8897502,24.999985
1598937538.240682,24.999989
1598937552.5701132,24.999968
1598937566.8558013,25.000023
1598937581.1962667,24.999990
1598937595.5356736,24.999977
1598937609.8708832,24.999987
1598937624.2080777,24.999969
1598937638.630893,25.000021
1598937653.3751948,25.000034
1598937668.6283119,24.999973
1598937682.9356377,24.999990
1598937697.252054,24.999989
1598937711.6169822,24.999998
1598937725.9270933,24.999992
1598937740.3540106,24.999966
1598937754.7154589,24.999992
1598937769.1443481,25.000017
1598937783.4780598,24.999989
1598937798.239996,25.000038
1598937813.5831916,25.000004
1598937827.9109044,25.000038
1598937842.3335612,25.000000
1598937856.6724408,24.999971
1598937871.0389056,25.000025
1598937885.3688548,25.000013
1598937899.6991563,24.999969
1598937914.1247156,24.999983
1598937928.445826,24.999979
1598937943.3412683,25.000002
1598937958.5835323,24.999996
1598937973.0002186,25.000011
1598937987.3623116,24.999968
1598938001.760896,24.999996
1598938016.12809,24.999990
1598938030.5132377,25.000011
1598938044.853429,24.999947
1598938059.1826296,24.999987
1598938073.5513124,24.999983
1598938088.274504,25.000036
1598938103.5517442,24.999979
1598938117.8569503,24.999992
1598938132.2786393,25.000025
1598938146.6500647,25.000036
1598938160.9913924,25.000004
1598938175.3340766,25.000040
1598938189.6469538,24.999996
1598938204.0644076,24.999990
1598938218.401985,24.999966
1598938233.1811073,25.000042
1598938248.4059052,24.999994
1598938262.7563484,24.999969
1598938277.1181865,25.000013
1598938291.4660835,25.000008
1598938305.8722708,24.999968
1598938320.1810584,24.999994
1598938334.616415,24.999989
1598938348.9945118,25.000017
1598938363.351205,25.000029
1598938378.076936,24.999968
1598938393.280939,24.999992
1598938407.6902497,25.000027
1598938422.0381317,24.999979
1598938436.5006847,25.000013
1598938450.8481588,25.000010
1598938465.15555,24.999992
1598938479.4769979,25.000011
1598938493.8202717,24.999992
1598938508.1430125,24.999989
1598938522.841318,24.999977
1598938538.1772482,24.999992
1598938552.5788052,25.000010
1598938566.9329119,25.000021
1598938581.2947896,25.000013
1598938595.6209302,25.000021
1598938609.9188972,24.999998
1598938624.3252723,25.000032
1598938638.6441422,25.000002
1598938653.0471516,25.000013
1598938667.8135173,24.999975
1598938683.0411055,25.000006
1598938697.3877952,25.000002
1598938711.7090497,25.000038
1598938726.1138794,25.000002
1598938740.4654002,24.999987
1598938754.9378808,24.999992
1598938769.2742476,25.000023
1598938783.6080687,25.000013
1598938797.9443393,24.999975
1598938812.7315912,25.000023
1598938828.1426616,24.999989
1598938842.4712837,24.999994
1598938856.8059978,24.999985
1598938871.1461308,25.000019
1598938885.4966416,24.999992
1598938899.805387,25.000000
1598938914.1663797,24.999987
1598938928.5754313,24.999968
1598938942.905277,25.000013
1598938957.7674072,25.000013
1598938973.0665357,25.000000
1598938987.3823853,24.999981
1598939001.8105683,24.999994
1598939016.1115246,25.000011
1598939030.5620737,24.999954
1598939044.8894107,25.000025
1598939059.2132773,24.999998
1598939073.5548146,24.999994
1598939087.9135108,25.000025
1598939102.7436094,25.000000
1598939117.973957,24.999985
1598939132.3133557,24.999977
1598939146.6572483,25.000032
1598939161.0015054,25.000013
1598939175.3597798,24.999979
1598939189.7300794,25.000010
1598939204.062781,25.000017
1598939218.3889577,24.999992
1598939232.7222025,25.000017
1598939247.638077,25.000053
1598939262.9312549,24.999937
1598939277.2769525,25.000002
1598939291.699365,24.999998
1598939306.0279522,24.999979
1598939320.4260948,25.000008
1598939334.769025,25.000025
1598939349.1534157,24.999981
1598939363.4893253,25.000006
1598939377.8390176,24.999996
1598939392.5406818,25.000013
1598939407.7481627,25.000013
1598939422.1436388,25.000032
1598939436.5153913,24.999987
1598939450.9439995,24.999996
1598939465.3209827,24.999985
1598939479.6569316,24.999994
1598939493.9801338,24.999983
1598939508.3312757,25.000006
1598939522.7550533,25.000021
1598939537.5096695,24.999954
1598939552.7360528,24.999973
1598939567.0968947,25.000002
1598939581.4381764,24.999992
1598939595.7592313,24.999985
1598939610.0943596,25.000006
1598939624.525506,25.000000
1598939638.8563497,25.000013
1598939653.345057,24.999998
1598939667.6700325,24.999975
1598939682.4359818,24.999985
1598939697.701396,24.999956
1598939712.0352988,24.999958
1598939726.5039656,25.000008
1598939740.8508663,25.000031
1598939755.1886892,25.000019
1598939769.5222113,24.999987
1598939783.8488731,25.000013
1598939798.1833231,25.000000
1598939812.606485,25.000036
1598939827.3012311,24.999994
1598939842.5323937,25.000046
1598939856.837882,24.999994
1598939871.1759942,25.000023
1598939885.5144217,25.000029
1598939899.8450484,25.000021
1598939914.170091,25.000010
1598939928.504246,25.000000
1598939942.9212923,25.000006
1598939957.2633107,24.999962
1598939972.0399084,25.000042
1598939987.2851658,24.999987
1598940001.5980957,24.999996
1598940015.9191587,25.000021
1598940030.2490757,25.000034
1598940044.6590922,25.000010
1598940059.0002396,25.000015
1598940073.3974073,25.000006
1598940087.7365844,25.000034
1598940102.1465187,25.000034
1598940116.9014068,24.999990
1598940132.2081819,25.000008
1598940146.6190405,25.000017
1598940160.9553926,25.000015
1598940175.3251612,24.999996
1598940189.6710303,25.000002
1598940204.0239182,24.999960
1598940218.3528728,24.999990
1598940232.7131724,25.000000
1598940247.1301794,25.000015
1598940261.8623188,25.000008
1598940277.137797,25.000013
1598940291.455924,24.999962
1598940305.79456,25.000034
1598940320.1557646,24.999952
1598940334.5588157,24.999994
1598940348.8952758,24.999977
1598940363.3151762,24.999985
1598940377.6672788,24.999992
1598940392.0593276,25.000017
1598940406.802271,24.999983
1598940422.069081,24.999968
1598940436.4795814,25.000038
1598940450.8299282,25.000029
1598940465.1919343,25.000008
1598940479.538042,25.000042
1598940493.9074173,25.000000
1598940508.255936,25.000019
1598940522.5909872,25.000006
1598940537.0371506,25.000042
1598940551.7649825,24.999981
1598940566.9822373,25.000021
1598940581.3722465,24.999979
1598940595.7080872,24.999994
1598940610.0729995,24.999998
1598940624.4026964,24.999994
1598940638.805344,24.999989
1598940653.1523476,24.999998
1598940667.580079,25.000010
1598940681.921012,25.000013
1598940696.7025003,25.000004
1598940712.032718,24.999981
1598940726.3780823,24.999981
1598940740.747359,25.000010
1598940755.0843265,25.000013
1598940769.4228983,24.999960
1598940783.7522938,25.000021
1598940798.069053,24.999973
1598940812.3980515,25.000027
1598940826.7429872,25.000017
1598940841.5806837,24.999990
1598940856.8310297,25.000008
1598940871.1433406,24.999990
1598940885.4849615,24.999981
1598940899.816256,24.999987
1598940914.1591513,24.999992
1598940928.564024,25.000010
1598940942.9050934,24.999990
1598940957.2853956,24.999956
1598940971.6495728,24.999994
1598940986.4035597,24.999952
1598941001.6319082,24.999994
1598941015.9890635,24.999994
1598941030.399027,25.000027
1598941044.707104,24.999992
1598941059.0940638,24.999996
1598941073.4516695,24.999998
1598941087.854152,25.000025
1598941102.2046258,25.000008
1598941116.5189514,24.999973
1598941131.263102,24.999981
1598941146.445415,24.999987
1598941160.830079,24.999994
1598941175.1633124,25.000023
1598941189.589066,25.000002
1598941203.9367273,25.000011
1598941218.2651665,25.000019
1598941232.620089,24.999983
1598941246.9681737,25.000015
1598941261.379071,25.000013
1598941276.1633735,25.000010
1598941291.410841,24.999994
1598941305.7481105,25.000002
1598941320.0621748,25.000019
1598941334.4099092,24.999975
1598941348.7462626,24.999985
1598941363.0466821,25.000002
1598941377.3881376,24.999979
1598941391.8024101,25.000055
1598941406.1319237,24.999966
1598941421.0688803,24.999983
1598941436.3612561,25.000025
1598941450.6857958,24.999962
1598941465.1000576,25.000019
1598941479.5053494,24.999956
1598941493.8533409,24.999987
1598941508.2192464,25.000025
1598941522.559041,25.000015
1598941536.9167397,25.000000
1598941551.26357,24.999975
1598941566.019053,24.999983
1598941581.323258,24.999996
1598941595.6966136,25.000029
1598941610.0291076,24.999998
1598941624.3744779,25.000021
1598941638.7177613,24.999973
1598941653.0428388,25.000017
1598941667.3877134,24.999989
1598941681.790143,24.999992
1598941696.1393678,24.999968
1598941711.0121677,25.000017
1598941726.3894851,25.000008
1598941740.7323313,24.999975
1598941755.2006795,25.000029
1598941769.5556002,24.999983
1598941783.907214,25.000010
1598941798.2522469,24.999983
1598941812.5928257,25.000013
1598941827.0002556,24.999996
1598941841.33742,25.000021
1598941856.141063,25.000017
1598941871.3516278,25.000031
1598941885.7030318,25.000010
1598941900.0163195,24.999977
1598941914.3538995,24.999990
1598941928.767851,25.000006
1598941943.10213,24.999952
1598941957.5038471,25.000010
1598941971.8378637,24.999990
1598941986.213224,24.999958
1598942000.9781048,24.999996
1598942016.3039458,24.999979
1598942030.7010746,24.999983
1598942045.039141,25.000006
1598942059.386894,24.999981
1598942073.8080368,25.000046
1598942088.1580927,25.000004
1598942102.4834142,25.000038
1598942116.8149366,25.000017
1598942131.1623094,24.999958
1598942145.8954704,24.999954
1598942161.164331,25.000034
1598942175.595741,24.999996
1598942189.95918,25.000000
1598942204.306784,24.999945
1598942218.6521752,24.999992
1598942232.997616,24.999979
1598942247.40486,25.000011
1598942261.737526,25.000006
1598942276.1481447,25.000006
1598942290.9199252,24.999945
1598942306.2246103,24.999973
1598942320.6252625,25.000023
1598942334.9665365,25.000011
1598942349.403444,24.999977
1598942363.7527847,25.000019
1598942378.086183,24.999996
1598942392.452277,24.999989
1598942406.7857704,24.999989
1598942421.1842303,24.999987
1598942435.9390342,24.999969
1598942451.1967845,24.999962
1598942465.5410674,25.000019
1598942479.8839555,24.999990
1598942494.2255692,24.999941
1598942508.5810206,25.000019
1598942522.992353,25.000010
1598942537.3325605,24.999975
1598942551.8354282,24.999985
1598942566.1958513,25.000002
1598942580.9409425,25.000015
1598942596.3106725,25.000000
1598942610.7622743,25.000000
1598942625.0962915,25.000027
1598942639.4399514,25.000004
1598942653.7827559,24.999985
1598942668.138075,24.999968
1598942682.541571,25.000002
1598942696.8642812,25.000004
1598942711.2583172,25.000000
1598942726.0038328,24.999971
1598942741.232961,25.000011
1598942755.5636058,25.000008
1598942769.91421,25.000011
1598942784.298949,24.999996
1598942798.6379936,24.999981
1598942813.0180688,25.000036
1598942827.3745306,24.999998
1598942841.7235246,24.999989
1598942856.0711803,25.000004
1598942870.8013632,25.000010
1598942886.1077456,25.000008
1598942900.4372475,24.999990
1598942914.8621254,24.999966
1598942929.1688538,25.000004
1598942943.519117,24.999992
1598942957.8460252,24.999990
1598942972.140127,24.999987
1598942986.4723315,24.999998
1598943000.7955947,24.999960
1598943015.5688968,25.000013
1598943030.7687829,25.000025
1598943045.2232149,25.000015
1598943059.5934405,25.000032
1598943073.9462972,25.000004
1598943088.2928712,25.000006
1598943102.6242325,24.999983
1598943117.0297058,25.000032
1598943131.3822827,25.000023
1598943145.8178747,25.000019
1598943160.5834103,24.999998
1598943175.8636496,25.000006
1598943190.2149076,25.000000
1598943204.6656775,25.000008
1598943219.0110636,24.999989
1598943233.3690424,25.000021
1598943247.69883,24.999979
1598943262.0432742,24.999992
1598943276.4785447,25.000059
1598943290.8088603,25.000019
1598943305.6237085,24.999990
1598943320.8632972,24.999983
1598943335.225241,24.999983
1598943349.6423702,25.000006
1598943363.9801266,25.000002
1598943378.469868,24.999998
1598943392.8201602,24.999981
1598943407.176933,24.999987
1598943421.4812467,24.999956
1598943435.8455532,24.999977
1598943450.6846364,25.000002
1598943465.9538846,24.999985
1598943480.2838745,25.000015
1598943494.5925741,24.999981
1598943508.9146273,25.000011
1598943523.2602322,24.999979
1598943537.598081,25.000013
1598943552.002898,25.000051
1598943566.3523598,24.999996
1598943580.7289941,25.000013
1598943595.498029,25.000029
1598943610.8103557,24.999992
1598943625.1895561,25.000002
1598943639.5410664,24.999987
1598943653.9900613,25.000032
1598943668.319532,24.999981
1598943682.6563487,25.000021
1598943696.988073,25.000023
1598943711.3443027,24.999996
1598943725.8185327,25.000021
1598943740.6611907,25.000027
1598943755.8612366,25.000027
1598943770.2051961,24.999989
1598943784.5263455,25.000000
1598943798.8658607,24.999996
1598943813.2024,25.000000
1598943827.5538082,24.999996
1598943841.9289484,24.999971
1598943856.28573,25.000004
1598943870.7033725,24.999998
1598943885.4754329,25.000015
1598943900.8152142,24.999994
1598943915.219886,25.000008
1598943929.586112,24.999981
1598943943.993847,25.000023
1598943958.344867,25.000013
1598943972.6972609,25.000013
1598943986.9889069,24.999968
1598944001.3268523,25.000017
1598944015.6290464,24.999979
1598944030.396706,25.000027
1598944045.7649775,25.000006
1598944060.1400676,24.999966
1598944074.4747343,25.000002
1598944088.9211264,25.000006
1598944103.2426848,24.999985
1598944117.6369915,24.999990
1598944131.9590087,24.999975
1598944146.3753746,25.000008
1598944160.6988857,25.000011
1598944175.4280443,24.999977
1598944190.7787352,25.000036
1598944205.1048572,24.999975
1598944219.4840066,25.000048
1598944233.8281057,25.000017
1598944248.143278,24.999996
1598944262.4991555,25.000015
1598944276.851152,24.999979
1598944291.2064424,25.000019
1598944305.5981832,25.000010
1598944320.3353465,24.999968
1598944335.631368,25.000019
1598944349.940095,24.999973
1598944364.27806,25.000011
1598944378.6023173,24.999969
1598944392.945671,24.999987
1598944407.352139,25.000000
1598944421.721784,24.999954
1598944436.216921,25.000013
1598944450.5812576,25.000029
1598944465.3110201,25.000004
1598944480.6490474,25.000010
1598944494.9842567,24.999994
1598944509.400104,25.000015
1598944523.7262151,24.999998
1598944538.0622342,25.000008
1598944552.4133847,24.999979
1598944566.7609332,24.999990
1598944581.1753557,25.000006
1598944595.5081093,25.000048
1598944610.314042,25.000000
1598944625.561288,25.000031
1598944639.926863,25.000063
1598944654.3608797,25.000011
1598944668.6807349,24.999996
1598944683.065599,24.999987
1598944697.401367,25.000027
1598944711.7737439,25.000013
1598944726.114361,25.000015
1598944740.4808645,25.000015
1598944755.2334402,25.000004
1598944770.4929285,24.999985
1598944784.9380465,25.000010
1598944799.2741947,25.000006
1598944813.5872934,24.999971
1598944827.9299757,24.999979
1598944842.2555873,24.999992
1598944856.5789716,24.999958
1598944870.8846424,25.000029
1598944885.2192917,25.000017
1598944899.9390748,25.000059
1598944915.1745605,25.000011
1598944929.6580815,24.999979
1598944944.0141864,25.000006
1598944958.3499491,25.000048
1598944972.6744807,24.999998
1598944987.026439,25.000042
1598945001.44701,25.000002
1598945015.8008626,24.999992
1598945030.165454,25.000010
1598945044.902475,24.999996
1598945060.1200397,25.000032
1598945074.4622629,24.999987
1598945088.7951348,24.999990
1598945103.147287,24.999979
1598945117.4887328,24.999985
1598945131.8620334,24.999939
1598945146.2086847,24.999990
1598945160.6619,25.000011
1598945175.008121,25.000011
1598945189.7831182,25.000017
1598945205.1144865,25.000006
1598945219.4397979,25.000017
1598945233.853691,25.000019
1598945248.2161448,24.999990
1598945262.541179,24.999983
1598945276.8856318,25.000013
1598945291.2060452,24.999977
1598945305.6267908,25.000010
1598945320.0019648,24.999998
1598945334.8700576,25.000015
1598945350.2001019,25.000029
1598945364.5098562,24.999990
1598945378.925327,24.999994
1598945393.2613838,24.999968
1598945407.6499543,25.000010
1598945422.005557,25.000013
1598945436.3601892,25.000015
1598945450.698947,25.000008
1598945465.0277767,24.999994
1598945479.8300054,24.999981
1598945495.1173184,25.000004
1598945509.4460166,25.000050
1598945523.832431,25.000015
1598945538.153562,25.000004
1598945552.50089,25.000023
1598945566.8098474,24.999996
1598945581.1393867,25.000006
1598945595.4840426,24.999996
1598945609.84014,25.000006
1598945624.7100081,24.999996
1598945639.9713538,24.999996
1598945654.3343103,24.999960
1598945668.7202094,25.000002
1598945683.06121,24.999994
1598945697.474218,25.000021
1598945711.7854114,25.000017
1598945726.166268,24.999971
1598945740.4910545,24.999990
1598945754.8457642,24.999994
1598945769.562275,24.999971
1598945784.8089693,24.999960
1598945799.1926794,24.999994
1598945813.5498857,24.999983
1598945827.9611459,25.000027
1598945842.3040948,24.999973
1598945856.6506765,24.999996
1598945871.0081716,25.000040
1598945885.3115034,24.999960
1598945899.6980777,25.000029
1598945914.45346,25.000017
1598945929.787186,24.999985
1598945944.1107042,24.999979
1598945958.4275892,24.999977
1598945972.767018,25.000011
1598945987.115295,25.000000
1598946001.5320885,25.000015
1598946015.879,24.999996
1598946030.2196586,25.000025
1598946044.695168,25.000010
1598946059.3876424,24.999989
1598946074.7402334,24.999987
1598946089.1338117,24.999971
1598946103.4623375,24.999960
1598946117.8529587,25.000002
1598946132.1910067,25.000031
1598946146.5619638,24.999992
1598946160.8748548,25.000008
1598946175.2217467,24.999998
1598946189.5478454,25.000017
1598946204.3055596,25.000010
1598946219.7109683,25.000010
1598946234.1000578,25.000053
1598946248.4593382,25.000025
1598946262.852795,25.000017
1598946277.1972349,24.999998
1598946291.6060963,24.999992
1598946305.9441347,25.000000
1598946320.3128788,24.999979
1598946334.6711228,25.000034
1598946349.4440186,24.999987
1598946364.8895164,25.000044
1598946379.2191627,25.000038
1598946393.5679312,25.000017
1598946407.900261,24.999981
1598946422.2376704,24.999987
1598946436.6242106,24.999989
1598946450.970079,25.000004
1598946465.3731487,25.000002
1598946479.7230105,24.999996
1598946494.4760275,25.000004
1598946509.8356051,25.000008
1598946524.1905744,24.999968
1598946538.580985,25.000004
1598946552.9357738,25.000021
1598946567.286483,24.999992
1598946581.6118917,24.999987
1598946595.9650185,25.000032
1598946610.2909133,24.999996
1598946624.6334598,24.999994
1598946639.4409342,25.000017
1598946654.7318285,24.999981
1598946669.0723321,24.999983
1598946683.403451,24.999928
1598946697.7483773,24.999990
1598946712.1080818,25.000000
1598946726.4370904,24.999973
1598946740.7800062,24.999992
1598946755.1244326,25.000031
1598946769.4380941,24.999973
1598946784.223774,25.000017
1598946799.491288,24.999981
1598946813.9046268,25.000010
1598946828.2416916,25.000021
1598946842.612286,24.999990
1598946856.946274,24.999998
1598946871.2800448,25.000021
1598946885.7189944,25.000017
1598946900.07813,24.999983
1598946914.5281382,25.000004
1598946929.2769608,24.999996
1598946944.571305,25.000000
1598946958.9980712,24.999985
1598946973.332358,25.000008
1598946987.7271564,24.999983
1598947002.054725,25.000010
1598947016.4269314,24.999990
1598947030.73712,25.000000
1598947045.0835953,24.999973
1598947059.4833548,24.999994
1598947074.2391214,24.999990
1598947089.4851804,25.000000
1598947103.8227575,25.000015
1598947118.1636877,25.000011
1598947132.5191112,24.999983
1598947146.8339381,24.999983
1598947161.2429266,24.999996
1598947175.5761797,25.000042
1598947189.9891098,24.999969
1598947204.3331785,25.000013
1598947219.0710285,24.999979
1598947234.5041595,24.999966
1598947248.8481884,24.999987
1598947263.2416227,24.999992
1598947277.7087212,24.999979
1598947292.0479245,25.000013
1598947306.3900578,25.000000
1598947320.7039087,25.000004
1598947335.0177724,25.000013
1598947349.3625782,25.000002
1598947364.0779712,24.999971
1598947379.4377937,25.000025
1598947393.7581992,25.000004
1598947408.1199014,25.000013
1598947422.4190533,25.000032
1598947436.758177,25.000029
1598947451.0923703,25.000008
1598947465.4338403,24.999992
1598947479.8062203,25.000015
1598947494.2166498,25.000002
1598947509.041259,24.999981
1598947524.366658,24.999947
1598947538.7118568,24.999975
1598947553.0929692,25.000023
1598947567.4181573,24.999981
1598947581.812261,24.999990
1598947596.158305,25.000002
1598947610.5113554,25.000021
1598947624.8550375,25.000006
1598947639.1776035,25.000019
1598947653.9789364,24.999989
1598947669.2609842,25.000040
1598947683.596093,24.999994
1598947697.9623582,24.999994
1598947712.2768512,25.000002
1598947726.600069,24.999977
1598947740.9679341,24.999971
1598947755.3454497,24.999998
1598947769.6802845,25.000008
1598947784.0638795,24.999990
1598947798.8359704,25.000002
1598947814.1638486,25.000004
1598947828.590881,25.000027
1598947842.9568877,24.999996
1598947857.3096428,25.000044
1598947871.7926908,24.999943
1598947886.1409583,25.000023
1598947900.4732842,24.999981
1598947914.81023,24.999939
1598947929.1203408,25.000031
1598947943.8480558,24.999949
1598947959.0913289,25.000031
1598947973.4972863,24.999985
1598947987.8090432,25.000008
1598948002.173042,25.000021
1598948016.5309942,25.000004
1598948030.8461926,24.999960
1598948045.198125,24.999969
1598948059.5452807,24.999971
1598948073.8789399,24.999981
1598948088.6314137,24.999977
1598948103.986191,25.000025
1598948118.3115056,24.999977
1598948132.6640906,25.000004
1598948147.0058367,24.999996
1598948161.333057,25.000000
1598948175.760296,25.000006
1598948190.091526,24.999992
1598948204.4932997,24.999996
1598948218.8348005,25.000021
1598948233.611432,24.999989
1598948249.0046506,24.999971
1598948263.347958,24.999985
1598948277.8001318,25.000000
1598948292.096007,25.000002
1598948306.442034,24.999996
1598948320.803212,24.999971
1598948335.1221573,24.999985
1598948349.4564776,24.999992
1598948363.7955465,24.999992
1598948378.6094835,25.000031
1598948393.9468656,25.000000
1598948408.318077,24.999977
1598948422.6676874,25.000011
1598948437.027093,24.999966
1598948451.3655643,24.999975
1598948465.7488143,25.000010
1598948480.0651557,25.000010
1598948494.4526052,25.000010
1598948508.8015912,24.999981
1598948523.6181202,25.000013
1598948538.9638643,24.999989
1598948553.30693,25.000002
1598948567.771011,25.000027
1598948582.1024008,24.999983
1598948596.4156318,24.999981
1598948610.7682765,24.999996
1598948625.090573,25.000029
1598948639.4179168,24.999975
1598948653.7569344,25.000017
1598948668.603566,24.999998
1598948683.9926167,24.999977
1598948698.3569338,24.999973
1598948712.758078,25.000029
1598948727.1119921,24.999966
1598948741.5690045,24.999979
1598948755.8931928,24.999960
1598948770.2490325,24.999992
1598948784.571799,25.000031
1598948798.9162493,25.000036
1598948813.7810023,25.000031
1598948829.0983963,25.000006
1598948843.4127276,24.999985
1598948857.745764,25.000032
1598948872.0934792,25.000008
1598948886.4274457,25.000011
1598948900.7464852,24.999983
1598948915.156903,25.000002
1598948929.4778643,25.000057
1598948943.9119625,25.000015
1598948958.6442304,25.000040
1598948973.9541705,25.000013
1598948988.3390477,25.000019
1598949002.667983,24.999971
1598949017.070686,24.999952
1598949031.4809904,24.999981
1598949045.8373392,25.000010
1598949060.2255123,25.000027
1598949074.568118,25.000013
1598949088.8846178,25.000008
1598949103.6568213,25.000008
1598949118.9089427,24.999989
1598949133.3906543,24.999977
1598949147.764064,24.999958
1598949162.0980859,25.000013
1598949176.4510581,24.999990
1598949190.7521117,25.000015
1598949205.1848242,25.000025
1598949219.5538547,24.999990
1598949233.9511127,24.999939
1598949248.7118819,25.000004
1598949264.0532992,25.000023
1598949278.4548717,24.999975
1598949292.8169117,24.999990
1598949307.2037559,24.999983
1598949321.5703492,24.999966
1598949335.9088137,24.999983
1598949350.2509482,24.999960
1598949364.5798492,25.000021
1598949378.9752328,24.999990
1598949393.7224743,24.999996
1598949409.056608,25.000023
1598949423.3843384,24.999979
1598949437.7180727,24.999968
1598949452.0969076,24.999956
1598949466.4397452,24.999954
1598949480.837871,24.999971
1598949495.1821046,25.000031
1598949509.5781012,24.999985
1598949523.927803,25.000025
1598949538.701885,24.999985
1598949554.1555982,24.999973
1598949568.4816005,25.000023
1598949582.8317654,24.999983
1598949597.1840937,24.999968
1598949611.6309302,24.999994
1598949625.9854338,25.000013
1598949640.4448938,25.000048
1598949654.7980216,25.000021
1598949669.142472,24.999994
1598949683.8356836,24.999949
1598949699.1568482,25.000029
1598949713.6209378,24.999979
1598949727.989966,24.999964
1598949742.344343,25.000029
1598949756.6880176,24.999983
