1598508977.6479664,24.999989
1598508982.2391,25.000046
1598508987.2055054,24.999981
1598508992.6243773,24.999958
1598508997.1840045,25.000008
1598509001.7622657,25.000010
1598509006.3782887,25.000051
1598509010.9356847,25.000051
1598509015.5259812,25.000025
1598509020.0894053,25.000015
1598509024.707078,25.000040
1598509029.2666183,24.999983
1598509033.8517582,25.000000
1598509038.4559019,24.999975
1598509042.9994774,24.999990
1598509047.588974,25.000027
1598509052.1812792,24.999992
1598509056.7889662,25.000000
1598509061.3497298,25.000034
1598509065.9525514,25.000011
1598509070.520797,25.000023
1598509075.133168,24.999979
1598509079.6939676,24.999979
1598509084.2906873,24.999989
1598509088.8449392,24.999990
1598509093.4627573,25.000019
1598509098.0713296,24.999956
1598509102.6177247,25.000048
1598509107.2220037,25.000025
1598509111.8120906,25.000000
1598509116.3916543,25.000008
1598509120.9407978,25.000008
1598509125.5198064,24.999987
1598509130.117982,25.000046
1598509134.7119555,24.999987
1598509139.3051186,24.999987
1598509143.921045,24.999977
1598509148.5091128,25.000002
1598509153.1032488,24.999998
1598509157.6630578,25.000011
1598509162.2666764,25.000019
1598509166.8654935,25.000019
1598509171.4265802,25.000008
1598509176.0390983,25.000017
1598509180.6319766,24.999996
1598509185.2029257,25.000044
1598509189.7734702,25.000013
1598509194.3491251,25.000031
1598509198.9643729,24.999992
1598509203.5098631,24.999962
1598509208.1181524,24.999990
1598509212.7022376,25.000025
1598509217.3211367,25.000019
1598509221.8741949,25.000002
1598509226.4568386,25.000004
1598509231.0870957,25.000029
1598509235.6590366,25.000019
1598509240.2022364,25.000011
1598509244.7979434,24.999985
1598509249.406394,24.999968
1598509253.9973345,24.999977
1598509258.5779896,25.000055
1598509263.1753488,24.999958
1598509267.7338996,25.000015
1598509272.361892,24.999979
1598509276.908841,24.999996
1598509281.4498746,25.000002
1598509286.024402,24.999994
1598509290.6102214,24.999998
1598509295.198824,25.000010
1598509299.792573,25.000004
1598509304.3768463,25.000004
1598509308.958507,25.000010
1598509313.5394816,25.000011
1598509318.1642606,24.999983
1598509322.7301505,24.999990
1598509327.3061209,25.000038
1598509331.926527,24.999977
1598509336.4634333,24.999987
1598509341.021136,25.000023
1598509345.634511,25.000025
1598509350.1913397,25.000013
1598509354.7481885,24.999962
1598509359.3049705,25.000025
1598509363.8540475,24.999989
1598509368.3987806,25.000017
1598509372.93717,24.999981
1598509377.4468288,25.000023
1598509381.9595933,25.000031
1598509386.500086,25.000010
1598509391.0443885,25.000038
1598509395.5851223,25.000034
1598509400.1448307,25.000029
1598509404.7307324,25.000040
1598509409.3254967,25.000002
1598509413.8847,24.999983
1598509418.516116,25.000015
1598509423.101029,24.999990
1598509427.6799579,24.999996
1598509432.2657545,25.000015
1598509436.8680737,25.000017
1598509441.4738932,24.999992
1598509446.3889923,25.000010
1598509451.8479106,25.000063
1598509456.3531735,24.999985
1598509460.8873775,24.999977
1598509465.5011458,24.999989
1598509470.1087987,25.000000
1598509474.6578925,24.999960
1598509479.2612622,24.999987
1598509483.8151274,25.000017
1598509488.4166596,24.999981
1598509493.0259528,24.999985
1598509497.5989249,25.000038
1598509502.2073638,25.000011
1598509506.7743764,25.000011
1598509511.3787296,24.999998
1598509515.9668283,25.000019
1598509520.5226316,24.999985
1598509525.1244242,25.000008
1598509529.7078686,25.000040
1598509534.348016,24.999968
1598509538.876438,24.999990
1598509543.4802399,25.000046
1598509548.0851164,24.999952
1598509552.6484637,24.999962
1598509557.218977,25.000013
1598509561.8207605,25.000017
1598509566.4248168,25.000006
1598509570.9842834,24.999973
1598509575.6054273,24.999981
1598509580.200821,24.999968
1598509584.7734065,25.000002
1598509589.3761468,24.999990
1598509593.9368372,24.999992
1598509598.5315769,25.000021
1598509603.1076589,24.999996
1598509607.694083,24.999994
1598509612.2918777,24.999998
1598509616.8914812,25.000042
1598509621.4653156,24.999998
1598509626.078431,25.000036
1598509630.647473,24.999998
1598509635.235237,25.000011
1598509639.7752213,24.999990
1598509644.3455744,25.000021
1598509648.9476802,24.999994
1598509653.5540788,24.999987
1598509658.1262712,24.999971
1598509662.7315457,25.000021
1598509667.2894228,25.000006
1598509671.9149468,24.999987
1598509676.4760203,24.999987
1598509681.076417,24.999973
1598509685.6549985,25.000019
1598509690.219888,25.000029
1598509694.8212428,25.000025
1598509699.3915563,25.000015
1598509704.0064042,25.000017
1598509708.5721233,25.000002
1598509713.1810136,25.000010
1598509717.748747,25.000051
1598509722.3460476,24.999985
1598509726.9288878,24.999983
1598509731.5178053,25.000023
1598509736.1275003,25.000038
1598509740.6821942,25.000008
1598509745.2799017,25.000034
1598509749.842797,24.999992
1598509754.4505882,24.999992
1598509759.059169,24.999994
1598509763.642236,24.999992
1598509768.192225,25.000019
1598509772.822075,24.999989
1598509777.3908098,25.000000
1598509782.0161576,25.000013
1598509786.6032174,24.999973
1598509791.1521583,24.999990
1598509795.7738976,24.999987
1598509800.3188612,24.999989
1598509804.9461536,24.999985
1598509809.523993,24.999977
1598509814.0943756,25.000040
1598509818.6905723,25.000006
1598509823.25907,24.999994
1598509827.8368118,25.000006
1598509832.4320447,24.999979
1598509837.0570474,25.000025
1598509841.5946486,25.000004
1598509846.1992176,25.000042
1598509850.820315,24.999998
1598509855.3803706,25.000013
1598509859.9341989,25.000010
1598509864.5311131,24.999973
1598509869.1298294,25.000019
1598509873.6578774,25.000008
1598509878.2646654,24.999979
1598509882.859039,24.999990
1598509887.3868196,25.000053
1598509891.9628417,24.999998
1598509896.5382295,24.999966
1598509901.114244,24.999958
1598509906.1182451,25.000004
1598509911.586842,25.000008
1598509916.1267076,24.999975
1598509920.6910071,25.000006
1598509925.2221894,25.000019
1598509929.8263412,24.999966
1598509934.361335,25.000000
1598509938.966038,25.000011
1598509943.5703437,25.000002
1598509948.1406312,24.999989
1598509952.7321067,25.000008
1598509957.2930918,24.999952
1598509961.9413092,24.999977
1598509966.4949467,25.000000
1598509971.080008,25.000008
1598509975.648521,24.999996
1598509980.2028816,24.999990
1598509984.7306187,25.000011
1598509989.251109,25.000002
1598509993.7521513,24.999977
1598509998.309556,24.999983
1598510002.8679855,25.000019
1598510007.366666,24.999983
1598510011.9036174,25.000006
1598510016.4488325,25.000021
1598510020.988425,24.999971
1598510025.5373633,24.999994
1598510030.1244025,24.999996
1598510034.6926167,24.999985
1598510039.3011003,25.000000
1598510043.9009497,25.000000
1598510048.4632316,25.000017
1598510053.0587523,25.000006
1598510057.653865,25.000011
1598510062.2583938,25.000013
1598510066.830447,25.000017
1598510071.4177647,25.000000
1598510075.9712026,25.000008
1598510080.612886,24.999971
1598510085.1699886,24.999987
1598510089.765996,25.000034
1598510094.3631973,25.000011
1598510098.906032,24.999992
1598510103.488748,24.999968
1598510108.1038237,25.000013
1598510112.6922758,25.000010
1598510117.2487874,24.999983
1598510121.8446467,25.000004
1598510126.455128,24.999950
1598510131.0227602,25.000017
1598510135.647951,24.999989
1598510140.2244515,24.999996
1598510144.805251,24.999975
1598510149.3621242,24.999996
1598510153.9726508,24.999992
1598510158.573646,25.000011
1598510163.162687,24.999985
1598510167.7191813,25.000019
1598510172.34345,25.000027
1598510176.930157,24.999989
1598510181.5026398,24.999987
1598510186.0978646,25.000017
1598510190.6664813,24.999994
1598510195.2564046,24.999998
1598510199.8790889,25.000015
1598510204.4586747,24.999987
1598510209.03926,25.000034
1598510213.6201255,25.000002
1598510218.2417212,24.999985
1598510222.8300815,25.000011
1598510227.4261522,25.000025
1598510231.9653027,25.000011
1598510236.5998075,24.999987
1598510241.1413841,24.999983
1598510245.7255418,24.999990
1598510250.3283887,25.000011
1598510254.9090207,24.999990
1598510259.469293,25.000011
1598510264.0769732,25.000006
1598510268.6813304,24.999964
1598510273.2601688,24.999985
1598510277.8548923,25.000046
1598510282.4233873,25.000038
1598510287.0090227,25.000000
1598510291.6235006,25.000011
1598510296.2109394,25.000002
1598510300.7895696,25.000032
1598510305.344538,24.999989
1598510309.9473925,24.999990
1598510314.5551052,24.999994
1598510319.128484,25.000036
1598510323.6693916,25.000057
1598510328.2988632,24.999990
1598510332.8784223,25.000004
1598510337.4623353,25.000011
1598510342.0637836,25.000019
1598510346.675359,24.999969
1598510351.2192671,24.999985
1598510355.823224,24.999998
1598510360.3752575,25.000048
1598510365.348505,24.999992
1598510370.7674057,24.999990
1598510375.3176553,25.000025
1598510379.9011993,25.000000
1598510384.4498193,24.999971
1598510389.0231667,25.000015
1598510393.6544726,25.000000
1598510398.2482598,25.000002
1598510402.814997,25.000029
1598510407.381924,25.000013
1598510411.9541056,24.999969
1598510416.561877,25.000023
1598510421.1725988,24.999998
1598510425.749303,25.000004
1598510430.3238919,25.000008
1598510434.9259384,24.999985
1598510439.506571,25.000008
1598510444.0860264,25.000010
1598510448.700914,24.999971
1598510453.3131464,25.000006
1598510457.8679454,25.000044
1598510462.4833343,25.000023
1598510467.0836105,25.000010
1598510471.656968,25.000000
1598510476.2397828,24.999975
1598510480.792948,24.999983
1598510485.3854132,24.999992
1598510490.0009851,24.999992
1598510494.6036828,25.000013
1598510499.2058794,25.000019
1598510503.7716253,24.999998
1598510508.3796659,25.000004
1598510512.9445994,25.000065
1598510517.5216978,25.000000
1598510522.1092286,24.999977
1598510526.6982777,25.000004
1598510531.2682965,25.000010
1598510535.7998152,25.000015
1598510540.3390274,24.999969
1598510544.8959413,24.999983
1598510549.444642,25.000011
1598510553.9828224,25.000055
1598510558.5269456,25.000002
1598510563.052139,25.000011
1598510567.5875747,25.000000
1598510572.108864,24.999979
1598510576.6525145,25.000002
1598510581.1654744,24.999987
1598510585.6753876,24.999977
1598510590.1967585,25.000032
1598510594.7859504,25.000010
1598510599.3756156,24.999971
1598510603.9104674,25.000004
1598510608.553271,24.999990
1598510613.1293914,25.000008
1598510617.7290087,25.000000
1598510622.295843,25.000015
1598510626.8553233,24.999954
1598510631.4247127,24.999998
1598510636.019334,25.000023
1598510640.6209834,25.000008
1598510645.228062,24.999994
1598510649.8538842,25.000029
1598510654.4245014,25.000004
1598510658.9851813,24.999998
1598510663.5379272,24.999990
1598510668.1025274,24.999971
1598510672.7285676,24.999977
1598510677.344482,24.999987
1598510681.9071558,24.999983
1598510686.5161703,24.999994
1598510691.0799463,25.000015
1598510695.6395667,24.999989
1598510700.2271507,24.999987
1598510704.8459713,25.000034
1598510709.4156415,25.000000
1598510713.9889603,25.000029
1598510718.6057026,25.000011
1598510723.2222288,25.000027
1598510727.773599,24.999989
1598510732.3572755,25.000025
1598510736.9169192,24.999987
1598510741.521306,25.000059
1598510746.1410403,25.000034
1598510750.769077,24.999996
1598510755.3451915,25.000023
1598510759.8786366,25.000011
1598510764.505283,24.999998
1598510769.049824,24.999981
1598510773.625811,25.000023
1598510778.2419713,25.000029
1598510782.8534439,25.000040
1598510787.4611697,24.999989
1598510792.0175881,25.000021
1598510796.606103,25.000038
1598510801.2075129,25.000015
1598510805.7930932,24.999985
1598510810.3719075,24.999990
1598510814.960118,25.000057
1598510819.5192277,24.999958
1598510824.5121076,25.000011
1598510829.89846,25.000013
1598510834.3967562,24.999958
1598510839.02589,24.999994
1598510843.6131492,24.999979
1598510848.1659245,25.000027
1598510852.7942793,25.000029
1598510857.359091,25.000011
1598510861.9467137,24.999989
1598510866.557884,24.999979
1598510871.1045647,24.999990
1598510875.6904016,25.000017
1598510880.2903442,24.999996
1598510884.8851056,24.999992
1598510889.4795618,24.999973
1598510894.039787,25.000000
1598510898.6160846,25.000015
1598510903.2215323,24.999992
1598510907.805679,25.000008
1598510912.3869946,25.000017
1598510916.961638,25.000021
1598510921.5550666,25.000019
1598510926.1611073,24.999989
1598510930.7221708,25.000010
1598510935.279972,24.999990
1598510939.865554,25.000010
1598510944.4889119,25.000011
1598510949.0249007,25.000004
1598510953.59576,25.000032
1598510958.1505105,25.000032
1598510962.7079444,25.000004
1598510967.3282802,25.000038
1598510971.869354,25.000029
1598510976.4554741,25.000000
1598510981.0656404,24.999981
1598510985.641454,25.000031
1598510990.2174785,25.000008
1598510994.8431814,25.000013
1598510999.4286733,25.000038
1598511003.9751656,24.999968
1598511008.5762846,25.000050
1598511013.1257033,25.000029
1598511017.6658268,24.999996
1598511022.2579346,25.000023
1598511026.8444052,24.999977
1598511031.4568655,25.000042
1598511036.0428832,25.000006
1598511040.6368308,24.999983
1598511045.2083905,25.000006
1598511049.8264465,24.999939
1598511054.4314747,25.000002
1598511058.9762428,24.999996
1598511063.5570774,25.000019
1598511068.1438098,25.000006
1598511072.734249,25.000008
1598511077.303374,25.000055
1598511081.862961,25.000019
1598511086.4649608,24.999987
1598511091.0988774,25.000004
1598511095.6940622,24.999983
1598511100.2525625,24.999979
1598511104.86128,25.000000
1598511109.4316595,25.000050
1598511113.9827194,25.000031
1598511118.4927988,24.999964
1598511123.070823,25.000000
1598511127.5839684,25.000021
1598511132.09732,24.999996
1598511136.6558778,24.999994
1598511141.198335,24.999989
1598511145.7198389,24.999998
1598511150.254367,24.999987
1598511154.776394,24.999989
1598511159.3099892,25.000021
1598511163.8855026,25.000038
1598511168.4710639,25.000013
1598511173.0775437,25.000013
1598511177.6486583,24.999990
1598511182.249593,24.999990
1598511186.8558872,25.000048
1598511191.42944,25.000017
1598511195.9913292,24.999985
1598511200.5693018,24.999998
1598511205.1704888,24.999994
1598511209.761009,25.000000
1598511214.3524578,25.000042
1598511218.935891,24.999968
1598511223.5124574,24.999964
1598511228.1111362,25.000002
1598511232.6754975,25.000004
1598511237.2768126,25.000000
1598511241.869167,24.999996
1598511246.4641454,25.000010
1598511251.0202112,25.000004
1598511255.5761857,25.000017
1598511260.19889,24.999996
1598511264.7869978,24.999973
1598511269.376516,25.000032
1598511273.955461,24.999983
1598511278.5631046,24.999954
1598511283.520578,24.999968
1598511288.9040833,24.999981
1598511293.4553866,24.999975
1598511298.076362,24.999987
1598511302.7104654,25.000004
1598511307.3296063,25.000027
1598511311.9211457,25.000038
1598511316.5359154,25.000000
1598511321.1171675,24.999992
1598511325.7264402,24.999979
1598511330.3233798,24.999998
1598511334.9282928,25.000011
1598511339.4879696,25.000013
1598511344.0647686,24.999966
1598511348.6890001,24.999998
1598511353.2566204,25.000072
1598511357.8679545,25.000004
1598511362.4610374,24.999981
1598511367.055792,24.999983
1598511371.6213834,25.000061
1598511376.2110922,25.000006
1598511380.7868295,25.000002
1598511385.3803625,25.000015
1598511389.941496,24.999989
1598511394.5368626,24.999998
1598511399.14367,25.000015
1598511403.7416637,24.999985
1598511408.2985854,25.000010
1598511412.8790865,25.000031
1598511417.4667165,25.000011
1598511422.0650082,25.000004
1598511426.6401443,25.000048
1598511431.1930897,25.000011
1598511435.802803,24.999981
1598511440.3812544,25.000055
1598511444.9899244,25.000019
1598511449.5564191,24.999968
1598511454.123002,25.000002
1598511458.7054574,24.999987
1598511463.331088,25.000032
1598511467.9154909,25.000008
1598511472.4900405,25.000013
1598511477.0774267,24.999998
1598511481.6846006,24.999996
1598511486.2791233,25.000002
1598511490.8184888,25.000002
1598511495.438962,24.999966
1598511500.0515244,24.999979
1598511504.633474,25.000008
1598511509.2077627,24.999979
1598511513.7518446,24.999998
1598511518.3143706,24.999996
1598511522.9255478,24.999975
1598511527.5009475,25.000013
1598511532.121853,25.000000
1598511536.703691,25.000038
1598511541.2895234,24.999981
1598511545.9040992,25.000044
1598511550.4525552,24.999994
1598511555.0153384,24.999996
1598511559.5949259,25.000021
1598511564.212433,25.000013
1598511568.769961,25.000013
1598511573.3648953,24.999994
1598511577.9152772,25.000027
1598511582.4930615,25.000000
1598511587.0933278,25.000029
1598511591.6712015,25.000008
1598511596.2713459,24.999987
1598511600.8421152,25.000031
1598511605.419677,25.000002
1598511610.02456,25.000000
1598511614.604373,25.000019
1598511619.1986935,24.999998
1598511623.7766893,25.000013
1598511628.3500733,24.999989
1598511632.923897,24.999998
1598511637.5189276,25.000017
1598511642.1152234,25.000038
1598511646.666668,25.000011
1598511651.2589517,24.999987
1598511655.808653,24.999992
1598511660.403199,24.999979
1598511664.9838965,24.999977
1598511669.547494,25.000011
1598511674.1312368,25.000017
1598511678.6884232,24.999989
1598511683.2939124,25.000023
1598511687.8595393,24.999983
1598511692.4450543,25.000000
1598511697.0380292,25.000025
1598511701.6242747,25.000036
1598511706.2231243,24.999994
1598511710.7900167,24.999971
1598511715.3443408,25.000008
1598511719.9561238,24.999990
1598511724.5159042,25.000019
1598511729.1086037,24.999977
1598511733.665719,24.999977
1598511738.2612226,25.000025
1598511743.1764665,25.000021
1598511748.5802782,25.000021
1598511753.1642325,25.000015
1598511757.7454023,24.999998
1598511762.3760798,25.000040
1598511766.925476,24.999996
1598511771.4983451,24.999971
1598511776.1165922,24.999981
1598511780.7239254,24.999994
1598511785.3206196,25.000031
1598511789.891209,24.999973
1598511794.5086837,24.999969
1598511799.0501792,24.999979
1598511803.6372645,25.000017
1598511808.216188,25.000059
1598511812.8179166,24.999977
1598511817.3922055,24.999994
1598511821.9718034,24.999962
1598511826.5778186,25.000008
1598511831.1343703,25.000017
1598511835.7653627,24.999990
1598511840.2954452,24.999973
1598511844.9180114,25.000031
1598511849.526332,25.000036
1598511854.054371,25.000021
1598511858.5908778,25.000015
1598511863.128206,25.000019
1598511867.7722664,25.000040
1598511872.3553498,25.000013
1598511876.948952,24.999966
1598511881.5550935,25.000021
1598511886.194251,24.999962
1598511890.7212389,24.999996
1598511895.2889307,25.000000
1598511899.7782006,25.000027
1598511904.3743813,24.999985
1598511908.9061007,25.000011
1598511913.413951,25.000017
1598511917.9437737,25.000015
1598511922.486846,24.999989
1598511927.0402377,24.999979
1598511931.5613823,25.000032
1598511936.0876005,24.999989
1598511940.6592052,25.000010
1598511945.1922958,25.000051
1598511949.699412,25.000011
1598511954.2541573,24.999977
1598511958.819302,24.999983
1598511963.3963885,25.000038
1598511967.9659972,25.000042
1598511972.5050437,25.000013
1598511977.0496047,25.000008
1598511981.5772283,24.999996
1598511986.2171974,24.999975
1598511990.7872229,24.999996
1598511995.3317091,24.999990
1598511999.893152,24.999943
1598512004.4433312,24.999996
1598512009.0573592,24.999954
1598512013.6303985,24.999985
1598512018.190836,24.999968
1598512022.7942767,24.999994
1598512027.4106941,24.999992
1598512031.9735656,25.000038
1598512036.6004915,25.000027
1598512041.2036157,25.000010
1598512045.752663,25.000019
1598512050.3543303,25.000044
1598512054.9304845,25.000044
1598512059.5342276,24.999981
1598512064.127307,24.999960
1598512068.732942,25.000002
1598512073.3100908,24.999992
1598512077.8551617,25.000011
1598512082.4931233,25.000019
1598512087.0563598,24.999985
1598512091.6711986,25.000006
1598512096.2131937,25.000015
1598512100.8298314,25.000002
1598512105.411008,25.000027
1598512109.9935086,25.000029
1598512114.5574439,25.000048
1598512119.1517427,25.000008
1598512123.742756,24.999943
1598512128.303249,24.999975
1598512132.900234,24.999966
1598512137.4839082,25.000002
1598512142.0463884,25.000015
1598512146.6342204,25.000015
1598512151.2227623,24.999977
1598512155.801948,24.999987
1598512160.40999,25.000069
1598512164.9715123,25.000006
1598512169.5926523,25.000023
1598512174.1549742,25.000004
1598512178.737592,25.000011
1598512183.2809577,24.999983
1598512187.8711205,24.999990
1598512192.4598742,25.000011
1598512197.068613,25.000036
1598512202.000929,24.999990
1598512207.4587865,25.000002
1598512212.0269768,25.000019
1598512216.5483267,25.000021
1598512221.133924,24.999962
1598512225.7032917,24.999996
1598512230.32395,24.999989
1598512234.8602474,25.000008
1598512239.4405334,25.000002
1598512244.0066783,24.999989
1598512248.6330273,24.999964
1598512253.2177546,25.000008
1598512257.8061779,25.000002
1598512262.402053,25.000011
1598512267.005311,24.999987
1598512271.5463881,24.999998
1598512276.1644735,25.000048
1598512280.7337852,24.999990
1598512285.2842307,25.000000
1598512289.8906941,25.000011
1598512294.5256076,25.000002
1598512299.1242332,24.999954
1598512303.6978915,25.000008
1598512308.2921817,25.000010
1598512312.8656056,25.000013
1598512317.5030057,25.000008
1598512322.0478902,24.999996
1598512326.66037,24.999992
1598512331.2500436,24.999996
1598512335.80595,25.000019
1598512340.4090405,24.999983
1598512344.971933,25.000017
1598512349.5516489,24.999992
1598512354.1339493,24.999981
1598512358.748881,24.999998
1598512363.3070154,24.999992
1598512368.18917,25.000008
1598512372.7310905,25.000002
1598512377.3277214,25.000011
1598512381.9232059,25.000036
1598512386.5396726,25.000038
1598512391.0639558,24.999990
1598512395.6669526,24.999989
1598512400.2399168,25.000000
1598512404.8663888,24.999987
1598512409.4152412,24.999996
1598512414.0105665,25.000008
1598512418.6279502,25.000021
1598512423.1993868,25.000044
1598512427.7498095,24.999985
1598512432.340161,25.000031
1598512436.9492269,24.999966
1598512441.4822001,25.000002
1598512446.0830832,24.999983
1598512450.6559541,25.000034
1598512455.2610564,24.999979
1598512459.840998,24.999952
1598512464.4426534,24.999964
1598512469.0217075,25.000063
1598512473.6042514,24.999958
1598512478.192144,25.000004
1598512482.7851136,25.000017
1598512487.3312283,25.000017
1598512491.9587815,24.999971
1598512496.5415013,24.999994
1598512501.117902,24.999981
1598512505.686259,24.999998
1598512510.3060892,25.000006
1598512514.8668282,25.000000
1598512519.4704926,24.999996
1598512524.0840266,24.999990
1598512528.6255574,24.999985
1598512533.204064,25.000000
1598512537.757608,25.000036
1598512542.3657153,24.999973
1598512546.902706,24.999958
1598512551.5246274,25.000015
1598512556.1350052,24.999996
1598512560.7065926,25.000021
1598512565.2622218,24.999964
1598512569.8682926,25.000038
1598512574.472996,25.000010
1598512579.015943,25.000015
1598512583.6184087,25.000013
1598512588.216037,25.000046
1598512592.7651355,25.000008
1598512597.35854,24.999971
1598512601.9543424,25.000008
1598512606.5702808,24.999977
1598512611.1680956,25.000010
1598512615.7333543,25.000013
1598512620.3105826,24.999992
1598512624.896951,25.000002
1598512629.4658582,24.999994
1598512634.0776682,24.999985
1598512638.6689014,24.999983
1598512643.2883692,25.000002
1598512647.815059,24.999949
1598512652.4143639,24.999975
1598512657.0039933,24.999969
1598512661.981315,25.000025
1598512667.3840358,24.999989
1598512671.9294062,25.000000
1598512676.464326,24.999983
1598512681.0634007,25.000010
1598512685.6367483,24.999969
1598512690.23506,25.000010
1598512694.8079169,25.000010
1598512699.4234219,24.999989
1598512703.9822965,24.999989
1598512708.5792997,25.000036
1598512713.162253,25.000006
1598512717.7052617,24.999989
1598512722.3288038,25.000038
1598512726.9303987,25.000010
1598512731.5106688,24.999989
1598512736.084112,24.999989
1598512740.619713,25.000002
1598512745.2364666,24.999971
1598512749.7479546,24.999979
1598512754.3482926,25.000027
1598512758.8763433,24.999987
1598512763.4924533,24.999998
1598512768.0915358,24.999966
1598512772.6744075,25.000010
1598512777.2723427,25.000025
1598512781.8588316,25.000015
1598512786.4513996,25.000021
1598512791.0072954,25.000004
1598512795.6151204,24.999989
1598512800.2029438,24.999990
1598512804.7829332,24.999992
1598512809.3733997,24.999962
1598512813.9363692,24.999994
1598512818.5184405,25.000023
1598512823.1118405,24.999987
1598512827.7546144,24.999971
1598512832.2458255,25.000017
1598512836.857927,24.999956
1598512841.460239,25.000017
1598512846.0514734,24.999998
1598512850.6173332,25.000004
1598512855.1944857,24.999971
1598512859.7564456,24.999971
1598512864.3610787,25.000021
1598512868.9798853,25.000019
1598512873.5249467,25.000040
1598512878.0859904,24.999962
1598512882.6320696,25.000013
1598512887.2166758,25.000034
1598512891.8316796,25.000025
1598512896.3900917,25.000051
1598512900.996667,25.000004
1598512905.5640254,25.000032
1598512910.164373,24.999971
1598512914.6925519,25.000002
1598512919.2678263,24.999996
1598512923.849256,25.000011
1598512928.4496543,24.999969
1598512932.9982116,24.999998
1598512937.5983913,24.999983
1598512942.2238133,25.000044
1598512946.7962403,25.000015
1598512951.340609,24.999994
1598512955.8771124,24.999985
1598512960.3908794,25.000019
1598512964.9439375,25.000000
1598512969.4758282,25.000017
1598512974.033141,25.000011
1598512978.5751684,24.999989
1598512983.0829844,25.000004
1598512987.6326556,24.999990
1598512992.2192762,24.999983
1598512996.7362099,25.000004
1598513001.2713907,25.000019
1598513005.8299806,24.999968
1598513010.4230194,24.999966
1598513014.9988415,24.999975
1598513019.612619,25.000013
1598513024.1521373,24.999966
1598513028.7425618,25.000025
1598513033.372512,25.000017
1598513037.956758,25.000032
1598513042.5527709,25.000006
1598513047.124644,24.999994
1598513051.7371747,25.000019
1598513056.2922876,25.000010
1598513060.8921764,25.000019
1598513065.4934855,24.999971
1598513070.0580695,24.999964
1598513074.6836882,24.999992
1598513079.2525265,24.999960
1598513083.8464882,24.999983
1598513088.4099793,24.999950
1598513093.0396223,25.000011
1598513097.6416512,25.000013
1598513102.2204044,25.000019
1598513106.808573,25.000038
1598513111.4162846,24.999979
1598513115.9838076,25.000010
1598513120.933116,25.000002
1598513126.3681724,24.999987
1598513130.9018161,25.000029
1598513135.4653583,24.999996
1598513140.0444613,25.000021
1598513144.6699517,24.999960
1598513149.2439497,24.999994
1598513153.8728635,25.000000
1598513158.4341269,24.999966
1598513163.024366,24.999996
1598513167.6148036,25.000002
1598513172.1935675,25.000019
1598513176.767704,25.000010
1598513181.3675675,24.999981
1598513185.915751,25.000031
1598513190.4924974,25.000015
1598513195.121172,25.000015
1598513199.7309942,24.999954
1598513204.3168092,25.000046
1598513208.904866,24.999966
1598513213.4760973,25.000004
1598513218.0676193,25.000023
1598513222.6360028,25.000038
1598513227.2385616,24.999996
1598513231.8384774,24.999998
1598513236.4137778,25.000057
1598513240.9837914,25.000036
1598513245.5868819,25.000032
1598513250.1388502,24.999989
1598513254.7284036,24.999998
1598513259.2878935,24.999989
1598513263.8817003,24.999983
1598513268.4302762,24.999990
1598513273.032797,24.999992
1598513277.6326284,24.999983
1598513282.2233841,25.000015
1598513286.8206298,25.000021
1598513291.3592718,24.999979
1598513295.983464,25.000025
1598513300.558624,25.000025
1598513305.130625,24.999998
1598513309.6984296,24.999985
1598513314.320991,25.000031
1598513318.8478389,24.999998
1598513323.4071455,24.999998
1598513327.9686038,24.999987
1598513332.5878685,24.999996
1598513337.1700757,24.999996
1598513341.723883,24.999983
1598513346.3139222,24.999933
1598513350.8593483,24.999960
1598513355.4317236,25.000015
1598513360.0385025,25.000008
1598513364.6326926,24.999994
1598513369.2254453,25.000036
1598513373.788704,24.999981
1598513378.3766737,24.999987
1598513382.9861324,24.999996
1598513387.5741277,24.999989
1598513392.1464283,25.000015
1598513396.7592335,24.999977
1598513401.2842846,25.000010
1598513405.8558862,25.000027
1598513410.4812768,25.000038
1598513415.0916321,25.000029
1598513419.6517365,25.000006
1598513424.2272635,25.000013
1598513428.8310306,24.999996
1598513433.4554229,24.999990
1598513438.033231,24.999981
1598513442.6211689,25.000004
1598513447.1518567,24.999985
1598513451.7540405,25.000013
1598513456.3453064,24.999969
1598513460.941441,24.999994
1598513465.5473452,25.000034
1598513470.1167037,25.000031
1598513474.7259634,25.000019
1598513479.29351,24.999947
1598513483.8649538,25.000013
1598513488.4794834,24.999996
1598513493.0420914,24.999985
1598513497.6153023,25.000032
1598513502.209252,25.000029
1598513506.7483819,24.999992
1598513511.3029354,24.999996
1598513515.8298204,25.000002
1598513520.381962,25.000010
1598513524.9193118,25.000042
1598513529.4465332,24.999975
1598513534.0111334,24.999977
1598513538.560567,24.999985
1598513543.1033108,24.999987
1598513547.6138058,24.999983
1598513552.1568947,24.999966
1598513556.7020497,24.999989
1598513561.2604556,24.999989
1598513565.7810054,25.000004
1598513570.385199,24.999992
1598513574.9497068,25.000038
1598513579.886233,24.999983
1598513585.3401804,24.999983
1598513589.8832047,25.000011
1598513594.468043,25.000027
1598513599.0412867,24.999994
1598513603.641086,24.999966
1598513608.1981118,24.999969
1598513612.8006794,25.000013
1598513617.369616,24.999966
1598513621.9576955,25.000002
1598513626.5445492,25.000032
1598513631.1074843,25.000013
1598513635.6953623,24.999958
1598513640.2319393,24.999996
1598513644.7745378,25.000019
