1598521367.2428398,23.102034
1598521371.858214,23.274715
1598521376.431585,23.282494
1598521380.9880347,23.125370
1598521385.5473382,23.089588
1598521391.0556297,23.133148
1598521396.0519707,23.050697
1598521400.5898852,23.058475
1598521405.1240473,23.039806
1598521409.6851664,23.025806
1598521414.2565677,23.170485
1598521418.7864623,23.117592
1598521423.3946884,23.259157
1598521427.9404345,23.203154
1598521432.4705956,23.196930
1598521437.0415351,23.105145
1598521441.5986867,23.091145
1598521446.146561,23.200043
1598521450.7497907,23.204708
1598521455.2788289,23.102034
1598521459.852015,23.248268
1598521464.3966486,23.249825
1598521468.9599943,23.193819
1598521473.51167,23.184484
1598521478.069817,23.190708
1598521482.661272,23.214043
1598521487.2039003,23.220266
1598521491.7644355,23.162706
1598521496.2739289,23.162706
1598521500.836331,23.226488
1598521505.3751929,23.318274
1598521509.953114,23.318274
1598521514.5243812,23.336943
1598521519.1506162,23.098923
1598521523.7121093,23.164261
1598521528.2584062,23.221821
1598521532.8869164,23.313606
1598521537.4803407,23.290272
1598521542.0204406,23.139370
1598521546.6189814,23.252935
1598521551.2179866,23.288715
1598521555.7979763,23.366501
1598521560.4075305,23.402290
1598521564.9501262,23.330719
1598521569.52312,23.167374
1598521574.1299598,23.019583
1598521578.779296,23.032028
1598521583.2932317,23.066254
1598521587.9179263,23.091145
1598521592.4758248,23.170485
1598521597.0794177,23.114479
1598521601.6236932,23.156483
1598521606.2242463,23.193819
1598521610.8561532,23.144037
1598521615.4288948,23.067810
1598521620.0101957,23.088034
1598521624.5714192,23.105145
1598521629.1753285,23.210932
1598521633.74442,23.165817
1598521638.3733652,23.091145
1598521642.9458394,23.249825
1598521647.511696,23.350943
1598521652.1163197,23.192265
1598521656.6740806,23.120703
1598521661.256783,23.091145
1598521665.8999276,23.088034
1598521670.4408607,23.078699
1598521675.0402083,23.142483
1598521679.613216,23.094255
1598521684.219862,23.265381
1598521688.7947185,23.405409
1598521693.404347,23.333830
1598521697.9752433,23.484919
1598521702.550944,23.447502
1598521707.174541,23.200043
1598521711.775442,23.154926
1598521716.3043063,23.126925
1598521720.943918,23.148705
1598521725.5177734,23.086477
1598521730.113756,23.038252
1598521734.6886027,23.189152
1598521739.2649145,23.410086
1598521743.8848586,23.375834
1598521748.4670248,23.416321
1598521753.0515146,23.240490
1598521757.5976956,23.114479
1598521762.211885,23.126925
1598521766.8036404,23.338497
1598521771.425107,23.232712
1598521775.9759953,23.066254
1598521780.5796578,23.259157
1598521785.175238,23.206264
1598521789.7672987,23.411644
1598521794.3440824,23.366501
1598521798.9322145,23.307384
1598521803.5231862,23.254490
1598521808.0631592,23.234266
1598521812.6872587,23.150261
1598521817.2854304,22.979179
1598521821.8843,23.136259
1598521826.46173,23.162706
1598521831.064211,23.131592
1598521835.610643,23.175152
1598521840.2267056,23.142483
1598521844.857847,23.114479
1598521850.3560777,23.069365
1598521855.361911,23.008694
1598521859.9420903,22.999359
1598521864.476912,23.052252
1598521869.0122802,23.198486
1598521873.5791483,23.270048
1598521878.130549,23.282494
1598521882.6562936,23.248268
1598521887.2706957,23.223377
1598521891.8583608,23.172039
1598521896.4052732,23.158039
1598521901.0081296,23.028917
1598521905.6151497,23.080254
1598521910.1586757,23.084921
1598521914.7921126,23.091145
1598521919.3811429,23.214043
1598521924.0050395,23.182930
1598521928.5500684,23.136259
1598521933.111182,23.302717
1598521937.7175853,23.472446
1598521942.2977464,23.589373
1598521946.9324274,23.305828
1598521951.4522376,23.181374
1598521956.0867643,23.176706
1598521960.6143634,23.151815
1598521965.1714942,23.187597
1598521969.8018441,23.164261
1598521974.3869066,23.112925
1598521979.0045617,23.231155
1598521983.6097844,23.349388
1598521988.1357737,23.425676
1598521992.7414045,23.282494
1598521997.3342993,23.410086
1598522001.9469604,23.209375
1598522006.5304327,23.308939
1598522011.1108572,23.252935
1598522015.636821,23.256046
1598522020.168636,23.242046
1598522024.706354,23.270048
1598522029.2521102,23.162706
1598522033.8229558,23.246712
1598522038.3960383,23.245157
1598522042.9455338,23.400732
1598522047.478895,23.318274
1598522052.0242963,23.175152
1598522056.5869787,23.139370
1598522061.1555135,23.299606
1598522065.6672397,23.209375
1598522070.2286127,23.098923
1598522074.7715971,23.140926
1598522079.3270056,23.341610
1598522083.8711977,23.500509
1598522088.4884064,23.218710
1598522093.0742445,23.176706
1598522097.634224,23.246712
1598522102.20646,23.279381
1598522106.837486,23.403851
1598522111.3718479,23.260714
1598522115.965318,23.344721
1598522120.539136,23.215599
1598522125.126289,23.350943
1598522129.6656058,23.445944
1598522134.2388334,23.242046
1598522138.8667188,23.125370
1598522143.4196818,23.151815
1598522148.0223584,23.134703
1598522152.6257927,23.119146
1598522157.2229865,23.210932
1598522161.7971416,23.466209
1598522166.3667035,23.302717
1598522170.9816554,23.223377
1598522175.5718708,23.074032
1598522180.1562178,23.005581
1598522184.7020423,23.140926
1598522189.2874644,23.238934
1598522193.8618245,23.386724
1598522198.4696202,23.277826
1598522203.0750544,23.038252
1598522207.6481564,23.081810
1598522212.2804935,23.150261
1598522216.8561246,23.237379
1598522221.4247663,23.142483
1598522225.9850922,23.179817
1598522230.575473,23.408527
1598522235.1632688,23.302717
1598522239.7630825,23.176706
1598522244.3587408,23.081810
1598522248.9489734,23.028917
1598522253.5207355,23.117592
1598522258.0768514,23.064697
1598522262.7123528,23.126925
1598522267.2955077,23.150261
1598522271.813035,23.182930
1598522276.3546038,23.050697
1598522280.9624298,23.072475
1598522285.5521505,23.210932
1598522290.1010485,23.336943
1598522294.7508073,23.251379
1598522299.3297884,23.184484
1598522303.8632262,23.078699
1598522309.3031793,23.126925
1598522314.2876673,23.109812
1598522318.8362458,23.120703
1598522323.3943977,23.063143
1598522327.9553876,23.192265
1598522332.514609,23.122257
1598522337.067786,23.033585
1598522341.6706283,23.095812
1598522346.2857876,23.151815
1598522350.8299768,23.310495
1598522355.40046,23.175152
1598522360.0130045,23.088034
1598522364.5649314,23.140926
1598522369.1707423,23.207821
1598522373.6886666,23.341610
1598522378.3133636,23.265381
1598522382.8992982,23.176706
1598522387.48795,23.195375
1598522392.0874836,23.305828
1598522396.6471298,23.341610
1598522401.2407868,23.204708
1598522405.829553,23.120703
1598522410.4137542,23.005581
1598522414.9763958,23.053808
1598522419.5578825,23.164261
1598522424.1394036,23.257603
1598522428.7317715,23.147148
1598522433.334543,23.089588
1598522437.927549,23.038252
1598522442.5126126,23.056919
1598522447.0725906,23.137815
1598522451.6218035,23.080254
1598522456.2293117,23.069365
1598522460.802717,23.070921
1598522465.4100053,23.072475
1598522470.005942,23.100479
1598522474.5406218,23.416321
1598522479.1674397,23.287161
1598522483.760952,23.193819
1598522488.3548968,23.296494
1598522492.9432478,23.316719
1598522497.5352643,23.223377
1598522502.1104472,23.218710
1598522506.710923,23.074032
1598522511.3191714,23.105145
1598522515.9152374,23.173595
1598522520.487096,23.414762
1598522525.0830011,23.397614
1598522529.6712744,23.245157
1598522534.281485,23.254490
1598522538.8271923,23.326052
1598522543.4343662,23.262270
1598522548.038155,23.189152
1598522552.6114204,23.161150
1598522557.1899288,23.170485
1598522561.7228937,23.352499
1598522566.3251512,23.207821
1598522570.9380836,23.189152
1598522575.5099251,23.329163
1598522580.1474843,23.251379
1598522584.7100835,23.116035
1598522589.248637,23.277826
1598522593.8131735,23.238934
1598522598.3888016,23.251379
1598522602.9449065,23.307384
1598522607.5203497,23.117592
1598522612.0738785,23.102034
1598522616.6230092,23.080254
1598522621.1421647,23.192265
1598522625.6570656,23.215599
1598522630.2129378,23.161150
1598522634.7431068,23.182930
1598522639.2835898,23.067810
1598522643.8479316,23.086477
1598522648.4602451,23.069365
1598522653.0642693,23.050697
1598522657.6257675,23.117592
1598522662.2274497,23.179817
1598522666.7706828,23.214043
1598522671.393085,23.181374
1598522675.9495049,23.299606
1598522680.5222578,23.310495
1598522685.1363833,23.266937
1598522689.6822035,23.550398
1598522694.3407934,23.371166
1598522698.8835058,23.442825
1598522703.4506495,23.249825
1598522708.0339193,23.218710
1598522712.5818775,23.204708
1598522717.151985,23.165817
1598522721.7279477,23.066254
1598522726.3410506,23.114479
1598522730.9291134,23.022694
1598522735.5026634,22.988493
1598522740.1007173,23.008694
1598522744.6798031,23.080254
1598522749.2771842,23.154926
1598522753.8585298,23.125370
1598522758.4529746,23.192265
1598522763.0208158,23.217155
1598522768.4821193,23.120703
1598522773.4952004,23.077143
1598522778.051115,23.392946
1598522782.5396786,23.178263
1598522787.111546,23.105145
1598522791.714983,23.126925
1598522796.2776668,23.178263
1598522800.840964,23.125370
1598522805.4779298,23.238934
1598522810.04574,23.103590
1598522814.6172884,23.156483
1598522819.2071471,23.170485
1598522823.7771628,23.094255
1598522828.3731775,23.178263
1598522832.950609,23.133148
1598522837.571727,23.201597
1598522842.140758,23.210932
1598522846.74367,23.304272
1598522851.270138,23.206264
1598522855.8935602,23.044474
1598522860.489975,23.237379
1598522865.0789819,23.305828
1598522869.6772597,23.162706
1598522874.2398543,23.151815
1598522878.818714,23.184484
1598522883.428661,23.172039
1598522888.0021174,23.411644
1598522892.5525632,23.234266
1598522897.1544132,23.285604
1598522901.7948525,23.310495
1598522906.3200743,23.218710
1598522910.9258378,23.201597
1598522915.5263407,23.274715
1598522920.080805,23.324497
1598522924.704213,23.117592
1598522929.2848628,23.089588
1598522933.842871,23.077143
1598522938.4431038,23.128481
1598522943.0368276,23.116035
1598522947.6264732,23.162706
1598522952.1997726,23.039806
1598522956.772106,22.972969
1598522961.404601,23.245157
1598522965.9632576,23.254490
1598522970.5496147,23.386724
1598522975.1751115,23.371166
1598522979.7318673,23.346275
1598522984.3169904,23.474005
1598522988.9492168,23.217155
1598522993.4632487,23.147148
1598522998.0686514,23.228045
1598523002.6612756,23.112925
1598523007.2534027,23.032028
1598523011.8494608,23.164261
1598523016.4708593,23.175152
1598523021.0353637,23.336943
1598523025.6263075,23.417881
1598523030.233737,23.466209
1598523034.8224223,23.449060
1598523039.402775,23.477123
1598523043.9250877,23.256046
1598523048.5478272,23.207821
1598523053.1708686,23.229599
1598523057.753955,23.151815
1598523062.3189664,23.252935
1598523066.9540281,23.081810
1598523071.5027735,23.095812
1598523076.0653794,23.181374
1598523080.6705537,23.226488
1598523085.2601376,23.301161
1598523089.8546705,23.243601
1598523094.4644537,23.154926
1598523099.0273964,23.092701
1598523103.599643,23.277826
1598523108.1750965,23.251379
1598523112.7923992,23.164261
1598523117.382188,23.091145
1598523121.9599886,23.047585
1598523126.5543737,23.257603
1598523131.1188815,23.224934
1598523135.7419643,23.294939
1598523140.2852209,23.271603
1598523144.9025717,23.192265
1598523149.4752746,23.266937
1598523154.0779042,23.388279
1598523158.609775,23.380501
1598523163.146559,23.347832
1598523167.6765976,23.298050
1598523172.2146902,23.246712
1598523176.73097,23.153372
1598523181.2991395,23.134703
1598523185.8516772,23.237379
1598523190.4272974,23.207821
1598523194.9952688,23.274715
1598523199.4905026,23.519217
1598523204.0808144,23.284048
1598523208.6183984,23.249825
1598523213.2189534,23.168928
1598523217.8077343,23.111368
1598523222.4028802,23.052252
1598523227.8929362,23.224934
1598523232.8659444,23.445944
1598523237.4103706,23.322941
1598523241.9834654,23.284048
1598523246.5336292,23.182930
1598523251.0373652,23.206264
1598523255.6441453,23.396057
1598523260.251703,23.372723
1598523264.8553324,23.369612
1598523269.4464452,23.259157
1598523274.0343761,23.238934
1598523278.5951223,23.212488
1598523283.185982,23.120703
1598523287.765022,23.156483
1598523292.351496,23.266937
1598523296.9435558,23.100479
1598523301.5366225,23.097366
1598523306.1205275,23.119146
1598523310.7200613,23.187597
1598523315.3145454,23.094255
1598523319.8820336,23.167374
1598523324.4849548,23.237379
1598523329.0479565,23.224934
1598523333.6089141,23.382057
1598523338.2068775,23.322941
1598523342.8022072,23.148705
1598523347.4077408,23.100479
1598523351.969233,23.175152
1598523356.5947232,23.179817
1598523361.1563706,23.120703
1598523365.7427552,23.053808
1598523370.3385453,23.179817
1598523374.9289017,23.120703
1598523379.506171,23.049141
1598523384.0656452,23.148705
1598523388.6994486,23.098923
1598523393.2559137,23.214043
1598523397.8662643,23.232712
1598523402.437873,23.156483
1598523407.015832,23.181374
1598523411.5836015,23.308939
1598523416.1816401,23.256046
1598523420.7960622,23.259157
1598523425.3518512,23.318274
1598523429.9649549,23.321384
1598523434.5338838,23.186041
1598523439.109202,23.326052
1598523443.7025757,23.374279
1598523448.2776687,23.327608
1598523452.8933995,23.519217
1598523457.4539216,23.594049
1598523462.0179265,23.333830
1598523466.6366284,23.116035
1598523471.206641,23.179817
1598523475.7838387,23.066254
1598523480.3684561,23.060030
1598523484.9491644,23.175152
1598523489.5557568,23.251379
1598523494.087972,23.190708
1598523498.6565795,23.154926
1598523503.271935,23.187597
1598523507.881911,23.190708
1598523512.4428477,23.176706
1598523516.9805079,23.111368
1598523521.600791,23.064697
1598523526.1756299,23.100479
1598523530.7954934,23.161150
1598523535.3633575,23.131592
1598523539.9341776,23.212488
1598523544.5267446,23.399172
1598523549.1271904,23.231155
1598523553.7021544,23.122257
1598523558.291211,23.080254
1598523562.9243453,23.027361
1598523567.4787633,23.266937
1598523572.0579937,23.164261
1598523576.6762664,23.248268
1598523581.2224917,23.133148
1598523585.7867572,23.217155
1598523590.3969,23.527012
1598523594.9559472,23.238934
1598523599.580618,23.089588
1598523604.1503882,23.061586
1598523608.7497978,23.007137
1598523613.340643,23.164261
1598523617.9200373,23.083366
1598523622.470015,23.220266
1598523627.0451486,23.343164
1598523631.6671634,23.681355
1598523636.2585244,23.517658
1598523640.8289287,23.372723
1598523645.428527,23.170485
1598523649.9931443,23.083366
1598523654.6119797,23.111368
1598523659.1697602,23.329163
1598523663.7386286,23.206264
1598523668.3367162,23.252935
1598523672.9253726,23.254490
1598523677.5152667,23.125370
1598523682.0935712,23.055363
1598523687.6248872,23.210932
1598523692.6494145,23.172039
1598523697.190083,23.192265
1598523701.7545369,23.111368
1598523706.2896183,23.047585
1598523710.8326876,23.025806
1598523715.38582,23.019583
1598523719.927161,22.990046
1598523724.4668157,23.027361
1598523729.1012743,22.994701
1598523733.6941748,23.161150
1598523738.3002772,23.347832
1598523742.849923,23.154926
1598523747.4347117,23.044474
1598523752.0315568,23.116035
1598523756.596822,23.162706
1598523761.2098546,23.072475
1598523765.8051412,22.993149
1598523770.3671675,23.086477
1598523774.9945266,23.316719
1598523779.5392857,23.226488
1598523784.1389048,23.489595
1598523788.6782577,23.512981
1598523793.2418408,23.234266
1598523797.7842848,23.190708
1598523802.3140981,23.458416
1598523806.8572512,23.500509
1598523811.38321,23.559752
1598523815.9386985,23.271603
1598523820.4813278,23.111368
1598523825.0257704,23.091145
1598523829.5903094,23.260714
1598523834.091341,23.145594
1598523838.6226943,22.991598
1598523843.1407712,22.976074
1598523847.75671,23.002470
1598523852.339991,23.064697
1598523856.9110262,23.091145
1598523861.5010188,23.228045
1598523866.1040123,23.248268
1598523870.6775138,23.223377
1598523875.2569435,23.268492
1598523879.8312216,23.298050
1598523884.4658904,23.187597
1598523888.9933813,23.128481
1598523893.5681825,23.097366
1598523898.1707675,23.187597
1598523902.7650785,23.263824
1598523907.3731534,23.327608
1598523911.9726872,23.242046
1598523916.576416,23.254490
1598523921.1389472,23.346275
1598523925.706948,23.305828
1598523930.3336215,23.153372
1598523934.9118702,23.145594
1598523939.4871767,23.182930
1598523944.0820544,23.371166
1598523948.7090132,23.584696
1598523953.2435105,23.629908
1598523957.8362722,23.442825
1598523962.4553318,23.150261
1598523966.9966793,23.098923
1598523971.61342,23.102034
1598523976.160093,23.067810
1598523980.744768,23.147148
1598523985.2888808,23.075588
1598523989.8594346,23.114479
1598523994.4499247,23.313606
1598523999.0231082,23.430353
1598524003.625167,23.298050
1598524008.2288675,23.310495
1598524012.8374894,23.296494
1598524017.3943937,23.154926
1598524021.9799838,23.308939
1598524026.5323622,23.428795
1598524031.1454835,23.206264
1598524035.6748164,23.117592
1598524040.2705994,23.270048
1598524044.8479397,23.231155
1598524049.4473362,23.111368
1598524054.0553973,23.259157
1598524058.580429,23.441265
1598524063.1571271,23.282494
1598524067.7750943,23.308939
1598524072.3922517,23.257603
1598524076.9632006,23.270048
1598524081.55714,23.301161
1598524086.1069736,23.198486
1598524090.7514904,23.248268
1598524095.2589345,23.310495
1598524099.8168457,23.270048
1598524104.3938138,23.248268
1598524108.9966667,23.189152
1598524113.5875695,23.102034
1598524118.1285582,23.150261
1598524122.7705235,23.142483
1598524127.327736,23.161150
1598524131.9119666,23.223377
1598524136.4731069,23.159594
1598524141.0918605,23.234266
1598524146.6391916,23.335386
1598524151.6018581,23.290272
1598524156.1356435,23.144037
1598524160.6752691,23.092701
1598524165.2271018,23.322941
1598524169.791737,23.392946
1598524174.3300333,23.108257
1598524178.939567,23.125370
1598524183.5427616,23.190708
1598524188.0794137,23.242046
1598524192.6879475,23.148705
1598524197.3101575,23.268492
1598524201.907922,23.310495
1598524206.4761822,23.308939
1598524211.0687926,23.217155
1598524215.6580157,23.226488
1598524220.243241,23.248268
1598524224.8488474,23.161150
1598524229.436195,23.114479
1598524233.999168,23.161150
1598524238.5878477,23.136259
1598524243.1671808,23.282494
1598524247.7986217,23.147148
1598524252.3405662,23.274715
1598524256.9765353,23.271603
1598524261.5249894,23.173595
1598524266.0998669,23.156483
1598524270.694939,23.103590
1598524275.3194933,23.100479
1598524279.8813796,23.047585
1598524284.4899206,23.030472
1598524289.07291,22.990046
1598524293.638309,23.025806
1598524298.2670686,23.245157
1598524302.8379602,23.237379
1598524307.4097674,23.354053
1598524312.0123904,23.210932
1598524316.6235693,23.164261
1598524321.1486092,23.229599
1598524325.7764974,23.162706
1598524330.3505018,23.212488
1598524334.874393,23.555075
1598524339.4279356,23.464651
1598524344.0616279,23.347832
1598524348.6436791,23.399172
1598524353.2129989,23.319830
1598524357.7862506,23.156483
1598524362.388569,23.055363
1598524366.98544,23.064697
1598524371.5009491,23.047585
1598524376.0443873,23.058475
1598524380.6032848,23.108257
1598524385.1483798,23.112925
1598524389.6946623,23.293383
1598524394.2373786,23.172039
1598524398.7922788,23.137815
1598524403.3537352,23.238934
1598524407.8885882,23.134703
1598524412.4503736,23.094255
1598524416.973196,23.223377
1598524421.5162807,23.193819
1598524426.0803363,23.131592
1598524430.618619,23.027361
1598524435.2550852,23.094255
1598524439.8236713,23.154926
1598524444.4060433,23.196930
1598524448.9954953,23.116035
1598524453.565136,23.119146
1598524458.156522,23.254490
1598524462.802821,23.195375
1598524467.3537736,23.134703
1598524471.9091973,23.153372
1598524476.4518194,22.994701
1598524481.0567946,22.999359
1598524485.633236,23.097366
1598524490.221844,23.144037
1598524494.801486,23.257603
1598524499.3922043,23.142483
1598524503.9568124,23.033585
1598524508.5116184,23.014915
1598524513.103298,23.210932
1598524517.7226453,23.147148
1598524522.335516,23.165817
1598524526.8946033,23.008694
1598524531.5092626,23.108257
1598524536.086074,23.179817
1598524540.658376,23.291828
1598524545.2558768,23.203154
1598524549.8191636,23.215599
1598524554.430947,23.215599
1598524559.0259647,23.221821
1598524563.5801306,23.458416
1598524568.1293972,23.512981
1598524572.6953664,23.235823
1598524577.3015046,23.150261
1598524581.916737,23.363388
1598524586.5336137,23.298050
1598524591.1224637,23.130035
1598524595.6825314,23.098923
1598524600.2508793,23.246712
1598524605.802923,23.237379
1598524610.7999775,23.215599
1598524615.3409984,23.151815
1598524619.8811677,23.234266
1598524624.3975759,23.176706
1598524628.9617186,23.150261
1598524633.4905136,23.044474
1598524638.041722,23.259157
1598524642.6179502,23.528572
1598524647.2220464,23.502068
1598524651.8093085,23.167374
1598524656.3527486,23.148705
1598524660.9478035,23.154926
1598524665.5557983,23.419439
1598524670.1388807,23.500509
1598524674.6760528,23.273159
1598524679.26033,23.229599
1598524683.8979743,23.312052
1598524688.4674428,23.268492
1598524693.02935,23.119146
1598524697.63066,23.159594
1598524702.246056,23.069365
1598524706.8262067,23.111368
1598524711.4154084,23.231155
1598524716.0090182,23.126925
1598524720.634823,23.312052
1598524725.1598568,23.198486
1598524729.7745445,23.201597
1598524734.392462,23.280937
1598524738.976158,23.109812
1598524743.5509002,23.145594
1598524748.157293,23.126925
1598524752.702283,23.210932
1598524757.2798467,23.189152
1598524761.930615,23.187597
1598524766.473839,23.050697
1598524771.020444,23.042919
1598524775.5828254,23.142483
1598524780.1684663,23.165817
1598524784.7448676,23.139370
1598524789.3685727,23.158039
1598524793.9231935,23.130035
1598524798.4877467,23.173595
1598524803.0497682,23.276270
1598524807.6615384,23.265381
1598524812.2452333,23.385168
1598524816.8656042,23.220266
1598524821.4820695,23.134703
1598524826.0178285,23.424116
1598524830.623775,23.371166
1598524835.2314732,23.259157
1598524839.806026,23.224934
1598524844.369867,23.237379
1598524848.970341,23.201597
1598524853.567397,23.172039
1598524858.1541312,23.070921
1598524862.7467844,22.968311
1598524867.3529334,23.168928
1598524871.9292226,23.162706
1598524876.5220802,23.235823
1598524881.067026,23.186041
1598524885.6556873,23.161150
1598524890.276371,23.170485
1598524894.8348064,23.111368
1598524899.4288023,23.196930
1598524904.0297613,23.319830
1598524908.604943,23.397614
1598524913.2200565,23.201597
1598524917.757385,23.058475
1598524922.3473957,23.046030
1598524926.964584,23.024250
1598524931.5097613,23.117592
1598524936.1423068,23.238934
1598524940.696705,23.192265
1598524945.23547,23.145594
1598524949.7975264,23.206264
1598524954.3915308,23.220266
1598524958.9806914,23.234266
1598524963.5917835,23.299606
1598524968.1168563,23.212488
1598524972.721986,23.181374
1598524977.285841,23.186041
1598524981.8920977,23.330719
1598524986.4540224,23.226488
1598524991.0885518,23.126925
1598524995.62928,23.116035
1598525000.173288,23.217155
1598525004.7318966,23.130035
1598525009.2775671,23.013361
1598525013.8246853,22.999359
1598525018.3685017,23.262270
1598525022.9163947,23.150261
1598525027.4458249,23.047585
1598525031.9965656,23.002470
1598525036.5420432,23.028917
1598525041.0959241,23.187597
1598525045.6448996,23.181374
1598525050.1935394,23.069365
1598525054.7482905,23.064697
1598525059.3040168,23.061586
1598525064.8317714,22.955894
1598525069.836543,23.075588
1598525074.397109,23.400732
1598525078.9554777,23.184484
1598525083.4956422,23.165817
1598525088.0512426,23.119146
1598525092.5975313,23.228045
1598525097.143658,23.217155
1598525101.6841023,23.111368
1598525106.2469993,23.165817
1598525110.7595272,23.201597
1598525115.362353,23.449060
1598525119.8824804,23.301161
1598525124.5050442,23.296494
1598525129.0936368,23.416321
1598525133.6973126,23.172039
1598525138.2654788,23.224934
1598525142.8743732,23.319830
1598525147.458825,23.142483
1598525152.0406175,23.280937
1598525156.6353936,23.220266
1598525161.222804,23.116035
1598525165.8378313,23.061586
1598525170.4116576,23.056919
1598525174.9832394,23.182930
1598525179.586832,23.148705
1598525184.155408,23.109812
1598525188.7574925,23.172039
1598525193.3232355,23.277826
1598525197.9227276,23.335386
1598525202.5365708,23.374279
1598525207.1586385,23.511421
1598525211.713037,23.402290
1598525216.2860258,23.254490
1598525220.8608208,23.363388
1598525225.4596,23.263824
1598525230.0474734,23.147148
1598525234.6758733,23.305828
1598525239.2289238,23.392946
1598525243.8188963,23.195375
1598525248.375413,23.257603
1598525252.9969885,23.252935
1598525257.6102579,23.069365
1598525262.1665485,23.223377
1598525266.7532415,23.243601
1598525271.3432403,23.179817
1598525275.9491596,23.218710
1598525280.542055,23.312052
1598525285.101351,23.343164
1598525289.7268295,23.181374
1598525294.304187,23.200043
1598525298.8946195,23.388279
1598525303.4718525,23.340054
1598525308.0422623,23.249825
1598525312.6306105,23.120703
1598525317.2230864,23.010248
1598525321.8223007,23.030472
1598525326.3831508,23.148705
1598525331.0004056,23.287161
1598525335.5502157,23.226488
1598525340.1781569,23.136259
1598525344.7439864,23.226488
1598525349.3243146,23.218710
1598525353.9312575,23.232712
1598525358.5035708,23.284048
1598525363.0913706,23.263824
1598525367.6797426,23.242046
1598525372.234393,23.195375
1598525376.8781002,23.175152
1598525381.4349725,23.206264
1598525386.0077727,23.294939
1598525390.633425,23.357166
1598525395.1962092,23.594049
1598525399.8127985,23.343164
1598525404.3555446,23.210932
1598525408.963236,23.242046
1598525413.5260437,23.270048
1598525418.1594017,23.198486
1598525422.7533073,23.377390
1598525427.3461974,23.277826
1598525431.9324386,23.148705
1598525436.4924364,23.262270
1598525441.085344,23.336943
1598525445.6582406,23.425676
1598525450.234288,23.228045
1598525454.8448358,23.254490
1598525459.4272602,23.218710
1598525464.0005033,23.126925
1598525468.6039348,23.109812
1598525473.220481,23.109812
1598525477.8040407,23.215599
1598525482.387365,23.262270
1598525486.9577777,23.288715
1598525491.5532095,23.153372
1598525496.1694624,23.368055
1598525500.7179635,23.481800
1598525505.3387322,23.304272
1598525509.9022517,23.354053
1598525514.5192187,23.438148
1598525519.0962172,23.527012
1598525524.5517015,23.438148
1598525529.521299,23.611198
1598525534.0873065,23.372723
1598525538.6026795,23.313606
1598525543.1536653,23.165817
1598525547.7453601,23.147148
1598525552.349855,23.067810
1598525556.8832314,23.161150
1598525561.5116382,23.299606
1598525566.0648324,23.296494
1598525570.6898265,23.318274
1598525575.2626455,23.190708
1598525579.846122,23.154926
1598525584.4653742,23.094255
1598525589.0223236,23.100479
1598525593.547757,23.151815
1598525598.0516024,23.128481
1598525602.6160543,23.284048
1598525607.1471105,23.187597
1598525611.6926167,23.131592
1598525616.2394488,23.231155
1598525620.774333,23.477123
1598525625.3053446,23.525454
1598525629.8741074,23.408527
1598525634.4229734,23.214043
1598525639.0010948,23.084921
1598525643.5528235,23.164261
1598525648.1281574,23.355610
1598525652.7674491,23.276270
1598525657.2982447,23.088034
1598525661.8739467,23.190708
1598525666.4969134,23.354053
1598525671.143239,23.355610
1598525675.7079897,23.164261
1598525680.3028383,23.120703
1598525684.8895118,23.122257
1598525689.445976,23.279381
1598525694.0389383,23.257603
1598525698.6486204,23.330719
1598525703.2533677,23.298050
1598525707.8129468,23.470888
1598525712.3985667,23.383612
1598525716.9600084,23.539484
1598525721.5592484,23.193819
1598525726.1837196,23.102034
1598525730.6967387,23.097366
1598525735.2780356,23.214043
1598525739.8748403,23.257603
1598525744.4221315,23.187597
1598525749.0609252,23.220266
1598525753.6228445,23.333830
1598525758.2332714,23.139370
1598525762.8232272,23.047585
1598525767.4020143,23.168928
1598525771.9460144,23.329163
1598525776.565678,23.459974
1598525781.135934,23.417881
1598525785.7163873,23.291828
1598525790.2971964,23.147148
1598525794.9008822,23.109812
1598525799.4913511,23.088034
1598525804.0864134,23.089588
1598525808.6642926,23.142483
1598525813.2374883,23.402290
1598525817.8159385,23.382057
1598525822.3949854,23.187597
1598525827.0013068,23.173595
1598525831.6270072,23.252935
1598525836.1952388,23.340054
1598525840.7892573,23.151815
1598525845.362199,23.119146
1598525849.999111,23.025806
1598525854.5585055,23.119146
1598525859.1404498,23.234266
1598525863.7332826,23.279381
1598525868.3382163,23.341610
1598525872.9171124,23.156483
1598525877.5174546,23.094255
1598525882.1155224,23.066254
1598525886.6778622,23.214043
1598525891.2777822,23.187597
1598525895.8539832,23.108257
1598525900.4576795,23.022694
1598525905.0272443,23.013361
1598525909.6152258,23.154926
1598525914.2025716,23.203154
1598525918.8132684,23.156483
1598525923.363248,23.182930
1598525927.942016,23.288715
1598525932.529809,23.336943
1598525937.1325917,23.330719
1598525941.7315187,23.273159
1598525946.2812166,23.154926
1598525950.9001982,23.075588
1598525955.506485,23.238934
1598525960.0498629,23.117592
1598525964.676083,23.042919
1598525969.2582073,23.018028
1598525973.8488307,23.078699
1598525978.4186132,23.153372
1598525983.9646573,23.355610
1598525988.9607222,23.215599
1598525993.5137153,23.158039
1598525998.0688002,23.186041
1598526002.6017354,23.231155
1598526007.113459,23.256046
1598526011.6865394,23.218710
1598526016.2657855,23.206264
1598526020.8594635,23.210932
1598526025.4024103,23.075588
