1599093667.6330032,25.137009
1599093681.9619374,25.115429
1599093696.3054075,25.044085
1599093710.6115034,25.072104
1599093724.9054337,25.110085
1599093739.2344296,25.175793
1599093753.6000226,25.139139
1599093768.556343,25.062513
1599093783.680121,25.158373
1599093798.0067627,25.088293
1599093812.3376074,24.999191
1599093826.6599104,25.095432
1599093840.9827762,25.199871
1599093855.3698049,25.093166
1599093869.6859317,25.025181
1599093884.0492923,25.106718
1599093898.3783503,25.125298
1599093913.467679,25.022005
1599093928.5514722,25.061226
1599093942.9070215,25.077997
1599093957.3090134,25.040911
1599093971.6216202,25.039474
1599093986.0002944,24.953814
1599094000.3221326,25.034180
1599094014.6534357,25.049971
1599094028.9874005,25.096350
1599094043.2905345,24.978178
1599094058.2381208,25.068407
1599094073.2684484,25.090723
1599094087.656236,25.144911
1599094101.9669225,24.991112
1599094116.37771,24.962200
1599094130.8051763,24.973434
1599094145.1623685,24.997011
1599094159.4705417,24.927488
1599094173.7992253,25.024105
1599094188.1303885,25.016092
1599094203.0887165,25.099146
1599094218.0623653,24.917854
1599094232.4344535,25.044462
1599094246.7400022,24.937250
1599094261.110589,25.046154
1599094275.4248126,25.010050
1599094289.8023663,25.023163
1599094304.100078,25.018456
1599094318.4239755,24.912716
1599094332.7376716,24.915255
1599094347.7169454,24.928360
1599094362.7800386,24.914261
1599094377.105987,24.997959
1599094391.57696,24.965609
1599094405.8759408,24.927456
1599094420.1929986,24.953957
1599094434.4927402,24.973656
1599094448.8392901,24.977745
1599094463.1820028,24.992628
1599094477.489322,25.021910
1599094492.4435115,24.983234
1599094507.3905191,25.009378
1599094521.788597,25.012257
1599094536.095041,25.027391
1599094550.4876795,25.081139
1599094564.8247232,25.170588
1599094579.1525998,25.004978
1599094593.4595895,25.044888
1599094607.8127453,24.974459
1599094622.145553,24.947924
1599094637.1285872,25.045898
1599094652.1660323,24.970129
1599094666.5041132,24.921120
1599094680.8514369,24.975105
1599094695.1739228,24.963848
1599094709.4706552,25.041304
1599094723.8655238,24.945219
1599094738.1721745,24.930244
1599094752.4634347,25.037804
1599094766.768541,25.046791
1599094781.7657704,24.929619
1599094796.8427954,25.031818
1599094811.1815653,25.020889
1599094825.5522487,24.942472
1599094839.9047852,24.981834
1599094854.2715008,25.001848
1599094868.6310859,24.987753
1599094882.950467,24.923946
1599094897.2639043,25.020544
1599094911.580696,25.021145
1599094926.5741658,24.992527
1599094941.5592153,24.984217
1599094955.9344523,25.040209
1599094970.2692604,24.914171
1599094984.6191225,24.992701
1599094998.9438777,25.036680
1599095013.2751248,24.996389
1599095027.6221886,25.014807
1599095041.9177508,24.927727
1599095056.2470295,24.950823
1599095071.200619,24.961157
1599095086.2355824,25.008579
1599095100.5309973,24.904779
1599095114.9935174,24.926422
1599095129.261128,24.932188
1599095143.5914066,24.928789
1599095157.892035,24.953333
1599095172.2026508,24.934481
1599095186.4985356,24.962917
1599095200.7976143,24.984755
1599095215.7608702,24.952623
1599095230.809447,24.959923
1599095245.2020245,25.033398
1599095259.512804,24.984241
1599095273.923688,25.057253
1599095288.2369032,25.022974
1599095302.5454955,25.086594
1599095316.8737137,25.073586
1599095331.196762,25.054493
1599095345.5527735,24.969732
1599095360.4773898,25.032259
1599095375.4869645,24.981321
1599095389.8617077,24.980577
1599095404.1976135,25.051811
1599095418.5895324,25.134697
1599095432.915933,25.053875
1599095447.2890992,25.034060
1599095461.6164308,24.962416
1599095475.9223258,24.997217
1599095490.2216332,24.981302
1599095505.1915646,24.901754
1599095520.261921,25.023117
1599095534.58196,25.082603
1599095548.9991376,25.104553
1599095563.3170185,25.106258
1599095577.6431983,25.022873
1599095591.970349,25.002949
1599095606.2694168,24.990597
1599095620.5704556,25.017742
1599095634.8790169,24.925257
1599095649.8477194,24.886284
1599095664.8273296,25.059715
1599095679.198723,24.917501
1599095693.5115316,25.001774
1599095707.9286761,24.981094
1599095722.234046,25.066298
1599095736.5427535,24.987597
1599095750.8437078,24.951712
1599095765.1276298,24.948851
1599095779.4631622,24.947075
1599095794.448566,24.848703
1599095809.5630202,24.868305
1599095823.8809779,24.966526
1599095838.26859,24.979950
1599095852.598324,24.954756
1599095866.9134333,24.958450
1599095881.2361906,24.960917
1599095895.539562,25.002888
1599095909.8303277,24.948568
1599095924.1355917,24.978104
1599095939.098634,25.021406
1599095954.1473496,24.992302
1599095968.4781249,24.986416
1599095982.833791,24.943254
1599095997.1908288,24.894125
1599096011.5325975,24.911707
1599096025.8422067,24.881332
1599096040.164868,24.914347
1599096054.4711077,25.009655
1599096068.7637308,24.906511
1599096083.7494955,24.900780
1599096098.7100606,24.921221
1599096113.1055768,24.920589
1599096127.4454887,24.889261
1599096141.8361347,24.926556
1599096156.1433136,24.853189
1599096170.443108,24.874376
1599096184.7917845,24.903181
1599096199.0995638,24.908413
1599096213.3880322,24.945911
1599096228.4083502,24.941847
1599096243.4155502,24.944380
1599096257.7404773,24.977736
1599096272.1172445,24.996571
1599096286.4333491,24.940521
1599096300.8209448,24.913172
1599096315.1452644,24.875092
1599096329.4670029,24.931234
1599096343.7698987,24.826073
1599096358.1173418,25.016100
1599096373.088438,24.984333
1599096388.023279,24.843058
1599096402.3997211,24.887056
1599096416.7184792,24.953175
1599096431.0967095,24.951353
1599096445.38692,24.953161
1599096459.7894807,24.906931
1599096474.1191454,24.892626
1599096488.4523134,24.947666
1599096502.7646837,24.891869
1599096517.697446,24.897917
1599096532.7371833,24.976776
1599096547.0641158,24.899792
1599096561.462492,24.981060
1599096575.7615,24.879871
1599096590.1485355,24.829168
1599096604.4284768,24.868391
1599096618.734245,24.894817
1599096633.0310054,24.891003
1599096647.3307528,24.828260
1599096662.2477458,24.830412
1599096677.2011774,24.857084
1599096691.5127575,24.811623
1599096705.8473692,24.803057
1599096720.1512926,24.839205
1599096734.5664878,24.850521
1599096748.8920372,24.852955
1599096763.2484713,24.870243
1599096777.5557616,24.848398
1599096791.9755123,24.866182
1599096806.9708295,24.881773
1599096821.989047,24.881653
1599096836.3284392,24.844849
1599096850.6440246,24.901770
1599096865.0263815,24.958902
1599096879.3403065,24.953199
1599096893.733732,24.909838
1599096908.0356646,24.966702
1599096922.3401933,25.002689
1599096936.6935208,24.945524
1599096951.6632686,24.923691
1599096966.6822896,24.972591
1599096981.006634,24.996721
1599096995.3564844,25.019375
1599097009.69185,25.012341
1599097024.0782955,25.011992
1599097038.365124,24.962208
1599097052.6988587,24.943048
1599097067.0076292,24.932550
1599097081.3326654,24.933205
1599097096.2520978,24.972963
1599097111.2680387,24.854977
1599097125.656506,24.849871
1599097139.9472377,24.829613
1599097154.3222587,24.882284
1599097168.6148434,24.963938
1599097183.0270147,24.876741
1599097197.3391063,24.968845
1599097211.6768174,24.977427
1599097225.993067,24.903023
1599097240.982148,24.881258
1599097256.0282335,24.900352
1599097270.3207417,24.830805
1599097284.7599216,24.920397
1599097299.0563679,24.829292
1599097313.3844304,24.908239
1599097327.716753,24.863617
1599097342.0382535,24.893072
1599097356.353527,24.894033
1599097370.6592128,24.854773
1599097385.5998333,24.890007
1599097400.5788348,24.829580
1599097414.899509,24.880880
1599097429.204406,24.872585
1599097443.5902817,24.892050
1599097457.8986852,24.907249
1599097472.2950757,24.856295
1599097486.610453,24.792032
1599097500.938198,24.819897
1599097515.2253675,24.893934
1599097530.1963553,24.777973
1599097545.2579932,24.819967
1599097559.5529175,24.805206
1599097573.941582,24.827885
1599097588.2391317,24.793232
1599097602.6837149,24.850126
1599097616.982147,24.868172
1599097631.3090317,24.819605
1599097645.6080096,24.857504
1599097659.960568,24.823381
1599097674.9612396,24.875738
1599097689.9549723,24.838135
1599097704.325006,24.879131
1599097718.629693,24.870510
1599097733.0041997,24.875145
1599097747.343905,24.893686
1599097761.6783414,24.918261
1599097775.9809973,24.968655
1599097790.261892,24.903973
1599097804.5643272,24.943951
1599097819.5349407,24.980223
1599097834.5406222,24.943863
1599097848.8911006,24.964499
1599097863.1801932,24.951759
1599097877.5465198,25.002090
1599097891.8652236,24.992504
1599097906.2418497,25.024714
1599097920.548978,25.020342
1599097934.8404565,25.031263
1599097949.1221192,24.981041
1599097964.1684828,25.018494
1599097979.2753572,25.030790
1599097993.600284,25.015957
1599098008.001823,25.056099
1599098022.3539557,25.031424
1599098036.6525822,24.975351
1599098050.9553943,25.026981
1599098065.276065,25.036484
1599098079.613424,25.053679
1599098093.9489248,25.028831
1599098108.8755403,24.994781
1599098123.7933238,25.005424
1599098138.1864822,24.971003
1599098152.525918,24.889980
1599098166.9144905,24.947056
1599098181.2232616,24.950846
1599098195.5986211,24.981340
1599098209.9165835,25.016926
1599098224.2415562,25.035490
1599098238.5398195,24.949112
1599098253.6017647,24.940056
1599098268.5875502,24.928785
1599098282.9293256,24.930777
1599098297.4030125,24.952459
1599098311.7237873,24.961559
1599098326.0346239,24.829351
1599098340.330342,24.848497
1599098354.6424658,24.889061
1599098368.9216254,24.880875
1599098383.2226894,24.754255
1599098398.2200017,24.895185
1599098413.1464355,24.839865
1599098427.4674146,25.114679
1599098441.7943764,24.954376
1599098456.1369293,24.904749
1599098470.4920142,24.886784
1599098484.836811,24.911045
1599098499.2001266,24.861023
1599098513.502822,24.793774
1599098527.92424,24.855583
1599098542.9186442,24.844576
1599098557.870041,24.827261
1599098572.2361112,24.912760
1599098586.534532,24.872746
1599098600.9018097,24.863363
1599098615.2197826,24.835814
1599098629.5647316,24.829090
1599098643.8710709,24.864449
1599098658.283686,24.839911
1599098672.6119733,24.874699
1599098687.5882254,24.899820
1599098702.5658517,24.887976
1599098716.96705,24.879601
1599098731.2875464,24.918468
1599098745.6674194,24.950270
1599098759.9844131,24.922089
1599098774.3539796,24.932070
1599098788.6483927,24.950623
1599098802.9551218,24.894844
1599098817.2692196,25.022671
1599098832.2369611,24.969971
1599098847.3285778,24.909443
1599098861.6412303,24.983648
1599098876.0983162,24.933363
1599098890.40437,24.955963
1599098904.7392762,24.995152
1599098919.0467002,24.970629
1599098933.3446414,25.017515
1599098947.6323159,25.025858
1599098961.950173,25.006336
1599098976.8936327,25.054417
1599098991.8483303,25.095999
1599099006.2085814,25.091806
1599099020.536102,24.978643
1599099034.8864698,24.972656
1599099049.2135217,24.981844
1599099063.5809822,24.935066
1599099077.8720453,24.983633
1599099092.186216,24.920555
1599099106.509706,24.968246
1599099121.5165017,24.918938
1599099136.5867653,24.827774
1599099150.9456842,24.876091
1599099165.2653625,24.950991
1599099179.6017,24.889595
1599099193.939661,24.904150
1599099208.283193,24.907045
1599099222.6192303,24.902565
1599099236.9606888,24.835001
1599099251.2770638,25.012218
1599099266.2894802,24.925539
1599099281.266053,24.848654
1599099295.5595937,24.772770
1599099309.9294786,24.853607
1599099324.2320852,24.938089
1599099338.6586146,24.945259
1599099352.9796014,24.741528
1599099367.297162,24.848204
1599099381.6049058,24.691946
1599099395.9119687,24.878277
1599099410.8932202,24.788683
1599099425.8760781,24.788591
1599099440.2410898,24.910244
1599099454.5505059,24.694464
1599099468.934482,24.804733
1599099483.2553625,24.777742
1599099497.6405773,24.819885
1599099511.9462936,24.861485
1599099526.2582176,24.779694
1599099540.5855782,24.781393
1599099555.5658455,24.824762
1599099570.5944085,24.805964
1599099584.892662,24.818922
1599099599.255892,24.845312
1599099613.579766,24.850994
1599099627.894256,24.816465
1599099642.219673,24.810812
1599099656.5943663,24.840738
1599099670.8906157,24.893475
1599099685.205378,24.896120
1599099700.174309,24.924618
1599099715.1263976,24.925030
1599099729.429689,24.934151
1599099743.7493844,24.961901
1599099758.1309266,24.973301
1599099772.464435,24.922384
1599099786.855497,24.967941
1599099801.1908169,25.024561
1599099815.5934393,24.956079
1599099829.8886333,24.963339
1599099844.8818567,24.973545
1599099859.9135787,24.956537
1599099874.2239933,24.962009
1599099888.652056,25.001226
1599099902.9946942,25.013535
1599099917.3037038,25.072792
1599099931.6675522,25.043312
1599099946.00172,25.058748
1599099960.4062297,25.064358
1599099974.6993618,25.067217
1599099989.6480973,25.006845
1599100004.712124,25.040718
1599100019.018413,25.059971
1599100033.4220812,25.045918
1599100047.7321832,25.069609
1599100062.1085784,25.063442
1599100076.4270356,25.085756
1599100090.737542,25.110254
1599100105.0495582,25.061810
1599100119.3781188,25.035133
1599100134.3444278,25.091087
1599100149.295465,25.041306
1599100163.6625798,25.035210
1599100177.9834247,25.060919
1599100192.3674185,25.054609
1599100206.6975615,25.095526
1599100221.079813,25.075151
1599100235.3860705,25.055908
1599100249.687618,25.093456
1599100264.0098405,25.161791
1599100279.1598907,25.088457
1599100294.2753775,25.133684
1599100308.5895221,25.111504
1599100322.90965,25.145971
1599100337.2312565,25.134453
1599100351.5787668,25.105156
1599100365.8817518,25.174404
1599100380.223987,25.109457
1599100394.574068,25.095327
1599100408.8785653,25.144287
1599100423.9374125,25.108540
1599100438.9319472,25.136206
1599100453.2866366,25.122246
1599100467.7122402,25.127851
1599100482.03792,25.266804
1599100496.361234,25.108456
1599100510.6894686,25.179626
1599100525.0037808,25.164974
1599100539.3359008,25.166042
1599100553.6553872,25.139301
1599100568.598648,25.099768
1599100583.601717,25.162457
1599100597.9758632,25.032064
1599100612.3010979,25.030197
1599100626.664109,25.036654
1599100640.9906023,25.085678
1599100655.3085601,25.049986
1599100669.6371777,25.041540
1599100683.9528306,24.975016
1599100698.2799664,25.033901
1599100713.2665515,25.101368
1599100728.3544154,25.068460
1599100742.6822188,24.987173
1599100757.039034,24.969296
1599100771.3785217,25.041849
1599100785.6934195,25.033682
1599100799.9991171,24.953976
1599100814.2910602,25.041679
1599100828.6214056,24.993454
1599100842.9396996,24.941853
1599100857.9052598,25.024309
1599100872.866067,24.985821
1599100887.2643125,24.952282
1599100901.5813227,24.982489
1599100916.0193238,25.115774
1599100930.3585267,24.936573
1599100944.6546283,24.964344
1599100958.9768615,24.981449
1599100973.266348,24.923637
1599100987.5929682,24.945534
1599101002.6616678,24.977570
1599101017.7692373,24.952827
1599101032.0774715,24.953819
1599101046.3924637,24.964434
1599101060.7576354,24.951694
1599101075.0970418,24.961281
1599101089.4196918,24.941761
1599101103.7361357,24.986984
1599101118.0522866,25.023514
1599101132.3765876,25.056463
1599101147.3304036,24.983931
1599101162.3887806,25.075256
1599101176.695603,25.026623
1599101191.056833,25.073671
1599101205.3788853,25.050653
1599101219.6904585,25.078850
1599101234.020431,25.048285
1599101248.3260434,25.061285
1599101262.6340578,25.089781
1599101276.9467015,25.097046
1599101291.9235842,25.037483
1599101306.917419,25.058414
1599101321.340123,25.123205
1599101335.6472793,25.041918
1599101350.038856,25.083700
1599101364.341994,25.067028
1599101378.661266,25.182730
1599101392.9389174,25.135902
1599101407.2854161,25.100281
1599101421.596865,25.137434
1599101436.5444155,25.135361
1599101451.482121,25.122349
1599101465.8110905,25.096136
1599101480.1797464,25.129560
1599101494.5221376,25.137743
1599101508.9067962,25.165823
1599101523.2370665,25.130987
1599101537.6514604,25.148016
1599101551.9840894,25.149977
1599101566.3197453,25.159523
1599101581.3117366,25.168148
1599101596.2865145,25.137665
1599101610.6120028,25.174587
1599101625.0007293,25.208048
1599101639.295059,25.202177
1599101653.663803,25.146610
1599101668.001586,25.125874
1599101682.4044528,25.121500
1599101696.7309551,25.179005
1599101711.048447,25.196291
1599101726.0936432,25.184683
1599101741.0902853,25.182272
1599101755.4638171,25.139420
1599101769.7887924,25.173397
1599101784.2239234,25.222321
1599101798.536014,25.214312
1599101812.8651428,25.215450
1599101827.1695886,25.236044
1599101841.4961388,25.252665
1599101855.8286679,25.277245
1599101870.7692451,25.231995
1599101885.8342326,25.196983
1599101900.1681228,25.208363
1599101914.6349876,25.253698
1599101928.9694803,25.226374
1599101943.2756495,25.249006
1599101957.5967703,25.265358
1599101971.9174252,25.205198
1599101986.255107,25.222912
1599102000.5885718,25.236212
1599102015.6912265,25.183674
1599102030.6858652,25.230904
1599102044.9693685,25.283838
1599102059.2739327,25.231216
1599102073.591852,25.243771
1599102087.905607,25.321756
1599102102.219725,25.236725
1599102116.531143,25.213451
1599102130.865183,25.250055
1599102145.1898534,25.231823
1599102160.1445174,25.238083
1599102175.1354654,25.215549
1599102189.5322871,25.277687
1599102203.8496363,25.285208
1599102218.2473142,25.278151
1599102232.564364,25.274755
1599102246.8893533,25.273285
1599102261.2156007,25.253599
1599102275.538469,25.218945
1599102289.8634565,25.268265
1599102304.908234,25.263187
1599102319.9973457,25.264538
1599102334.3313398,25.276033
1599102348.6576276,25.280752
1599102362.9683113,25.280193
1599102377.2935996,25.290617
1599102391.5887454,25.258579
1599102405.88781,25.320383
1599102420.2141895,25.275667
1599102434.5585318,25.263046
1599102449.533621,25.282545
1599102464.5492198,25.306547
1599102478.9231126,25.281927
1599102493.2387164,25.271193
1599102507.620526,25.247349
1599102521.9421265,25.279133
1599102536.263071,25.328918
1599102550.6061926,25.320383
1599102564.9269502,25.296009
1599102579.2387116,25.291468
1599102594.2415533,25.278631
1599102609.418804,25.287411
1599102623.7572658,25.302099
1599102638.0953677,25.293224
1599102652.4228342,25.296974
1599102666.754743,25.272863
1599102681.1499913,25.307709
1599102695.48446,25.278631
1599102709.8578916,25.296009
1599102724.1965847,25.316376
1599102739.1709604,25.316376
1599102754.237634,25.292336
1599102768.5748744,25.289785
1599102782.9070208,25.315079
1599102797.2395513,25.297962
1599102811.5560355,25.315079
1599102825.8805342,25.331917
1599102840.218085,25.283182
1599102854.6105666,25.341385
1599102868.9412982,25.284513
1599102883.9947188,25.210138
1599102899.0126355,25.206953
1599102913.3538663,25.241974
1599102927.665273,25.261303
1599102941.9813814,25.174959
1599102956.3028278,25.203941
1599102970.6283786,25.245953
1599102985.0067894,25.239771
1599102999.3074856,25.220785
1599103013.6802938,25.249304
1599103028.682347,25.167988
1599103043.6939814,25.120119
1599103058.0364444,25.139366
1599103072.3650093,25.230162
1599103086.7544096,25.290617
1599103103.312492,25.138422
1599103117.704134,25.073219
1599103132.0508819,25.126705
1599103146.475328,25.279133
1599103160.8826745,25.145151
1599103175.8274348,25.088608
1599103190.920216,25.150869
1599103205.234186,25.071545
1599103219.6282628,25.124025
1599103233.9988356,25.096188
1599103248.3642802,25.120680
1599103262.7723508,25.088129
1599103277.1001277,25.095835
1599103291.464129,25.129255
1599103305.8145509,25.119032
1599103320.9028392,25.159809
1599103335.9499557,25.149887
1599103350.2635453,25.117573
1599103364.5759118,25.183855
1599103378.996413,25.142839
1599103393.3173976,25.207403
1599103407.7336264,25.194250
1599103422.082919,25.183004
1599103436.4453714,25.188046
1599103450.7596009,25.171391
1599103465.6862288,25.146881
1599103480.750688,25.206871
1599103495.122964,25.196730
1599103509.5032609,25.260977
1599103523.8077247,25.239927
1599103538.204756,25.234880
1599103552.4942472,25.255512
1599103566.823328,25.234598
1599103581.1358569,25.251348
1599103595.4688122,25.213556
1599103610.4941666,25.226192
1599103625.5363328,25.225296
1599103639.9836037,25.274303
1599103654.2985022,25.231081
1599103668.6403785,25.239305
1599103682.9593453,25.247362
1599103697.2955039,25.238150
1599103711.6041698,25.216486
1599103725.9466608,25.238035
1599103740.2786548,25.277245
1599103755.2934754,25.248600
1599103770.367791,25.276419
1599103784.696766,25.282545
1599103799.0382147,25.297962
1599103813.3334699,25.319027
1599103827.6835995,25.260685
1599103842.0027597,25.286657
1599103856.3281932,25.283838
1599103870.629258,25.269306
1599103884.9231956,25.281330
1599103899.9525492,25.282545
1599103915.0616477,25.279652
1599103929.3889124,25.312546
1599103943.7626836,25.278631
1599103958.0787442,25.297962
1599103972.4046135,25.313803
1599103986.7381644,25.289785
1599104001.0783541,25.290617
1599104015.4075248,25.279133
1599104029.7255611,25.331917
1599104044.823523,25.261143
1599104059.8488233,25.254921
1599104074.1853886,25.296974
1599104088.4955215,25.296009
1599104102.847255,25.317692
1599104117.1900446,25.294134
1599104131.524206,25.419353
1599104145.9402776,25.360586
1599104160.2211106,25.378059
1599104174.6516302,25.351562
1599104189.698172,25.320383
1599104204.7438364,25.430521
1599104219.1273825,25.343029
1599104233.4383228,25.351562
1599104247.8275433,25.360586
1599104262.1797302,25.355112
1599104276.5150898,25.323149
1599104290.8430986,25.376040
1599104305.1512861,25.346380
1599104319.4917195,25.294134
1599104334.5358346,25.353329
1599104349.6786065,25.408186
1599104363.9891717,25.312546
1599104378.3032007,25.315079
1599104392.614054,25.323149
1599104406.90483,25.313803
1599104421.2197406,25.311306
1599104435.5320294,25.336563
1599104449.8822396,25.410978
1599104464.1827536,25.385851
1599104479.2286382,25.339758
1599104494.3167942,25.331917
1599104508.6216342,25.355112
1599104523.0740013,25.401207
1599104537.3890095,25.378059
1599104551.6952581,25.333448
1599104566.0140228,25.391436
1599104580.3045278,25.372059
1599104594.6329558,25.382158
1599104608.950216,25.353329
1599104623.9570396,25.356916
1599104639.0068483,25.339758
1599104653.4777915,25.356916
1599104667.792092,25.364334
1599104682.1014204,25.358742
1599104696.4463189,25.355112
1599104710.7614172,25.384235
1599104725.068854,25.330408
1599104739.3703935,25.412374
1599104753.6853435,25.358742
1599104768.7407303,25.401207
1599104783.8529506,25.380098
1599104798.1807122,25.409582
1599104812.474811,25.341385
1599104826.7704017,25.397018
1599104841.0778835,25.510090
1599104855.4154024,25.424938
1599104869.7284536,25.376040
1599104884.049476,25.521257
1599104898.3769698,25.358742
1599104913.3926873,25.420750
1599104928.4085824,25.447273
1599104942.8389587,25.441689
1599104957.1487055,25.443085
1599104971.4827905,25.445877
1599104985.8210094,25.438898
1599105000.1694536,25.392832
1599105014.518214,25.433313
1599105028.8762012,25.476587
1599105043.2105052,25.391436
1599105058.3009439,25.420750
1599105073.3298886,25.437502
1599105087.6634908,25.466816
1599105102.0034368,25.431917
1599105116.353208,25.410978
1599105130.6984148,25.397018
1599105145.0209148,25.431917
1599105159.417955,25.390039
1599105173.7638285,25.431917
1599105188.2640202,25.419353
1599105203.2811642,25.454252
1599105218.3074052,25.416563
1599105232.6979213,25.440292
1599105247.0299904,25.397018
1599105261.4314024,25.459837
1599105275.754261,25.424938
1599105290.076088,25.440292
1599105304.3962767,25.487755
1599105318.7342033,25.454252
1599105333.0834453,25.503111
1599105348.1285906,25.515675
1599105363.2034993,25.450066
1599105377.5475535,25.408186
1599105391.874618,25.438898
1599105406.213751,25.445877
1599105420.5543926,25.426334
1599105434.9403768,25.498922
1599105449.2540793,25.440292
1599105463.637399,25.412374
1599105477.9720633,25.436106
1599105493.0459278,25.535217
1599105508.1596658,25.464024
1599105522.507518,25.512882
1599105536.9453015,25.471004
1599105551.2643626,25.531029
1599105565.5971088,25.473797
1599105580.0532072,25.468212
1599105594.3884337,25.448669
1599105608.724154,25.503111
1599105623.0232952,25.491943
1599105638.0674236,25.479380
1599105653.2710588,25.529633
1599105667.6017218,25.475191
1599105681.9064157,25.500319
1599105696.2543368,25.491943
1599105710.6085794,25.445877
1599105724.9578917,25.503111
1599105739.2824605,25.480776
1599105753.6803806,25.518467
1599105768.00897,25.464024
1599105783.0968091,25.518467
1599105798.0983949,25.493340
1599105812.421939,25.531029
1599105826.8272495,25.515675
1599105841.18723,25.433313
1599105855.57681,25.544989
1599105869.9508538,25.563137
1599105884.2744546,25.535217
1599105898.6270673,25.577095
1599105912.9655066,25.482172
1599105928.257045,25.540802
1599105943.7815204,25.490547
1599105958.0868518,25.510090
1599105972.4350848,25.518467
1599105986.8687859,25.511486
1599106001.1925952,25.510090
1599106015.6114626,25.618973
1599106029.9493194,25.462627
1599106044.388494,25.505903
1599106058.7111282,25.508694
1599106073.8684072,25.531029
1599106088.9901278,25.557552
1599106103.3521538,25.565928
1599106117.678342,25.558949
1599106132.0112796,25.543592
1599106146.3432686,25.564531
1599106160.66526,25.525446
1599106174.9904377,25.560345
1599106189.3091757,25.486359
1599106203.6661124,25.565928
1599106218.8151195,25.532425
1599106233.911382,25.510090
1599106248.2781012,25.504507
1599106262.596185,25.533821
1599106276.9656212,25.553364
1599106291.2892485,25.515675
1599106305.7231095,25.535217
1599106320.0543027,25.526842
1599106334.3949168,25.595243
1599106348.7286131,25.540802
1599106364.107564,25.553364
1599106379.5831282,25.526842
1599106393.9225454,25.582680
1599106408.276886,25.586866
1599106422.5992093,25.568720
1599106436.9617267,25.556156
1599106451.278324,25.504507
1599106465.654861,25.538010
1599106479.981161,25.508694
1599106494.3992755,25.538010
1599106509.5578723,25.591055
1599106524.6116376,25.510090
1599106539.0712998,25.581284
1599106553.4128976,25.563137
1599106567.7468064,25.450066
1599106582.0785751,25.484962
1599106596.4164176,25.599430
1599106610.7154946,25.571512
1599106625.0472395,25.553364
1599106639.5662944,25.602222
1599106654.7654603,25.596638
1599106669.9739716,25.519861
1599106684.3033729,25.582680
1599106698.6365113,25.564531
1599106712.943861,25.591055
1599106727.2862437,25.543592
1599106741.609567,25.574303
1599106755.954301,25.564531
1599106770.2986386,25.585472
1599106784.6287766,25.556156
1599106799.805087,25.538010
1599106815.0794795,25.542196
1599106829.393455,25.627350
1599106843.7624755,25.588263
1599106858.0837076,25.584076
1599106872.496972,25.519861
1599106886.8542995,25.610598
1599106901.1737483,25.536613
1599106915.5304272,25.558949
1599106929.8575995,25.544989
1599106945.1439772,25.630142
1599106960.3103008,25.596638
1599106974.640385,25.563137
1599106989.097408,25.528238
1599107003.403291,25.592451
1599107017.7412934,25.554760
1599107032.0545595,25.547781
1599107046.3986342,25.589659
1599107060.7252934,25.574303
1599107075.0374708,25.558949
1599107090.1547453,25.592451
1599107105.18036,25.578491
1599107119.5000198,25.567324
1599107133.8033671,25.505903
1599107148.116536,25.586866
1599107162.4301343,25.575699
1599107176.7293591,25.571512
1599107191.0582314,25.535217
1599107205.388643,25.525446
1599107219.7838972,25.551968
1599107234.7579029,25.554760
1599107249.8302581,25.547781
1599107264.1732256,25.542196
1599107278.503184,25.593847
1599107292.9484482,25.577095
1599107307.2629302,25.556156
1599107321.6026623,25.591055
1599107335.9427552,25.567324
1599107350.292265,25.589659
1599107364.6771052,25.600826
1599107379.7418919,25.579887
1599107394.7353144,25.600826
1599107409.091705,25.563137
1599107423.4200156,25.571512
1599107437.7348611,25.593847
1599107452.04689,25.591055
1599107466.455347,25.563137
1599107480.7939007,25.627350
1599107495.260449,25.551968
1599107509.620564,25.591055
1599107524.6760511,25.595243
1599107539.8517015,25.593847
1599107554.1719344,25.610598
1599107568.485319,25.544989
1599107582.8371804,25.586866
1599107597.1621125,25.524050
1599107611.504731,25.575699
1599107625.8522956,25.526842
1599107640.248665,25.480776
1599107654.5794792,25.479380
1599107669.8096306,25.480776
1599107684.858231,25.498922
1599107699.191967,25.581284
1599107713.6115296,25.517071
1599107727.933425,25.483568
1599107742.2411656,25.390039
1599107756.5833633,25.409582
1599107770.938593,25.471004
1599107785.285085,25.472401
1599107799.608481,25.602222
1599107814.6749294,25.341385
1599107829.6040206,25.466816
1599107843.983781,25.477983
1599107858.408787,25.490547
1599107872.749123,25.366236
1599107887.070341,25.330408
1599107901.3759274,25.299992
1599107915.6978009,25.374039
1599107930.0145698,25.380098
1599107944.351585,25.378059
1599107959.326924,25.419353
1599107974.3115861,25.376040
1599107988.7125847,25.353329
1599108003.0152087,25.344696
1599108017.3947597,25.410978
1599108031.701649,25.403999
1599108046.0474117,25.406792
1599108060.3989613,25.339758
1599108074.7336195,25.328918
1599108089.1217587,25.410978
1599108104.1311045,25.376040
1599108119.1366646,25.351562
1599108133.4695258,25.434710
1599108147.7880857,25.444481
1599108162.1117306,25.429127
1599108176.42312,25.469608
1599108190.7701879,25.475191
1599108205.1103158,25.448669
1599108219.5023348,25.434710
1599108233.8427823,25.479380
1599108248.8955362,25.493340
1599108263.921802,25.445877
1599108278.264639,25.508694
1599108292.686276,25.471004
1599108306.9967866,25.475191
1599108321.4156222,25.441689
1599108335.7343903,25.496132
1599108350.1145308,25.533821
1599108364.4892375,25.489151
1599108378.7976608,25.475191
