1598502111.5143979,1
1598502116.0638988,1
1598502120.6233287,1
1598502125.1929722,1
1598502129.7892046,1
1598502134.3762136,1
1598502138.9817426,1
1598502143.5243797,1
1598502148.1106083,1
1598502152.7201245,1
1598502157.3092604,1
1598502161.876937,1
1598502166.4670544,1
1598502171.0545237,1
1598502175.6180246,1
1598502180.2233984,1
1598502184.8018696,1
1598502189.3029041,1
1598502193.8079445,1
1598502198.374,1
1598502202.897938,1
1598502207.4058435,1
1598502211.9218736,1
1598502216.4283361,1
1598502220.9505384,1
1598502225.495903,1
1598502230.0579672,1
1598502234.633641,1
1598502239.2004783,1
1598502243.821805,1
1598502248.4253654,1
1598502253.0450225,1
1598502257.6123009,1
1598502262.2249188,1
1598502266.796528,1
1598502271.3549373,1
1598502275.9517574,1
1598502280.5595603,1
1598502285.1700187,1
1598502289.724374,1
1598502294.2948902,1
1598502298.895414,1
1598502303.463685,1
1598502308.0698757,1
1598502312.643342,1
1598502317.228242,1
1598502321.8212242,1
1598502326.3998544,1
1598502330.954411,1
1598502335.5920503,1
1598502340.1817882,1
1598502344.767692,1
1598502349.2977555,1
1598502353.9094603,1
1598502358.5307908,1
1598502363.132127,1
1598502367.6742253,1
1598502372.2609785,1
1598502376.85535,1
1598502381.4115474,1
1598502386.0313272,1
1598502390.6158495,1
1598502395.1593947,1
1598502399.7977195,1
1598502404.3529975,1
1598502408.962122,1
1598502413.5259025,1
1598502418.1169057,1
1598502422.7078629,1
1598502427.2871318,1
1598502431.9017193,1
1598502436.4632218,1
1598502441.075633,1
1598502445.6093347,1
1598502450.218817,1
1598502454.8136017,1
1598502459.394337,1
1598502463.983678,1
1598502468.5743692,1
1598502473.1076052,1
1598502477.7081678,1
1598502482.3136592,1
1598502486.9279728,1
1598502491.4630947,1
1598502496.07032,1
1598502500.606482,1
1598502505.2565262,1
1598502509.789914,1
1598502514.3798997,1
1598502518.9692788,1
1598502523.5648081,1
1598502528.156562,1
1598502532.7381184,1
1598502537.3316596,1
1598502541.9202385,1
1598502546.5141468,1
1598502551.069387,1
1598502555.8429692,1
1598502561.4458714,1
1598502565.9570165,1
1598502570.546148,1
1598502575.102654,1
1598502579.7096825,1
1598502584.28408,1
1598502588.8998237,1
1598502593.4671907,1
1598502598.06015,1
1598502602.6176822,1
1598502607.2017083,1
1598502611.8243246,1
1598502616.3771849,1
1598502621.0035,1
1598502625.5589924,1
1598502630.1209407,1
1598502634.702072,1
1598502639.2798922,1
1598502643.8676913,1
1598502648.4801266,1
1598502653.0552409,1
1598502657.6817377,1
1598502662.239227,1
1598502666.8439457,1
1598502671.4146779,1
1598502675.9866078,1
1598502680.5573645,1
1598502685.1596615,1
1598502689.7722838,1
1598502694.3118181,1
1598502698.8460457,1
1598502703.4069655,1
1598502708.028934,1
1598502712.6029048,1
1598502717.187199,1
1598502721.797936,1
1598502726.3739014,1
1598502730.9719222,1
1598502735.5600107,1
1598502740.1355162,1
1598502744.6725516,1
1598502749.1793363,1
1598502753.7202477,1
1598502758.27199,1
1598502762.769877,1
1598502767.3301194,1
1598502771.9097445,1
1598502776.4539506,1
1598502780.9556332,1
1598502785.5010347,1
1598502790.0342064,1
1598502794.5632524,1
1598502799.1598723,1
1598502803.7328975,1
1598502808.352612,1
1598502812.9106998,1
1598502817.4540148,1
1598502822.072896,1
1598502826.6593206,1
1598502831.2694044,1
1598502835.8133552,1
1598502840.434405,1
1598502845.019484,1
1598502849.6111126,1
1598502854.1879344,1
1598502858.7570567,1
1598502863.3483055,1
1598502867.9681497,1
1598502872.5590453,1
1598502877.1191797,1
1598502881.7300694,1
1598502886.3213992,1
1598502890.92526,1
1598502895.4539466,1
1598502900.0612946,1
1598502904.6279297,1
1598502909.2008672,1
1598502913.8264437,1
1598502918.4367406,1
1598502923.0056753,1
1598502927.614431,1
1598502932.2063806,1
1598502936.7824156,1
1598502941.364991,1
1598502945.9745524,1
1598502950.571373,1
1598502955.1490257,1
1598502959.716261,1
1598502964.3442605,1
1598502968.933036,1
1598502973.461665,1
1598502978.0480554,1
1598502982.6664612,1
1598502987.2159941,1
1598502991.7750425,1
1598502996.3560257,1
1598503000.9361496,1
1598503005.5221825,1
1598503010.1306932,1
1598503014.892445,1
1598503020.5130155,1
1598503025.0866044,1
1598503029.6052983,1
1598503034.1893797,1
1598503038.7647767,1
1598503043.350736,1
1598503047.9228647,1
1598503052.5347543,1
1598503057.1086075,1
1598503061.7101336,1
1598503066.279525,1
1598503070.8995697,1
1598503075.4706433,1
1598503080.0635207,1
1598503084.6412444,1
1598503089.2369146,1
1598503093.834256,1
1598503098.4015338,1
1598503102.9820902,1
1598503107.5709124,1
1598503112.1414964,1
1598503116.7298048,1
1598503121.3346665,1
1598503125.9281936,1
1598503130.5046616,1
1598503135.0799081,1
1598503139.689138,1
1598503144.2586353,1
1598503148.8316877,1
1598503153.4548836,1
1598503157.9871163,1
1598503162.5915656,1
1598503167.1872563,1
1598503171.7490065,1
1598503176.3361268,1
1598503180.9787123,1
1598503185.5335386,1
1598503190.140964,1
1598503194.7100725,1
1598503199.3198714,1
1598503203.8705704,1
1598503208.4313545,1
1598503213.0297632,1
1598503217.6432831,1
1598503222.2318456,1
1598503226.8100748,1
1598503231.4002206,1
1598503235.9988396,1
1598503240.567686,1
1598503245.1448205,1
1598503249.7544913,1
1598503254.3464446,1
1598503258.899748,1
1598503263.4969416,1
1598503268.0796218,1
1598503272.667087,1
1598503277.2657127,1
1598503281.820966,1
1598503286.4424412,1
1598503291.0228355,1
1598503295.5843813,1
1598503300.1857495,1
1598503304.7597024,1
1598503309.3655088,1
1598503313.9522438,1
1598503318.5478957,1
1598503323.1528964,1
1598503327.7264776,1
1598503332.3181033,1
1598503336.8665652,1
1598503341.4010968,1
1598503345.9099643,1
1598503350.4765368,1
1598503355.0287118,1
1598503359.5660381,1
1598503364.0761578,1
1598503368.6120563,1
1598503373.168362,1
1598503377.686258,1
1598503382.22226,1
1598503386.8244011,1
1598503391.361843,1
1598503395.9512062,1
1598503400.5600176,1
1598503405.1762798,1
1598503409.7588754,1
1598503414.3596349,1
1598503418.9313776,1
1598503423.5179482,1
1598503428.1263697,1
1598503432.685063,1
1598503437.2762587,1
1598503441.8674245,1
1598503446.449879,1
1598503451.0408058,1
1598503455.6331263,1
1598503460.1796749,1
1598503464.786895,1
1598503469.3628473,1
1598503474.159967,1
1598503479.8040116,1
1598503484.3398066,1
1598503488.9051101,1
1598503493.4350078,1
1598503498.019605,1
1598503502.5743344,1
1598503507.1806514,1
1598503511.758951,1
1598503516.330966,1
1598503520.9210675,1
1598503525.470565,1
1598503530.0721223,1
1598503534.6656518,1
1598503539.2541776,1
1598503543.8675191,1
1598503548.445257,1
1598503553.0407557,1
1598503557.59771,1
1598503562.1725476,1
1598503566.7901137,1
1598503571.366224,1
1598503575.9425035,1
1598503580.5249755,1
1598503585.135682,1
1598503589.6828017,1
1598503594.2698674,1
1598503598.8334854,1
1598503603.411353,1
1598503607.9989138,1
1598503612.605515,1
1598503617.220301,1
1598503621.7900434,1
1598503626.373907,1
1598503630.9919224,1
1598503635.5848632,1
1598503640.144878,1
1598503644.711348,1
1598503649.3361475,1
1598503653.916274,1
1598503658.4564602,1
1598503663.0897985,1
1598503667.6496215,1
1598503672.2821906,1
1598503676.8343623,1
1598503681.4337916,1
1598503686.0342083,1
1598503690.5749238,1
1598503695.165786,1
1598503699.7333972,1
1598503704.3329873,1
1598503708.9413617,1
1598503713.5116746,1
1598503718.1277668,1
1598503722.6909373,1
1598503727.2815602,1
1598503731.8108873,1
1598503736.4258013,1
1598503741.0304666,1
1598503745.6043627,1
1598503750.21735,1
1598503754.7803426,1
1598503759.3563137,1
1598503763.9659028,1
1598503768.5561802,1
1598503773.096805,1
1598503777.7184162,1
1598503782.2908797,1
1598503786.8901975,1
1598503791.4481022,1
1598503796.0805821,1
1598503800.643177,1
1598503805.2132282,1
1598503809.7864604,1
1598503814.389906,1
1598503818.9611616,1
1598503823.60688,1
1598503828.1981742,1
1598503832.7518952,1
1598503837.3098905,1
1598503841.902745,1
1598503846.5311182,1
1598503851.1125834,1
1598503855.7046783,1
1598503860.3258524,1
1598503864.8850908,1
1598503869.4853504,1
1598503874.0789127,1
1598503878.6650362,1
1598503883.2332702,1
1598503887.856937,1
1598503892.4045877,1
1598503897.0141952,1
1598503901.5879734,1
1598503906.211082,1
1598503910.7786732,1
1598503915.324341,1
1598503919.8612747,1
1598503924.4293358,1
1598503928.9570975,1
1598503933.719102,1
1598503939.3604102,1
1598503943.8598502,1
1598503948.3724346,1
1598503952.8766422,1
1598503957.4087982,1
1598503961.9734838,1
1598503966.512651,1
1598503971.0252094,1
1598503975.5632582,1
1598503980.1184006,1
1598503984.6730897,1
1598503989.2747135,1
1598503993.8376796,1
1598503998.4179113,1
1598504002.9947338,1
1598504007.5988152,1
1598504012.1832936,1
1598504016.775929,1
1598504021.366393,1
1598504025.9339154,1
1598504030.5184634,1
1598504035.1276855,1
1598504039.6606088,1
1598504044.194593,1
1598504048.7976732,1
1598504053.4010432,1
1598504057.997947,1
1598504062.5606697,1
1598504067.1915648,1
1598504071.7662349,1
1598504076.3884668,1
1598504080.9132283,1
1598504085.5235229,1
1598504090.1306875,1
1598504094.703614,1
1598504099.2725892,1
1598504103.8945553,1
1598504108.4718199,1
1598504113.060742,1
1598504117.6061084,1
1598504122.1881728,1
1598504126.822009,1
1598504131.418786,1
1598504135.986807,1
1598504140.566059,1
1598504145.190912,1
1598504149.7044067,1
1598504154.3046262,1
1598504158.9561796,1
1598504163.5071397,1
1598504168.070938,1
1598504172.6671598,1
1598504177.2641454,1
1598504181.85173,1
1598504186.432939,1
1598504191.0265653,1
1598504195.5857475,1
1598504200.2128942,1
1598504204.759893,1
1598504209.358267,1
1598504213.969467,1
1598504218.5111458,1
1598504223.1558716,1
1598504227.711967,1
1598504232.2676694,1
1598504236.8904867,1
1598504241.4487796,1
1598504246.0698256,1
1598504250.6100981,1
1598504255.2023373,1
1598504259.8245645,1
1598504264.450522,1
1598504269.0056474,1
1598504273.5967457,1
1598504278.1903565,1
1598504282.7399466,1
1598504287.3591027,1
1598504291.9525228,1
1598504296.5117369,1
1598504301.100411,1
1598504305.7021127,1
1598504310.3077102,1
1598504314.8988533,1
1598504319.4882197,1
1598504324.0610313,1
1598504328.6238155,1
1598504333.2267554,1
1598504337.8259242,1
1598504342.4313552,1
1598504346.9754186,1
1598504351.5649266,1
1598504356.1380515,1
1598504360.7284324,1
1598504365.2927396,1
1598504369.9293125,1
1598504374.4749477,1
1598504379.0596805,1
1598504383.649271,1
1598504388.2517884,1
1598504393.0370708,1
1598504398.672068,1
1598504403.2048748,1
1598504407.7318358,1
1598504412.306912,1
1598504416.884213,1
1598504421.4903028,1
1598504426.0581727,1
1598504430.6204295,1
1598504435.2269485,1
1598504439.813255,1
1598504444.4303405,1
1598504448.9676473,1
1598504453.5431788,1
1598504458.1280684,1
1598504462.714368,1
1598504467.2885733,1
1598504471.879877,1
1598504476.4512682,1
1598504481.0299177,1
1598504485.623442,1
1598504490.1801696,1
1598504494.7385273,1
1598504499.2531087,1
1598504503.799835,1
1598504508.3589873,1
1598504512.9209876,1
1598504517.4065716,1
1598504521.9368327,1
1598504526.470209,1
1598504531.0265758,1
1598504535.640884,1
1598504540.1745307,1
1598504544.794374,1
1598504549.377558,1
1598504553.9470503,1
1598504558.5359986,1
1598504563.1447015,1
1598504567.6758478,1
1598504572.2998264,1
1598504576.8543184,1
1598504581.4715755,1
1598504586.0813782,1
1598504590.6410315,1
1598504595.24122,1
1598504599.801906,1
1598504604.401441,1
1598504608.9753985,1
1598504613.5872114,1
1598504618.152818,1
1598504622.733096,1
1598504627.3407862,1
1598504631.8873677,1
1598504636.4640949,1
1598504641.0380638,1
1598504645.6456685,1
1598504650.2588236,1
1598504654.8553395,1
1598504659.4219701,1
1598504663.980048,1
1598504668.573933,1
1598504673.1758256,1
1598504677.7796822,1
1598504682.341004,1
1598504686.9331472,1
1598504691.4920332,1
1598504696.0745015,1
1598504700.7096977,1
1598504705.2887132,1
1598504709.9078734,1
1598504714.4511948,1
1598504719.0232363,1
1598504723.64575,1
1598504728.2065604,1
1598504732.8202136,1
1598504737.4104824,1
1598504741.9768238,1
1598504746.5480642,1
1598504751.1126401,1
1598504755.694881,1
1598504760.313941,1
1598504764.9000297,1
1598504769.468582,1
1598504774.0818284,1
1598504778.6743033,1
1598504783.26344,1
1598504787.8318055,1
1598504792.4337404,1
1598504797.0145907,1
1598504801.6067822,1
1598504806.2036142,1
1598504810.7857373,1
1598504815.3177102,1
1598504819.925792,1
1598504824.5017412,1
1598504829.0999894,1
1598504833.725938,1
1598504838.2781465,1
1598504842.8340921,1
1598504847.402859,1
1598504852.2593362,1
1598504857.9325492,1
1598504862.4991956,1
1598504867.0440245,1
1598504871.597601,1
1598504876.1319509,1
1598504880.6897607,1
1598504885.2546184,1
1598504889.8569484,1
1598504894.4519455,1
1598504899.0138247,1
1598504903.5749648,1
1598504908.1750824,1
1598504912.7989042,1
1598504917.329384,1
1598504921.9287019,1
1598504926.4732368,1
1598504931.041014,1
1598504935.6008356,1
1598504940.2060726,1
1598504944.8130805,1
1598504949.3744035,1
1598504953.972773,1
1598504958.5651026,1
1598504963.0979743,1
1598504967.7047744,1
1598504972.3158646,1
1598504976.971585,1
1598504981.5285132,1
1598504986.0777216,1
1598504990.6530168,1
1598504995.2278311,1
1598504999.82606,1
1598505004.412386,1
1598505009.0344625,1
1598505013.6068935,1
1598505018.1642811,1
1598505022.817487,1
1598505027.350539,1
1598505031.9351306,1
1598505036.5058017,1
1598505041.0989275,1
1598505045.7508886,1
1598505050.3032136,1
1598505054.8405876,1
1598505059.3792925,1
1598505063.9072676,1
1598505068.4630077,1
1598505073.018675,1
1598505077.5365767,1
1598505082.0614066,1
1598505086.607265,1
1598505091.1420333,1
1598505095.6628356,1
1598505100.188965,1
1598505104.7845793,1
1598505109.3426938,1
1598505113.92379,1
1598505118.5296392,1
1598505123.089186,1
1598505127.7021663,1
1598505132.2679136,1
1598505136.8963037,1
1598505141.4264872,1
1598505146.0208828,1
1598505150.6328964,1
1598505155.2294679,1
1598505159.8121111,1
1598505164.4066815,1
1598505169.0202804,1
1598505173.5830824,1
1598505178.1529138,1
1598505182.77536,1
1598505187.3493328,1
1598505191.9114716,1
1598505196.5254517,1
1598505201.1121106,1
1598505205.7171478,1
1598505210.2868092,1
1598505214.889809,1
1598505219.4660816,1
1598505224.0634077,1
1598505228.6209772,1
1598505233.2238746,1
1598505237.7690525,1
1598505242.377456,1
1598505246.985895,1
1598505251.5637722,1
1598505256.1255772,1
1598505260.743958,1
1598505265.3327565,1
1598505269.8967342,1
1598505274.4900362,1
1598505279.0556967,1
1598505283.645055,1
1598505288.2508624,1
1598505292.8420115,1
1598505297.4415166,1
1598505301.9872699,1
1598505306.5889184,1
1598505311.4302402,1
1598505317.0626528,1
1598505321.6382425,1
1598505326.2015662,1
1598505330.7620766,1
1598505335.2883148,1
1598505339.828066,1
1598505344.4140787,1
1598505349.0332613,1
1598505353.5917277,1
1598505358.1667433,1
1598505362.7752092,1
1598505367.3545096,1
1598505371.949329,1
1598505376.5610838,1
1598505381.1606562,1
1598505385.7452981,1
1598505390.305083,1
1598505394.9326138,1
1598505399.4764223,1
1598505404.100431,1
1598505408.6480265,1
1598505413.248237,1
1598505417.8096163,1
1598505422.4243689,1
1598505427.0479465,1
1598505431.588355,1
1598505436.1837933,1
1598505440.8005085,1
1598505445.3744042,1
1598505449.9192584,1
1598505454.549819,1
1598505459.1147764,1
1598505463.6945639,1
1598505468.2962792,1
1598505472.9008453,1
1598505477.4510372,1
1598505482.0729146,1
1598505486.623719,1
1598505491.1967998,1
1598505495.7396975,1
1598505500.3040514,1
1598505504.8851383,1
1598505509.4732106,1
1598505514.0998833,1
1598505518.7080524,1
1598505523.2493708,1
1598505527.8548312,1
1598505532.4337926,1
1598505537.0175068,1
1598505541.631242,1
1598505546.1852684,1
1598505550.7883468,1
1598505555.3875258,1
1598505559.9690595,1
1598505564.5474613,1
1598505569.1376483,1
1598505573.7117171,1
1598505578.3146324,1
1598505582.8717258,1
1598505587.4860468,1
1598505592.085045,1
1598505596.6779368,1
1598505601.2176843,1
1598505605.8081856,1
1598505610.4067535,1
1598505614.9482458,1
1598505619.502832,1
1598505624.0146768,1
1598505628.5237293,1
1598505633.0627432,1
1598505637.6035001,1
1598505642.1721869,1
1598505646.7002048,1
1598505651.2411053,1
1598505655.7787905,1
1598505660.320463,1
1598505664.8767138,1
1598505669.4091313,1
1598505673.9780955,1
1598505678.5422103,1
1598505683.0989156,1
1598505687.6268442,1
1598505692.21381,1
1598505696.7916114,1
1598505701.3416433,1
1598505705.963107,1
1598505710.5675697,1
1598505715.143229,1
1598505719.7468064,1
1598505724.3112502,1
1598505728.8811514,1
1598505733.496263,1
1598505738.0742218,1
1598505742.6682563,1
1598505747.2237813,1
1598505751.7957914,1
1598505756.4145844,1
1598505760.9959126,1
1598505765.5646057,1
1598505770.405772,1
1598505776.091572,1
1598505780.6497734,1
1598505785.167661,1
1598505789.7179801,1
1598505794.2901454,1
1598505798.8343768,1
1598505803.4371116,1
1598505807.9939835,1
1598505812.5790086,1
1598505817.1624386,1
1598505821.774953,1
1598505826.3548772,1
1598505830.8979392,1
1598505835.5355358,1
1598505840.1112342,1
1598505844.64741,1
1598505849.243523,1
1598505853.8510685,1
1598505858.4528542,1
1598505863.0163896,1
1598505867.6352146,1
1598505872.197075,1
1598505876.759013,1
1598505881.3973873,1
1598505885.98802,1
1598505890.5631418,1
1598505895.1359046,1
1598505899.7165616,1
1598505904.30277,1
1598505908.8743317,1
1598505913.4495108,1
1598505918.0332642,1
1598505922.649667,1
1598505927.2053668,1
1598505931.8156016,1
1598505936.3275473,1
1598505940.9530525,1
1598505945.5365064,1
1598505950.123965,1
1598505954.7001638,1
1598505959.3088531,1
1598505963.8780403,1
1598505968.4868317,1
1598505973.0572753,1
1598505977.6086679,1
1598505982.2432694,1
1598505986.8285947,1
1598505991.347908,1
1598505995.898588,1
1598506000.5066698,1
1598506005.05354,1
1598506009.6401508,1
1598506014.1800554,1
1598506018.735691,1
1598506023.368625,1
1598506027.9041166,1
1598506032.4619162,1
1598506037.0662575,1
1598506041.665838,1
1598506046.2529256,1
1598506050.8643687,1
1598506055.4026926,1
1598506059.9935875,1
1598506064.5697134,1
1598506069.1596215,1
1598506073.761628,1
1598506078.318893,1
1598506082.9368958,1
1598506087.5265458,1
1598506092.139982,1
1598506096.6842203,1
1598506101.299138,1
1598506105.8639197,1
1598506110.4549434,1
1598506115.0497432,1
1598506119.653258,1
1598506124.262811,1
1598506128.872949,1
1598506133.381569,1
1598506138.02182,1
1598506142.558214,1
1598506147.1919525,1
1598506151.7761545,1
1598506156.3344333,1
1598506160.9126315,1
1598506165.5196807,1
1598506170.082294,1
1598506174.705937,1
1598506179.2318907,1
1598506183.7243874,1
1598506188.2819798,1
1598506192.8036351,1
1598506197.3329802,1
1598506201.8910718,1
1598506206.4072595,1
1598506210.947429,1
1598506215.497541,1
1598506220.0171506,1
1598506224.5394332,1
1598506229.3172748,1
1598506234.940008,1
1598506239.4862866,1
1598506244.005888,1
1598506248.5639558,1
1598506253.1041422,1
1598506257.663017,1
1598506262.2509613,1
1598506266.8485503,1
1598506271.4529471,1
1598506276.039169,1
1598506280.603175,1
1598506285.209124,1
1598506289.7845643,1
1598506294.3911781,1
1598506298.9608297,1
1598506303.5799305,1
1598506308.1250563,1
1598506312.6976705,1
1598506317.2671764,1
1598506321.8603187,1
1598506326.4506276,1
1598506331.0718997,1
1598506335.6959977,1
1598506340.276604,1
1598506344.8688498,1
1598506349.450461,1
1598506354.038934,1
1598506358.5879686,1
1598506363.22759,1
1598506367.8190665,1
1598506372.4016225,1
1598506376.9862921,1
1598506381.5694726,1
1598506386.124498,1
1598506390.7518282,1
1598506395.318902,1
1598506399.8877735,1
1598506404.4672458,1
1598506409.0812516,1
1598506413.6741157,1
1598506418.2327511,1
1598506422.851754,1
1598506427.3890796,1
1598506431.977477,1
1598506436.5751088,1
1598506441.190085,1
1598506445.751769,1
1598506450.3448975,1
1598506454.929641,1
1598506459.5425105,1
1598506464.13954,1
1598506468.6962576,1
1598506473.295232,1
1598506477.8870072,1
1598506482.4916468,1
1598506487.061568,1
1598506491.6197176,1
1598506496.2118988,1
1598506500.844912,1
1598506505.379331,1
1598506510.003879,1
1598506514.5979426,1
1598506519.1892345,1
1598506523.799477,1
1598506528.3472338,1
1598506532.9263113,1
1598506537.5144813,1
1598506542.084833,1
1598506546.6922297,1
1598506551.3120325,1
1598506555.8722486,1
1598506560.4711277,1
1598506565.0544035,1
1598506569.6250558,1
1598506574.2296445,1
1598506578.8124726,1
1598506583.4039652,1
1598506587.9753203,1
1598506592.5871477,1
1598506597.157921,1
1598506601.7644546,1
1598506606.3423655,1
1598506610.934296,1
1598506615.5212984,1
1598506620.0968277,1
1598506624.68547,1
1598506629.2856717,1
1598506633.8875053,1
1598506638.451488,1
1598506643.028657,1
1598506647.615407,1
1598506652.2212644,1
1598506656.8235936,1
1598506661.4048643,1
1598506665.9985213,1
1598506670.590296,1
1598506675.1593134,1
1598506679.7732272,1
1598506684.3589463,1
1598506689.1621182,1
1598506694.8358696,1
1598506699.36571,1
1598506703.895114,1
1598506708.4591088,1
1598506713.020892,1
1598506717.6108508,1
1598506722.1704695,1
1598506726.732317,1
1598506731.3409376,1
1598506735.9503322,1
1598506740.4883769,1
1598506745.095021,1
1598506749.6391668,1
1598506754.193063,1
1598506758.6948307,1
1598506763.203111,1
1598506767.7204893,1
1598506772.281709,1
1598506776.8263245,1
1598506781.3611283,1
1598506785.926561,1
1598506790.4437861,1
1598506794.9518323,1
1598506799.4686718,1
1598506804.0199046,1
1598506808.610299,1
1598506813.208989,1
1598506817.7733316,1
1598506822.3619916,1
1598506826.9822645,1
1598506831.5680532,1
1598506836.1388528,1
1598506840.7251034,1
1598506845.3252673,1
1598506849.915289,1
1598506854.4551024,1
1598506859.0625975,1
1598506863.6550891,1
1598506868.2185934,1
1598506872.8215468,1
1598506877.4051247,1
1598506881.976854,1
1598506886.5615487,1
1598506891.1492753,1
1598506895.7379057,1
1598506900.2847798,1
1598506904.879312,1
1598506909.4787788,1
1598506914.0452783,1
1598506918.6218264,1
1598506923.2291622,1
1598506927.8340867,1
1598506932.4157352,1
1598506936.9973106,1
1598506941.5870283,1
1598506946.1587832,1
1598506950.7414987,1
1598506955.3174138,1
1598506959.8842669,1
1598506964.5138855,1
1598506969.1103728,1
1598506973.68142,1
1598506978.2208376,1
1598506982.8376145,1
1598506987.4313633,1
1598506992.0500243,1
1598506996.577397,1
1598507001.2007236,1
1598507005.7825835,1
1598507010.384851,1
1598507014.9396245,1
1598507019.5364923,1
1598507024.0845687,1
1598507028.6574528,1
1598507033.254553,1
1598507037.8784816,1
1598507042.4661086,1
1598507047.0488813,1
1598507051.6310759,1
1598507056.2019572,1
1598507060.7935722,1
1598507065.363633,1
1598507069.9861023,1
1598507074.5444264,1
1598507079.131164,1
1598507083.7383072,1
1598507088.326775,1
1598507092.9192545,1
1598507097.5095017,1
1598507102.121969,1
1598507106.702093,1
1598507111.2730556,1
1598507115.8855464,1
1598507120.4740021,1
1598507125.038513,1
1598507129.6507914,1
1598507134.1964827,1
1598507138.8080587,1
1598507143.4050825,1
1598507148.187339,1
1598507153.8200912,1
1598507158.3681717,1
1598507162.93558,1
1598507167.5088437,1
1598507172.055844,1
1598507176.6419008,1
1598507181.2273052,1
1598507185.7879827,1
1598507190.3645992,1
1598507194.9817467,1
1598507199.576735,1
1598507204.1880434,1
1598507208.7488782,1
1598507213.3532276,1
1598507217.9164977,1
1598507222.4886653,1
1598507227.088328,1
1598507231.6711354,1
1598507236.241215,1
1598507240.838713,1
1598507245.4609265,1
1598507250.0376713,1
1598507254.6266782,1
1598507259.2051306,1
1598507263.8076956,1
1598507268.382269,1
1598507272.994364,1
1598507277.5410595,1
1598507282.1269476,1
1598507286.743165,1
1598507291.3552494,1
1598507295.9230483,1
1598507300.5084023,1
1598507305.0749662,1
1598507309.6811845,1
1598507314.2398465,1
1598507318.817696,1
1598507323.423465,1
1598507328.0153818,1
1598507332.6050158,1
1598507337.2072065,1
1598507341.7962906,1
1598507346.3843853,1
1598507350.9289296,1
1598507355.5751915,1
1598507360.120769,1
1598507364.6454167,1
1598507369.2361805,1
1598507373.7979724,1
1598507378.4021308,1
1598507383.00241,1
1598507387.508082,1
1598507392.0382955,1
1598507396.5783324,1
1598507401.1113598,1
1598507405.6562498,1
1598507410.2299988,1
1598507414.7866967,1
1598507419.3195555,1
1598507423.8591921,1
1598507428.3925834,1
1598507432.952959,1
1598507437.521829,1
1598507442.0811791,1
1598507446.6511807,1
1598507451.2522397,1
1598507455.8154593,1
1598507460.3938713,1
1598507465.0200417,1
1598507469.5825438,1
1598507474.1935754,1
1598507478.7267275,1
1598507483.358082,1
1598507487.9477081,1
1598507492.548999,1
1598507497.1352932,1
1598507501.702235,1
1598507506.308705,1
1598507510.8787525,1
1598507515.443171,1
1598507520.0605006,1
1598507524.6438704,1
1598507529.2499282,1
1598507533.81468,1
1598507538.4007921,1
1598507542.9671276,1
1598507547.5690057,1
1598507552.169254,1
1598507556.7567341,1
1598507561.339662,1
1598507565.952195,1
1598507570.5094523,1
1598507575.0956514,1
1598507579.6826997,1
1598507584.2947528,1
1598507588.8110385,1
1598507593.417267,1
1598507597.9777477,1
1598507602.5593348,1
1598507607.3924992,1
1598507613.0543876,1
1598507617.5651305,1
1598507622.0838711,1
1598507626.627104,1
1598507631.2604856,1
1598507635.8034565,1
1598507640.37092,1
1598507644.927637,1
1598507649.5030134,1
1598507654.0800738,1
1598507658.7007675,1
1598507663.2599232,1
1598507667.8415923,1
1598507672.448666,1
1598507677.013815,1
1598507681.6214585,1
1598507686.1923354,1
1598507690.7880826,1
1598507695.3905785,1
1598507699.970946,1
1598507704.5311975,1
1598507709.1285937,1
1598507713.7279682,1
1598507718.316588,1
1598507722.8890784,1
1598507727.4628136,1
1598507732.0545428,1
1598507736.617337,1
1598507741.2153127,1
1598507745.8243613,1
1598507750.3950887,1
1598507754.9807498,1
1598507759.5633097,1
1598507764.151157,1
1598507768.697535,1
1598507773.2990565,1
1598507777.9352746,1
1598507782.499426,1
1598507787.0920439,1
1598507791.6449418,1
1598507796.2582538,1
1598507800.8037326,1
1598507805.4081964,1
1598507810.014939,1
1598507814.5739498,1
1598507819.201708,1
1598507823.7908573,1
1598507828.3726642,1
1598507832.9471617,1
1598507837.5667899,1
1598507842.1212099,1
1598507846.7096045,1
1598507851.3003626,1
1598507855.882141,1
1598507860.4875002,1
1598507865.062849,1
1598507869.61436,1
1598507874.244864,1
1598507878.8031757,1
1598507883.3941028,1
1598507887.9759793,1
1598507892.5954897,1
1598507897.1619904,1
1598507901.7589526,1
1598507906.2931485,1
1598507910.8763542,1
1598507915.4588604,1
1598507920.078397,1
1598507924.639005,1
1598507929.2411118,1
1598507933.7903485,1
1598507938.4205108,1
1598507942.98728,1
1598507947.5709643,1
1598507952.15254,1
1598507956.761791,1
1598507961.3217354,1
1598507965.8754497,1
1598507970.4853947,1
1598507975.0670075,1
1598507979.660808,1
1598507984.2212079,1
1598507988.8026986,1
1598507993.3504975,1
1598507997.899931,1
1598508002.4804065,1
1598508007.0867114,1
1598508011.7074633,1
1598508016.277387,1
1598508020.855392,1
1598508025.4652565,1
1598508030.0696073,1
1598508034.6432614,1
1598508039.2489333,1
1598508043.8475368,1
1598508048.4385836,1
1598508053.064405,1
1598508057.6615605,1
1598508062.2918494,1
1598508067.1147852,1
1598508072.8824606,1
1598508077.4372337,1
1598508081.9641907,1
1598508086.5023983,1
