1598428122.42116,23.122257
1598428127.793973,23.033585
1598428133.26971,22.948132
1598428138.6540618,23.050697
1598428144.0356648,22.979179
1598428149.42197,23.161150
1598428154.8552842,23.066254
1598428160.245556,23.021139
1598428165.6470504,23.340054
1598428171.0729403,23.181374
1598428176.52515,23.187597
1598428181.9016802,23.122257
1598428187.2878747,23.010248
1598428192.7552936,22.986940
1598428198.1530585,23.013361
1598428203.5375078,23.007137
1598428208.9211295,23.259157
1598428214.383828,23.413204
1598428219.7828946,23.474005
1598428225.1577735,23.252935
1598428230.6101017,23.243601
1598428236.0611691,23.164261
1598428241.455538,23.447502
1598428246.8493025,23.164261
1598428252.22985,23.144037
1598428257.6822438,22.991598
1598428263.0611908,23.094255
1598428268.4293613,23.081810
1598428273.8900423,23.196930
1598428279.3787208,23.028917
1598428284.7652225,23.116035
1598428290.1871443,23.095812
1598428295.6191351,23.128481
1598428301.099164,23.102034
1598428306.498743,23.025806
1598428311.9297907,22.999359
1598428317.3110821,22.965208
1598428322.7769816,22.887590
1598428328.1893952,23.002470
1598428333.5912757,22.946579
1598428339.02527,23.035139
1598428344.4816263,23.116035
1598428349.862659,22.994701
1598428355.2280605,22.904667
1598428360.6862726,22.996254
1598428366.055999,23.021139
1598428371.4382522,23.004026
1598428376.8321753,22.915533
1598428382.274644,23.050697
1598428387.6441042,23.053808
1598428393.038794,23.050697
1598428398.427616,23.008694
1598428403.8720865,23.008694
1598428409.2830548,23.005581
1598428414.6738193,22.983835
1598428420.1530378,23.106701
1598428425.5386887,23.148705
1598428430.9416995,23.474005
1598428436.318423,23.215599
1598428441.7925065,23.131592
1598428447.1729047,23.022694
1598428452.5685518,23.153372
1598428457.9708855,23.354053
1598428463.4329197,23.218710
1598428468.8210254,22.985388
1598428474.2381284,23.061586
1598428479.7073278,22.945026
1598428485.1553192,23.088034
1598428490.5043957,22.954342
1598428495.8884294,23.075588
1598428501.331808,23.167374
1598428506.7042606,23.158039
1598428512.0923228,23.137815
1598428517.4642587,23.218710
1598428522.901946,23.150261
1598428528.2989237,23.119146
1598428533.7009823,23.198486
1598428539.139621,23.153372
1598428544.5897079,23.326052
1598428549.9649038,23.310495
1598428555.348959,23.147148
1598428560.826726,23.100479
1598428566.3183062,23.126925
1598428571.7010949,23.363388
1598428577.0853667,23.228045
1598428582.5398824,23.221821
1598428588.0071223,23.220266
1598428593.404079,23.148705
1598428598.8184342,23.089588
1598428604.2476811,23.010248
1598428609.7137194,23.010248
1598428615.103089,23.052252
1598428620.488432,23.153372
1598428625.931206,23.140926
1598428631.377594,23.133148
1598428636.7783082,23.396057
1598428642.1502004,23.316719
1598428647.6043487,23.302717
1598428652.9951096,23.027361
1598428658.3631682,22.977627
1598428663.7497108,23.175152
1598428669.2015524,23.228045
1598428674.5895116,23.145594
1598428679.9759204,23.092701
1598428685.3882437,23.178263
1598428690.8354769,23.055363
1598428696.229395,23.035139
1598428701.621746,23.056919
1598428707.0072749,23.259157
1598428712.4751272,23.385168
1598428717.9390452,23.164261
1598428723.3277817,23.168928
1598428728.7087467,23.064697
1598428734.1977534,23.010248
1598428739.6180344,23.016472
1598428745.008445,22.926399
1598428750.3950999,23.074032
1598428755.8692524,22.976074
1598428761.2682528,23.032028
1598428766.6515932,22.901562
1598428772.0389898,23.077143
1598428777.4914176,23.156483
1598428782.8958561,23.025806
1598428788.2726684,23.000916
1598428793.6451561,23.042919
1598428799.1209981,22.957445
1598428804.5076232,23.018028
1598428809.92199,23.147148
1598428815.3031902,23.318274
1598428820.7831485,23.231155
1598428826.1637988,23.102034
1598428831.5573802,22.929504
1598428836.9154701,22.986940
1598428842.388463,22.892248
1598428847.7612143,22.917086
1598428853.1528716,22.926399
1598428858.5377407,23.203154
1598428864.0161939,23.106701
1598428869.4273117,23.049141
1598428874.810387,22.932608
1598428880.2453244,23.024250
1598428885.6972046,22.910875
1598428891.0649834,22.974522
1598428896.4629302,22.954342
1598428901.9014604,23.201597
1598428907.2600167,23.173595
1598428912.7195,23.042919
1598428918.1129642,22.927952
1598428923.5150847,22.931057
1598428928.896227,23.137815
1598428934.3624818,23.122257
1598428939.7656746,23.119146
1598428945.1551297,23.058475
1598428950.5528586,23.164261
1598428956.012983,23.280937
1598428961.4161322,22.917086
1598428966.8000128,22.949684
1598428972.171139,22.915533
1598428977.647297,22.847229
1598428983.0341542,22.955894
1598428988.4035661,23.022694
1598428993.792065,23.184484
1598428999.2789097,23.137815
1598429004.7343302,23.098923
1598429010.1453598,23.022694
1598429015.5130482,22.915533
1598429020.9811833,22.983835
1598429026.4567053,23.088034
1598429031.8188977,23.042919
1598429037.2143302,22.870514
1598429042.6844583,23.027361
1598429048.0506854,22.977627
1598429053.4342096,23.038252
1598429058.818497,22.999359
1598429064.2665956,22.991598
1598429069.6554232,23.014915
1598429075.0405388,22.931057
1598429080.4599366,22.972969
1598429085.9526174,23.218710
1598429091.3188915,23.075588
1598429096.7399168,23.081810
1598429102.174152,22.878277
1598429107.6254923,23.080254
1598429113.005687,23.021139
1598429118.4173608,23.237379
1598429123.854232,23.024250
1598429129.3061576,23.022694
1598429134.6962168,23.147148
1598429140.1046839,23.067810
1598429145.5508935,22.990046
1598429150.9896696,23.097366
1598429156.3769124,23.200043
1598429161.744738,23.083366
1598429167.1827066,22.943474
1598429172.5988665,23.145594
1598429177.9671426,23.176706
1598429183.3522983,23.308939
1598429188.8047528,23.021139
1598429194.1864312,22.949684
1598429199.5573082,22.931057
1598429204.9793224,23.030472
1598429210.3992069,23.019583
1598429215.7812567,23.022694
1598429221.1518848,22.927952
1598429226.6172552,22.927952
1598429232.0951529,22.913980
1598429237.4733548,22.915533
1598429242.868335,23.067810
1598429248.319417,23.097366
1598429253.6966994,23.097366
1598429259.063052,23.025806
1598429264.451029,23.083366
1598429269.9087248,23.070921
1598429275.2916877,23.058475
1598429280.6763358,23.098923
1598429286.141665,23.086477
1598429291.5873003,22.972969
1598429296.9797354,23.024250
1598429302.3687003,22.999359
1598429307.8152192,23.084921
1598429313.2654705,22.912428
1598429318.6466248,22.946579
1598429324.0393949,23.056919
1598429329.503058,23.156483
1598429334.9048471,23.086477
1598429340.31291,22.960550
1598429345.7056007,23.081810
1598429351.1821027,23.277826
1598429356.650184,23.105145
1598429362.0342438,23.117592
1598429367.4230528,23.172039
1598429372.892863,23.176706
1598429378.3856847,23.112925
1598429383.797613,23.148705
1598429389.1799805,23.243601
1598429394.5856166,23.153372
1598429400.0421386,23.363388
1598429405.4056191,23.130035
1598429410.7828426,23.052252
1598429416.2321844,22.960550
1598429421.6346676,22.972969
1598429427.0351942,22.994701
1598429432.4163249,23.130035
1598429437.8899608,23.080254
1598429443.3713326,23.322941
1598429448.7723954,23.139370
1598429454.1871753,23.072475
1598429459.602943,23.075588
1598429465.0755308,23.005581
1598429470.474622,22.972969
1598429475.8594267,22.952789
1598429481.267037,22.990046
1598429486.7348518,23.336943
1598429492.1029723,23.313606
1598429497.4867654,23.117592
1598429502.9101117,22.926399
1598429508.3718805,23.206264
1598429513.7763734,23.192265
1598429519.176058,23.070921
1598429524.6187658,23.018028
1598429530.06144,23.019583
1598429535.441401,23.032028
1598429540.8541844,23.232712
1598429546.3263514,23.131592
1598429551.7890823,22.977627
1598429557.165557,23.046030
1598429562.5486865,22.999359
1598429568.0296152,23.108257
1598429573.4341786,23.063143
1598429578.81307,22.932608
1598429584.197807,22.766508
1598429589.6712105,22.909323
1598429595.0621932,23.027361
1598429600.4308572,22.864305
1598429605.8233485,22.903114
1598429611.2631133,22.971416
1598429616.6655133,23.100479
1598429622.0443518,23.223377
1598429627.4931169,23.123814
1598429632.960855,23.084921
1598429638.3856318,23.105145
1598429643.770882,22.966761
1598429649.2310188,22.951237
1598429654.70192,23.102034
1598429660.0668526,23.363388
1598429665.4885757,23.032028
1598429670.9648252,22.960550
1598429676.451386,22.997807
1598429681.8671217,23.274715
1598429687.252611,23.181374
1598429692.6989002,23.273159
1598429698.1698182,23.050697
1598429703.567831,23.106701
1598429708.9662561,23.131592
1598429714.4347792,23.153372
1598429719.89771,23.044474
1598429725.2811546,23.100479
1598429730.665397,23.018028
1598429736.1102319,23.027361
1598429741.5875807,23.168928
1598429746.9782634,23.033585
1598429752.3538222,23.117592
1598429757.7973387,23.022694
1598429763.2457507,22.901562
1598429768.673043,22.927952
1598429774.0584593,23.021139
1598429779.4427152,22.979179
1598429784.917231,22.976074
1598429790.3054335,23.083366
1598429795.6906068,22.923294
1598429801.07533,22.955894
1598429806.5640717,23.050697
1598429811.9651098,23.084921
1598429817.3440878,23.077143
1598429822.7352574,23.021139
1598429828.2326398,22.896904
1598429833.6220872,22.892248
1598429839.0251591,22.851887
1598429844.412014,22.856544
1598429849.9051816,23.058475
1598429855.36548,23.170485
1598429860.7395916,23.109812
1598429866.135369,22.945026
1598429871.6022232,22.958998
1598429876.9782515,22.966761
1598429882.3572388,22.963655
1598429887.7437243,22.958998
1598429893.1928837,22.958998
1598429898.5945425,22.917086
1598429903.9633343,22.993149
1598429909.3857868,23.033585
1598429914.8452628,22.910875
1598429920.231759,23.158039
1598429925.6172316,23.126925
1598429931.0762384,23.014915
1598429936.4882421,23.226488
1598429941.8878767,23.027361
1598429947.264467,23.242046
1598429952.6834857,23.070921
1598429958.0765636,23.025806
1598429963.466299,23.046030
1598429968.890121,23.005581
1598429974.3453388,22.983835
1598429979.7739549,23.308939
1598429985.1862414,22.997807
1598429990.633084,22.876724
1598429996.112983,22.949684
1598430001.4976835,23.046030
1598430006.8945618,23.167374
1598430012.3430543,22.999359
1598430017.810979,23.126925
1598430023.2230246,23.338497
1598430028.6217518,23.066254
1598430033.9989643,23.201597
1598430039.4685855,22.988493
1598430044.8545027,22.955894
1598430050.2547467,23.150261
1598430055.747719,23.102034
1598430061.2115016,22.847229
1598430066.5960906,22.997807
1598430071.9762876,23.052252
1598430077.413728,23.019583
1598430082.8617358,23.097366
1598430088.2432647,22.997807
1598430093.678612,23.039806
1598430099.123225,22.957445
1598430104.574247,23.074032
1598430109.9759855,23.030472
1598430115.3601716,23.111368
1598430120.8340597,23.070921
1598430126.2308311,23.195375
1598430131.6149323,23.223377
1598430137.019601,23.056919
1598430142.4977276,23.005581
1598430147.8898213,22.999359
1598430153.291237,23.098923
1598430158.6808388,23.182930
1598430164.15754,23.114479
1598430169.5461752,23.016472
1598430174.9373264,22.977627
1598430180.3296216,22.962103
1598430185.8070476,23.119146
1598430191.1898806,23.058475
1598430196.576458,23.016472
1598430201.9609787,23.005581
1598430207.432654,22.960550
1598430212.8022573,22.983835
1598430218.1834443,23.089588
1598430223.557178,23.005581
1598430229.023049,23.150261
1598430234.4211826,23.238934
1598430239.8054433,23.013361
1598430245.206195,23.070921
1598430250.7163186,23.203154
1598430256.1571345,23.293383
1598430261.5607233,23.302717
1598430266.945488,23.291828
1598430272.3999166,23.083366
1598430277.8005097,23.220266
1598430283.1811962,23.075588
1598430288.5512192,22.948132
1598430294.0276787,22.960550
1598430299.4010835,22.882933
1598430304.7894638,23.075588
1598430310.1686568,23.172039
1598430315.6356912,23.005581
1598430321.0351021,22.991598
1598430326.4119098,22.960550
1598430331.8428764,22.912428
1598430337.2796626,23.078699
1598430342.6790502,23.021139
1598430348.0742598,23.190708
1598430353.5172606,23.111368
1598430358.9743247,23.189152
1598430364.3802736,23.237379
1598430369.7619822,23.088034
1598430375.1922896,23.189152
1598430380.6896338,23.151815
1598430386.104376,23.417881
1598430391.5072274,23.346275
1598430396.8997142,23.259157
1598430402.3762078,23.098923
1598430407.7879775,22.991598
1598430413.1818438,23.052252
1598430418.5641801,22.980732
1598430424.0084455,23.084921
1598430429.468632,23.056919
1598430434.8510697,23.044474
1598430440.2265885,23.019583
1598430445.6248841,23.035139
1598430451.1109707,23.050697
1598430456.5198789,23.175152
1598430461.9072042,23.147148
1598430467.3013039,23.067810
1598430472.7651727,23.092701
1598430478.171354,23.105145
1598430483.554909,23.072475
1598430489.0181131,23.019583
1598430494.4876864,23.296494
1598430499.891991,23.066254
1598430505.300847,23.206264
1598430510.720885,23.008694
1598430516.1713438,23.084921
1598430521.5749497,23.165817
1598430526.9685235,23.158039
1598430532.4544907,23.117592
1598430537.849985,23.064697
1598430543.2331522,23.182930
1598430548.6195157,23.052252
1598430554.0731177,23.032028
1598430559.4811804,23.260714
1598430564.8704274,23.165817
1598430570.2662935,23.044474
1598430575.7186563,23.117592
1598430581.1217117,23.083366
1598430586.5196455,23.333830
1598430591.9530866,23.137815
1598430597.406183,23.378944
1598430602.8154685,23.333830
1598430608.211022,23.094255
1598430613.6887825,22.994701
1598430619.1249878,22.907770
1598430624.5087724,23.159594
1598430629.897452,23.103590
1598430635.3428433,23.069365
1598430640.7341082,23.081810
1598430646.117488,23.098923
1598430651.5154068,23.196930
1598430656.9881473,23.333830
1598430662.3782625,23.198486
1598430667.7782614,23.335386
1598430673.1930676,23.229599
1598430678.6618698,23.181374
1598430684.0510283,23.304272
1598430689.437837,23.282494
1598430694.8317363,23.168928
1598430700.300875,23.198486
1598430705.762026,23.039806
1598430711.196494,23.041363
1598430716.5922284,23.084921
1598430722.0739515,23.027361
1598430727.4838412,22.912428
1598430732.9001536,23.268492
1598430738.271262,23.201597
1598430743.729255,23.355610
1598430749.1208425,23.238934
1598430754.5288832,23.364944
1598430759.924074,23.389835
1598430765.3972776,23.279381
1598430770.8077493,23.120703
1598430776.173099,23.284048
1598430781.6147437,23.383612
1598430787.072306,23.324497
1598430792.4591491,23.246712
1598430797.8741882,23.181374
1598430803.2725213,23.133148
1598430808.699523,23.346275
1598430814.1262531,23.374279
1598430819.5109298,23.067810
1598430824.9794216,23.316719
1598430830.3830135,23.259157
1598430835.7840054,23.091145
1598430841.1619592,23.080254
1598430846.6142344,23.259157
1598430852.0154874,23.179817
1598430857.40671,23.086477
1598430862.795044,22.991598
1598430868.2774556,23.070921
1598430873.69439,23.125370
1598430879.097083,23.042919
1598430884.5451112,23.049141
1598430889.9720685,23.137815
1598430895.3519628,23.039806
1598430900.7633765,23.060030
1598430906.2348912,23.268492
1598430911.6319036,23.063143
1598430917.016309,22.926399
1598430922.3962634,23.074032
1598430927.8595288,23.234266
1598430933.2749262,23.210932
1598430938.6708035,23.123814
1598430944.0402908,23.237379
1598430949.523962,23.159594
1598430954.9146469,23.083366
1598430960.332282,23.005581
1598430965.7410622,23.049141
1598430971.1785247,22.966761
1598430976.56849,22.945026
1598430981.991609,23.044474
1598430987.4171,23.117592
1598430992.8676116,23.240490
1598430998.2826252,23.242046
1598431003.671295,23.094255
1598431009.1419632,23.217155
1598431014.5451725,23.052252
1598431019.930292,23.131592
1598431025.305715,23.312052
1598431030.7776246,23.092701
1598431036.153055,23.046030
1598431041.558703,23.008694
1598431046.9172819,23.021139
1598431052.385615,23.028917
1598431057.8486533,23.170485
1598431063.2193701,22.979179
1598431068.5954468,23.024250
1598431073.992977,23.033585
1598431079.45094,23.175152
1598431084.8552704,23.221821
1598431090.2494268,23.164261
1598431095.6456335,23.343164
1598431101.0814333,23.270048
1598431106.4654753,23.144037
1598431111.8602319,23.170485
1598431117.3022156,22.943474
1598431122.7326567,22.996254
1598431128.1293538,23.081810
1598431133.5064418,22.993149
1598431138.9747062,23.011805
1598431144.3808854,23.091145
1598431149.764436,23.105145
1598431155.1641395,23.207821
1598431160.6292396,23.354053
1598431166.019371,23.242046
1598431171.391308,23.140926
1598431176.798258,23.193819
1598431182.2742345,23.086477
1598431187.7254527,23.091145
1598431193.1071358,23.042919
1598431198.4944365,23.027361
1598431203.979012,23.142483
1598431209.3593874,23.002470
1598431214.7463176,23.088034
1598431220.1306646,23.016472
1598431225.5873578,23.008694
1598431230.993675,23.004026
1598431236.3817935,23.035139
1598431241.7508676,23.148705
1598431247.1909828,23.153372
1598431252.5930846,23.063143
1598431257.974782,23.245157
1598431263.42199,23.173595
1598431268.7960687,23.304272
1598431274.1919076,23.290272
1598431279.560252,23.296494
1598431285.0578954,23.229599
1598431290.4277048,23.318274
1598431295.8321242,23.343164
1598431301.252464,23.424116
1598431306.7152061,23.234266
1598431312.1061308,23.220266
1598431317.5001056,23.274715
1598431322.938834,23.246712
1598431328.3973458,23.243601
1598431333.7975504,23.150261
1598431339.1782162,23.198486
1598431344.6352248,23.133148
1598431350.0763533,23.248268
1598431355.478975,23.112925
1598431360.8617585,23.151815
1598431366.3041723,23.120703
1598431371.6901207,23.123814
1598431377.073156,23.097366
1598431382.472054,23.221821
1598431387.9311378,23.319830
1598431393.3228004,23.184484
1598431398.7164478,23.070921
1598431404.1521065,23.128481
1598431409.59632,23.246712
1598431414.97992,23.181374
1598431420.3644917,23.187597
1598431425.7482524,23.265381
1598431431.2021713,23.004026
1598431436.6011956,23.046030
1598431441.987507,23.122257
1598431447.4371643,23.109812
1598431452.8508308,23.276270
1598431458.24093,23.424116
1598431463.6495457,23.212488
1598431469.1128087,23.049141
1598431474.4938502,23.024250
1598431479.868495,23.053808
1598431485.2542126,23.228045
1598431490.7163134,23.156483
1598431496.111402,23.218710
1598431501.5003126,23.433472
1598431506.9030411,23.559752
1598431512.339529,23.392946
1598431517.7272274,23.162706
1598431523.1321933,23.350943
1598431528.5389948,23.340054
1598431534.0362282,23.089588
1598431539.532995,23.162706
1598431544.9137821,23.154926
1598431550.327591,23.176706
1598431555.7986476,23.070921
1598431561.1961696,23.128481
1598431566.5881112,23.215599
1598431571.9674804,23.234266
1598431577.4346862,23.214043
1598431582.8252466,23.293383
1598431588.2208917,23.133148
1598431593.6012268,23.240490
1598431599.0710661,23.347832
1598431604.4622285,23.299606
1598431609.8589687,23.144037
1598431615.2749352,23.140926
1598431620.7630475,23.080254
1598431626.1257918,23.060030
1598431631.5485454,23.069365
1598431636.91627,23.053808
1598431642.3842041,23.111368
1598431647.7752776,23.111368
1598431653.179901,23.061586
1598431658.546674,23.195375
1598431664.026157,23.338497
1598431669.5014005,23.083366
1598431674.8720238,23.139370
1598431680.2793186,23.231155
1598431685.744366,23.259157
1598431691.1420624,23.217155
1598431696.5303774,23.209375
1598431701.9276364,23.007137
1598431707.4100966,23.069365
1598431712.881066,23.120703
1598431718.2808943,23.075588
1598431723.6653352,23.187597
1598431730.9919708,23.228045
1598431736.3762763,23.226488
1598431741.7645063,23.077143
1598431747.2291095,23.131592
1598431752.6194036,23.322941
1598431758.00234,23.114479
1598431763.4013765,23.036695
1598431768.871024,23.310495
1598431774.2792556,23.249825
1598431779.675147,23.064697
1598431785.0587883,23.022694
1598431790.5373108,23.086477
1598431795.931087,23.098923
1598431801.3148925,23.088034
1598431806.7162979,23.195375
1598431812.1962686,23.109812
1598431817.5688019,23.294939
1598431822.9713087,23.310495
1598431828.3425078,23.263824
1598431833.7973711,23.158039
1598431839.1985066,23.203154
1598431844.6013076,23.027361
1598431849.989486,23.080254
1598431855.4695,23.078699
1598431860.8706672,23.063143
1598431866.2308598,23.184484
1598431871.6359985,23.081810
1598431877.0994735,23.098923
1598431882.4874725,23.167374
1598431887.8724337,23.070921
1598431893.3342748,23.355610
1598431898.811081,23.123814
1598431904.209298,23.016472
1598431909.6132102,23.195375
1598431915.0699117,23.134703
1598431920.5236297,22.969864
1598431925.928748,23.050697
1598431931.3015203,23.074032
1598431936.7394414,23.192265
1598431942.213081,23.097366
1598431947.6156054,23.165817
1598431953.005503,23.192265
1598431958.40878,23.013361
1598431963.8684957,23.112925
1598431969.2687666,23.195375
1598431974.6515486,23.196930
1598431980.1152906,23.288715
1598431985.4972625,23.186041
1598431990.881202,23.137815
1598431996.2551682,23.108257
1598432001.7029965,23.246712
1598432007.0820358,23.112925
1598432012.469471,23.117592
1598432017.936907,23.164261
1598432023.3585227,23.103590
1598432028.7357752,23.329163
1598432034.1356678,23.182930
1598432039.5803525,23.330719
1598432044.960552,23.120703
1598432050.3617573,23.086477
1598432055.7519443,23.109812
1598432061.210598,23.288715
1598432066.5965445,23.282494
1598432071.9830506,23.414762
1598432077.4475176,23.195375
1598432082.9089751,23.198486
1598432088.2882788,23.156483
1598432093.681289,23.248268
1598432099.082019,23.100479
1598432104.5663512,23.072475
1598432109.9531417,23.259157
1598432115.3256552,23.046030
1598432120.7863178,23.013361
1598432126.1991813,23.302717
1598432131.582893,23.075588
1598432136.9685295,23.036695
1598432142.4320378,23.027361
1598432147.8244834,23.105145
1598432153.2071853,23.014915
1598432158.604096,23.128481
1598432164.080836,23.069365
1598432169.4641652,23.109812
1598432174.8386247,23.019583
1598432180.2276275,23.175152
1598432185.6980953,23.175152
1598432191.0984664,23.293383
1598432196.5030723,23.112925
1598432201.9115255,23.179817
1598432207.3809798,23.203154
1598432212.7863348,23.094255
1598432218.1897342,23.156483
1598432223.609096,23.195375
1598432229.0812385,23.319830
1598432234.465738,23.144037
1598432239.848908,23.103590
1598432245.265392,23.098923
1598432250.711899,23.117592
1598432256.085623,23.164261
1598432261.5009549,23.273159
1598432266.8810022,23.050697
1598432272.2375972,23.175152
1598432277.626068,23.030472
1598432282.9828725,23.011805
1598432288.431,23.030472
1598432293.8408682,22.954342
1598432299.2209816,23.109812
1598432304.6274736,22.972969
1598432310.0814474,23.257603
1598432315.4775343,23.170485
1598432320.8639948,23.187597
1598432326.3542068,23.165817
1598432331.761571,23.103590
1598432337.1366436,23.142483
1598432342.5140069,23.084921
1598432347.9731414,23.016472
1598432353.3630033,23.066254
1598432358.773056,23.296494
1598432364.152597,23.270048
1598432369.5552287,23.134703
1598432375.0246155,23.235823
1598432380.5309913,23.158039
1598432385.9139135,23.316719
1598432391.3058536,23.218710
1598432396.7423768,23.187597
1598432402.194713,23.119146
1598432407.6198747,23.167374
1598432413.0048287,23.274715
1598432418.441087,23.066254
1598432423.9130955,22.982283
1598432429.2952197,23.089588
1598432434.682977,23.108257
1598432440.1254263,23.025806
1598432445.5905995,22.993149
1598432450.9540825,23.164261
1598432456.3519926,23.145594
1598432461.826262,23.327608
1598432467.1999385,23.242046
1598432472.594617,23.363388
1598432477.9866416,23.229599
1598432483.4703453,23.092701
1598432488.863007,23.243601
1598432494.214821,23.217155
1598432499.6478062,23.262270
1598432505.0739095,23.077143
1598432510.4561377,23.262270
1598432515.8362167,23.142483
1598432521.2743137,23.279381
1598432526.7594857,23.296494
1598432532.149493,23.215599
1598432537.53406,23.310495
1598432542.9775136,23.248268
1598432548.345198,23.285604
1598432553.769322,23.196930
1598432559.1748183,23.021139
1598432564.6321692,22.952789
1598432570.0014257,23.206264
1598432575.935301,23.189152
1598432581.6166406,23.168928
1598432587.016002,22.993149
1598432592.757434,23.069365
1598432598.3169558,22.994701
1598432603.7060306,23.033585
1598432609.1696532,22.988493
1598432614.5270996,23.044474
1598432619.9092977,23.206264
1598432625.2757995,23.186041
1598432630.7455578,23.175152
1598432636.1368701,23.112925
1598432641.5013022,23.123814
1598432646.897688,23.464651
1598432652.342926,23.350943
1598432657.7339842,23.196930
1598432663.1014836,23.030472
1598432668.5215025,23.050697
1598432673.9545567,23.075588
1598432679.3350103,23.336943
1598432684.7292411,23.212488
1598432690.17045,23.193819
1598432695.5425553,23.088034
1598432700.944317,23.251379
1598432706.3359013,23.142483
1598432711.7967942,23.058475
1598432717.2008612,23.189152
1598432722.558538,23.192265
1598432728.0592103,23.210932
1598432733.5254283,23.111368
1598432738.9165232,23.145594
1598432744.2869453,23.089588
1598432749.7140856,23.077143
1598432755.1760435,23.220266
1598432760.5886753,23.245157
1598432765.9769793,23.075588
1598432771.4074314,23.036695
1598432776.8768368,23.055363
1598432782.2618876,23.139370
1598432787.6361144,23.397614
1598432793.1089602,23.391392
1598432798.4951327,23.374279
1598432803.8992243,23.298050
1598432809.2849097,23.299606
1598432814.7662694,23.290272
1598432820.1426253,23.287161
1598432825.5362654,23.215599
1598432830.9585927,22.993149
1598432836.4228952,23.060030
1598432841.8009307,23.050697
1598432847.1990902,23.070921
1598432852.573676,23.234266
1598432858.0462427,23.371166
1598432863.4180913,23.140926
1598432868.7908359,23.210932
1598432874.177432,23.330719
1598432879.6441045,23.424116
1598432885.0243928,23.259157
1598432890.4057758,23.355610
1598432895.7960882,23.221821
1598432901.2767859,23.321384
1598432906.659779,23.262270
1598432912.0463808,23.122257
1598432917.4577887,23.158039
1598432922.892838,23.173595
1598432928.2762017,23.265381
1598432933.6773884,23.551956
1598432939.1186006,23.453739
1598432944.5209913,23.396057
1598432949.9294221,23.145594
1598432955.3275979,23.080254
1598432960.7917857,23.097366
1598432966.1812825,23.142483
1598432971.5730486,23.164261
1598432976.973131,23.028917
1598432982.4390814,23.218710
1598432987.8420227,23.299606
1598432993.225513,23.358721
1598432998.6057186,23.210932
1598433004.0923145,23.251379
1598433009.4608269,23.133148
1598433014.8515658,23.181374
1598433020.2412982,23.405409
1598433025.716245,23.111368
1598433031.186288,23.167374
1598433036.5958047,23.214043
1598433041.9872973,23.172039
1598433047.4229097,23.313606
1598433052.9030826,23.288715
1598433058.283861,23.173595
1598433063.668515,23.032028
1598433069.1175802,23.086477
1598433074.509764,23.053808
1598433079.88991,22.955894
1598433085.291014,23.142483
1598433090.7549086,23.304272
1598433096.1988897,23.296494
1598433101.5950203,23.116035
1598433106.9795556,23.153372
1598433112.445931,23.007137
1598433117.8228424,23.000916
1598433123.2008295,23.217155
1598433128.5961654,23.192265
1598433134.064832,23.111368
1598433139.44001,22.972969
1598433144.8236973,22.932608
1598433150.247564,22.931057
1598433155.709686,22.931057
1598433161.101132,23.089588
1598433166.4863424,22.983835
1598433171.9486487,23.075588
1598433177.3313754,22.991598
1598433182.707481,23.069365
1598433188.088486,23.108257
1598433193.5347424,23.137815
1598433198.917481,23.162706
1598433204.312021,23.330719
1598433209.7376063,23.226488
1598433215.21423,23.333830
1598433220.611058,23.218710
1598433226.0066128,23.094255
1598433231.4462314,23.032028
1598433236.9114373,23.028917
1598433242.3120947,23.235823
1598433247.7040844,23.123814
1598433253.1409867,23.179817
1598433258.5262318,23.203154
1598433263.9313564,23.116035
1598433269.3177674,23.053808
1598433274.7850308,23.181374
1598433280.1854901,23.220266
1598433285.6058655,23.210932
1598433290.9909227,23.133148
1598433296.3757443,23.330719
1598433301.7757432,23.136259
1598433307.2187304,23.010248
1598433312.582165,22.997807
1598433317.9577417,23.136259
1598433323.3505409,23.140926
1598433328.8021178,23.092701
1598433334.2132123,23.025806
1598433339.5969553,23.004026
1598433344.9951065,22.952789
1598433350.462084,23.139370
1598433355.8633761,23.212488
1598433361.2462466,23.007137
1598433366.687009,23.109812
1598433372.1313858,23.102034
1598433377.50373,23.075588
1598433382.8895824,23.041363
1598433388.339056,23.285604
1598433393.8095367,23.109812
1598433399.2019722,23.105145
1598433404.604224,23.361834
1598433410.0294034,23.108257
1598433415.4560869,23.094255
1598433420.8317614,23.103590
1598433426.2098138,23.035139
1598433431.684869,23.013361
1598433437.1493564,23.139370
1598433442.5662656,23.259157
1598433447.9344895,23.103590
1598433453.4045653,23.186041
1598433458.8052526,23.263824
1598433464.1949584,23.335386
1598433469.5720394,23.192265
1598433475.0374632,23.161150
1598433480.4347246,23.140926
1598433485.8375084,23.162706
1598433491.2126546,23.259157
1598433496.6720378,23.089588
1598433502.0554266,23.120703
1598433507.4595509,22.999359
1598433512.8273091,23.108257
1598433518.2870598,23.052252
1598433523.6785944,23.008694
1598433529.057809,23.049141
1598433534.445056,22.965208
1598433539.9015741,23.114479
1598433545.2773745,23.249825
1598433550.6598742,23.061586
1598433556.1178815,23.063143
1598433561.5578237,23.072475
1598433566.9314163,23.078699
1598433572.3080037,23.114479
1598433577.7619913,23.064697
1598433583.1622384,23.091145
1598433588.5784426,23.228045
1598433593.9686716,23.252935
1598433599.4289227,23.055363
1598433604.8029568,23.066254
1598433610.1845973,23.126925
1598433615.5641768,23.374279
1598433621.0241191,23.182930
1598433626.4324133,23.036695
1598433631.8277228,22.991598
