1598429464.0693965,26.049667
1598429469.4647977,25.887379
1598429474.8452687,26.027283
1598429480.2522085,26.349794
1598429485.7162857,26.156216
1598429491.0949004,26.175854
1598429496.472458,26.003498
1598429501.8991463,25.933548
1598429507.3628924,25.923754
1598429512.7651138,25.897171
1598429518.1649432,26.206715
1598429523.607692,26.042671
1598429529.0462902,26.077663
1598429534.431978,26.007696
1598429539.8431444,25.932148
1598429545.3130937,25.887379
1598429550.7806902,26.168840
1598429556.152005,26.227757
1598429561.5385022,26.264227
1598429567.0159686,26.013292
1598429572.4224443,26.111328
1598429577.8006303,26.233366
1598429583.1852608,26.198298
1598429588.6625347,26.108522
1598429594.0508924,26.219339
1598429599.4221463,25.954533
1598429604.789433,26.034279
1598429610.2516234,25.923754
1598429615.6513531,26.163229
1598429621.0356357,26.181465
1598429626.482789,26.031479
1598429631.9453003,26.098703
1598429637.3661494,26.247395
1598429642.7588937,26.372238
1598429648.2188582,26.243185
1598429653.6864712,26.198298
1598429659.0555754,25.960129
1598429664.4740949,25.932148
1598429669.9523036,25.902767
1598429675.4350746,26.093094
1598429680.8533955,26.095898
1598429686.2383285,25.946138
1598429691.685103,26.112732
1598429697.153035,26.344183
1598429702.5561562,26.213728
1598429707.956131,26.166035
1598429713.4218526,26.130966
1598429718.8848152,25.946138
1598429724.2688594,25.902767
1598429729.6540585,26.006298
1598429735.0992863,26.170244
1598429740.5771484,26.027283
1598429745.9722958,25.902767
1598429751.3463662,26.044071
1598429756.7904713,25.985312
1598429762.2372074,26.058062
1598429767.6607814,26.136578
1598429773.0476935,25.943340
1598429778.4293785,25.874786
1598429783.9054973,26.137981
1598429789.2959251,26.307713
1598429794.679503,26.065056
1598429800.0640566,26.066456
1598429805.5420456,26.136578
1598429810.954061,25.933548
1598429816.3347573,25.978317
1598429821.7230997,25.946138
1598429827.2169304,26.066456
1598429832.608315,26.205313
1598429838.0120628,26.065056
1598429843.397635,25.968523
1598429848.8912609,26.108522
1598429854.3530374,25.971321
1598429859.727277,25.898571
1598429865.1208792,26.104315
1598429870.587631,25.964325
1598429875.961262,26.149202
1598429881.343502,26.115538
1598429886.732817,25.946138
1598429892.1830177,26.041273
1598429897.5862837,26.146397
1598429902.9540584,26.017490
1598429908.3718092,25.951735
1598429913.8366842,26.156216
1598429919.2222724,26.114134
1598429924.6040425,26.044071
1598429930.0642123,26.142189
1598429935.4759753,26.191284
1598429940.8721623,26.351196
1598429946.252096,26.080469
1598429951.67139,26.087482
1598429957.0603876,26.088884
1598429962.4490788,25.986710
1598429967.8820329,26.035677
1598429973.3255079,26.199701
1598429978.761639,26.143591
1598429984.1698916,26.030081
1598429989.6260686,26.170244
1598429995.0996544,26.086079
1598430000.4858527,26.217937
1598430005.8769279,26.056664
1598430011.3308864,26.039875
1598430016.7980008,26.038475
1598430022.209946,26.051067
1598430027.610141,26.069254
1598430032.989248,26.076260
1598430038.457675,25.979715
1598430043.8395302,25.923754
1598430049.2427819,26.030081
1598430054.73543,26.108522
1598430060.20343,26.025883
1598430065.5819736,26.161827
1598430070.9648933,26.262825
1598430076.4013083,26.038475
1598430081.8517582,25.955933
1598430087.233071,25.902767
1598430092.6667242,26.163229
1598430098.1089973,26.313322
1598430103.5660386,26.241783
1598430108.9673762,26.133772
1598430114.3501,26.205313
1598430119.8219337,26.128162
1598430125.2199936,26.229158
1598430130.6022818,26.100107
1598430136.005711,26.070652
1598430141.4862962,25.982513
1598430146.8744137,25.954533
1598430152.2765415,25.918158
1598430157.666464,25.912561
1598430163.1473784,25.975517
1598430168.5384,26.123953
1598430173.9256148,25.983913
1598430179.3173401,26.024485
1598430184.7941077,26.090288
1598430190.1793394,26.021687
1598430195.5655358,26.184271
1598430200.9500368,26.168840
1598430206.4204469,26.100107
1598430211.7910962,26.317532
1598430217.175466,26.051067
1598430222.5447514,26.051067
1598430228.012787,25.954533
1598430233.4091341,25.884581
1598430238.7949753,26.108522
1598430244.1929576,25.946138
1598430249.7054906,26.150604
1598430255.150025,26.216534
1598430260.5509312,26.135176
1598430265.932703,26.052465
1598430271.3862722,26.004898
1598430276.7854009,26.086079
1598430282.1659024,26.049667
1598430287.5398529,25.929350
1598430293.0221868,26.077663
1598430298.3903012,26.037075
1598430303.7751935,26.203909
1598430309.1598635,26.084677
1598430314.6231053,26.292282
1598430320.0229983,26.095898
1598430325.4055622,26.328753
1598430330.8308485,26.135176
1598430336.2662525,26.067856
1598430341.6728008,26.303503
1598430347.0670807,26.121147
1598430352.5083258,25.958729
1598430357.9597769,25.986710
1598430363.3715699,26.045471
1598430368.7538838,25.939144
1598430374.1803198,25.954533
1598430379.6805801,25.884581
1598430385.0913012,25.954533
1598430390.491199,26.240379
1598430395.882447,26.024485
1598430401.3656266,25.915359
1598430406.776537,25.941940
1598430412.1720028,25.918158
1598430417.5565846,26.024485
1598430422.9974482,26.023087
1598430428.4617774,26.240379
1598430433.8381,25.995106
1598430439.216442,26.182869
1598430444.6125932,26.011894
1598430450.0980756,25.926552
1598430455.5072966,25.962927
1598430460.8923082,26.177258
1598430466.2876976,26.147800
1598430471.7551804,25.961529
1598430477.1598508,25.937744
1598430482.5430505,26.164633
1598430488.0061843,26.129564
1598430493.4731293,26.006298
1598430498.8790376,26.159021
1598430504.2877345,26.220741
1598430509.7084794,26.135176
1598430515.1608236,26.217937
1598430520.5627306,26.136578
1598430525.9508057,26.230560
1598430531.437934,26.114134
1598430536.8375876,26.014690
1598430542.225186,25.922356
1598430547.6056619,25.953133
1598430553.0562212,25.932148
1598430558.4694219,26.069254
1598430563.8599489,26.137981
1598430569.2568417,26.003498
1598430574.7070422,25.962927
1598430580.1085167,26.164633
1598430585.5078244,26.209520
1598430590.9430237,26.237576
1598430596.391256,26.102913
1598430601.8007803,26.182869
1598430607.2000806,26.166035
1598430612.6714373,26.149202
1598430618.1156003,26.062260
1598430623.4998507,26.031479
1598430628.8917387,26.100107
1598430634.331962,25.976917
1598430639.7234666,26.095898
1598430645.1101785,26.136578
1598430650.5086908,26.236172
1598430655.9729168,26.028683
1598430661.360283,26.084677
1598430666.7682984,25.997902
1598430672.18063,25.986710
1598430677.6447775,25.890177
1598430683.0385728,25.974119
1598430688.4255683,26.007696
1598430693.8159063,26.202507
1598430699.2897372,26.304907
1598430704.751747,26.146397
1598430710.1685195,26.157619
1598430715.5796487,26.128162
1598430721.0608313,26.042671
1598430726.4721036,25.995106
1598430731.8885403,25.915359
1598430737.257264,26.173050
1598430742.7193096,26.289476
1598430748.109074,26.129564
1598430753.5198061,26.244589
1598430758.9089408,26.309114
1598430764.3873127,26.088884
1598430769.798326,25.951735
1598430775.1616611,26.014690
1598430780.6040618,26.206715
1598430786.0641248,26.231964
1598430791.445068,26.011894
1598430796.8611755,26.095898
1598430802.260252,26.039875
1598430807.6890824,25.922356
1598430813.1121242,26.016090
1598430818.499979,26.079065
1598430823.9670954,26.079065
1598430829.3712404,26.159021
1598430834.7711682,25.996504
1598430840.1535845,26.079065
1598430845.603931,26.003498
1598430851.002042,26.004898
1598430856.3940854,26.037075
1598430861.782021,26.004898
1598430867.2652462,26.073454
1598430872.6770384,26.265629
1598430878.0862768,26.192688
1598430883.5317035,26.205313
1598430888.9591582,26.058062
1598430894.3388493,26.002100
1598430899.751795,26.035677
1598430905.221021,25.988110
1598430910.6202068,26.123953
1598430916.0053806,25.996504
1598430921.385642,26.139383
1598430926.8454154,26.292282
1598430932.2630527,26.241783
1598430937.6585026,26.076260
1598430943.029742,26.002100
1598430948.518253,26.027283
1598430953.8994844,26.163229
1598430959.317303,26.234770
1598430964.725391,26.163229
1598430970.170038,26.042671
1598430975.5555196,26.003498
1598430980.9580595,26.168840
1598430986.4030335,26.046869
1598430991.8520324,26.346989
1598430997.263051,26.223547
1598431002.6571758,26.051067
1598431008.1285963,25.988110
1598431013.5265973,26.144995
1598431018.9194262,26.009094
1598431024.2940702,26.051067
1598431029.758418,26.090288
1598431035.1372252,26.178659
1598431040.5453322,26.080469
1598431045.9056463,25.947536
1598431051.3748033,26.070652
1598431056.8361971,26.177258
1598431062.205795,26.316128
1598431067.579691,26.248796
1598431072.9803855,26.000702
1598431078.4394186,25.990908
1598431083.842903,26.027283
1598431089.2362742,26.010494
1598431094.6320977,25.974119
1598431100.0675268,26.051067
1598431105.455511,25.969921
1598431110.848525,25.905567
1598431116.2920885,26.035677
1598431121.722136,26.039875
1598431127.117294,26.016090
1598431132.4963903,26.069254
1598431137.963617,26.122551
1598431143.3692703,26.201103
1598431148.7502944,26.111328
1598431154.1511638,25.953133
1598431159.6184187,26.215132
1598431165.004631,26.140785
1598431170.3798363,26.094496
1598431175.7898672,26.112732
1598431181.2631626,26.027283
1598431186.7149832,26.128162
1598431192.0963094,25.997902
1598431197.480825,25.905567
1598431202.964995,25.874786
1598431208.3491316,25.997902
1598431213.7321477,26.083275
1598431219.122015,26.119745
1598431224.5751212,26.011894
1598431229.9822924,25.999302
1598431235.3730414,26.250200
1598431240.7393,26.066456
1598431246.1756783,26.146397
1598431251.5797045,26.260019
1598431256.9628778,26.161827
1598431262.4120395,26.337170
1598431267.7814271,26.062260
1598431273.1782227,26.161827
1598431278.5504205,26.017490
1598431284.0461588,25.989510
1598431289.414743,26.128162
1598431294.8173618,26.038475
1598431300.240836,26.238977
1598431305.702668,26.276852
1598431311.0955083,26.290878
1598431316.4908664,26.241783
1598431321.9274898,26.084677
1598431327.383059,26.198298
1598431332.7862747,26.217937
1598431338.1631966,26.080469
1598431343.6255608,25.958729
1598431349.0587118,25.992306
1598431354.4643986,26.152008
1598431359.8538575,26.314726
1598431365.2940571,26.275448
1598431370.6796474,26.206715
1598431376.061981,26.170244
1598431381.4619098,26.334364
1598431386.9158907,26.175854
1598431392.306303,26.081871
1598431397.6985266,25.964325
1598431403.13826,26.143591
1598431408.5862713,26.210922
1598431413.963683,26.217937
1598431419.3519292,26.121147
1598431424.7383363,26.031479
1598431430.1906245,26.076260
1598431435.590352,26.290878
1598431440.971787,26.126759
1598431446.428705,26.118341
1598431451.8383074,26.241783
1598431457.2276745,26.278254
1598431462.638584,26.215132
1598431468.101783,26.177258
1598431473.48508,26.286671
1598431478.8576822,26.100107
1598431484.2379282,25.937744
1598431489.7053585,25.986710
1598431495.0995667,26.140785
1598431500.485564,26.208117
1598431505.891315,26.069254
1598431511.329843,26.069254
1598431516.717369,26.161827
1598431522.1172564,26.166035
1598431527.5274115,26.087482
1598431533.026179,26.023087
1598431538.5188296,26.405903
1598431543.8996608,26.212326
1598431549.3121254,26.261421
1598431554.7860577,25.990908
1598431560.1853027,25.902767
1598431565.577476,26.125357
1598431570.9541605,26.133772
1598431576.424901,25.975517
1598431581.8130515,26.074858
1598431587.2121747,26.076260
1598431592.5903115,26.208117
1598431598.0579975,26.116940
1598431603.4462543,26.175854
1598431608.842926,26.081871
1598431614.2628226,25.953133
1598431619.7543724,25.944740
1598431625.1162598,25.961529
1598431630.5289118,26.024485
1598431635.907365,26.166035
1598431641.3746529,26.048267
1598431646.7645464,25.958729
1598431652.165815,26.027283
1598431657.5322127,26.116940
1598431663.0151799,26.168840
1598431668.492744,26.189882
1598431673.8600721,26.115538
1598431679.2665265,26.178659
1598431684.7310958,26.098703
1598431690.1288383,26.245991
1598431695.5180037,26.065056
1598431700.9086597,26.132370
1598431706.3956583,26.184271
1598431711.8676054,26.178659
1598431717.2731454,25.965725
1598431722.6549218,26.053864
1598431729.9814744,26.069254
1598431735.3661883,26.101509
1598431740.7525706,26.115538
1598431746.2192576,25.972721
1598431751.6096056,26.021687
1598431756.98854,26.013292
1598431762.3894448,26.072052
1598431767.8611228,25.955933
1598431773.2644365,26.030081
1598431778.662457,26.130966
1598431784.046689,26.087482
1598431789.529086,25.962927
1598431794.9184139,26.060860
1598431800.3039014,25.976917
1598431805.7053342,25.947536
1598431811.1851332,26.003498
1598431816.5592046,25.946138
1598431821.9587157,25.985312
1598431827.3313036,26.109926
1598431832.7862518,26.304907
1598431838.1873062,26.194090
1598431843.5903654,26.153410
1598431848.9789069,26.069254
1598431854.4560032,26.112732
1598431859.8575585,26.262825
1598431865.2197363,26.380653
1598431870.6307745,26.422735
1598431876.0882382,26.288073
1598431881.4754426,26.157619
1598431886.8574848,26.167439
1598431892.3230639,26.002100
1598431897.80201,26.025883
1598431903.196092,26.156216
1598431908.5973034,26.058062
1598431914.061143,26.119745
1598431919.5130625,25.951735
1598431924.9120085,26.104315
1598431930.2908387,26.014690
1598431935.724013,26.044071
1598431941.2041082,26.202507
1598431946.604628,26.349794
1598431951.9936185,26.318933
1598431957.403257,26.074858
1598431962.8600535,26.070652
1598431968.259028,26.130966
1598431973.647152,26.219339
1598431979.1050358,26.038475
1598431984.4892666,26.007696
1598431989.8658764,25.986710
1598431995.2433095,26.118341
1598432000.6930573,26.039875
1598432006.0638084,26.206715
1598432011.457272,26.217937
1598432016.9234545,26.156216
1598432022.3498466,26.126759
1598432027.723644,26.069254
1598432033.122715,26.164633
1598432038.5695045,26.115538
1598432043.9456513,26.102913
1598432049.34662,26.053864
1598432054.7384207,26.115538
1598432060.201375,25.989510
1598432065.5852067,25.940542
1598432070.972352,25.940542
1598432076.4325414,25.950336
1598432081.894054,26.070652
1598432087.2786775,26.081871
1598432092.6686587,25.971321
1598432098.0719593,25.971321
1598432103.5540433,25.955933
1598432108.9411023,26.104315
1598432114.314344,26.154814
1598432119.7755418,26.073454
1598432125.1902044,26.156216
1598432130.5729764,26.074858
1598432135.9585075,26.313322
1598432141.4189844,26.073454
1598432146.811703,26.004898
1598432152.194699,26.003498
1598432157.5928714,26.160425
1598432163.067156,26.093094
1598432168.453049,26.020287
1598432173.828708,26.163229
1598432179.2154622,26.114134
1598432184.6876187,26.045471
1598432190.087676,25.990908
1598432195.4914913,26.094496
1598432200.9007936,26.027283
1598432206.3692467,26.173050
1598432211.7729964,26.115538
1598432217.1702714,26.087482
1598432222.5955763,26.159021
1598432228.070834,26.133772
1598432233.4484634,26.010494
1598432238.8342593,26.209520
1598432244.2520325,26.318933
1598432249.7003763,26.344183
1598432255.073049,26.233366
1598432260.4840682,26.310516
1598432265.8682408,26.174452
1598432271.2235324,25.996504
1598432276.6155815,26.173050
1598432281.97528,26.076260
1598432287.4163654,26.062260
1598432292.8249917,26.177258
1598432298.2049708,26.243185
1598432303.6141107,26.223547
1598432309.0762165,26.135176
1598432314.462578,26.024485
1598432319.8508406,26.076260
1598432325.333509,26.243185
1598432330.7462528,26.241783
1598432336.126175,26.035677
1598432341.505967,26.152008
1598432346.961999,26.146397
1598432352.349504,26.056664
1598432357.7559106,25.999302
1598432363.1441038,26.296490
1598432368.5440617,26.087482
1598432374.0068831,26.069254
1598432379.520118,26.238977
1598432384.9021163,26.483187
1598432390.2962756,26.139383
1598432395.730873,26.025883
1598432401.1821754,26.093094
1598432406.60945,26.104315
1598432411.9933372,26.060860
1598432417.4273117,26.253004
1598432422.9050164,26.080469
1598432428.2835984,26.066456
1598432433.669777,26.237576
1598432439.1151304,26.253004
1598432444.5797634,26.258615
1598432449.9420485,26.114134
1598432455.342767,25.999302
1598432460.8088415,25.965725
1598432466.1835527,25.996504
1598432471.5798752,26.011894
1598432476.9682932,26.331558
1598432482.45285,26.286671
1598432487.8486187,26.013292
1598432493.1964226,25.996504
1598432498.6428304,26.093094
1598432504.0574856,26.079065
1598432509.440635,26.335766
1598432514.8302417,26.021687
1598432520.2656336,26.149202
1598432525.7456608,26.149202
1598432531.1366196,26.074858
1598432536.517546,26.024485
1598432541.9656003,26.035677
1598432547.3394701,26.154814
1598432552.7505515,26.133772
1598432558.153016,26.034279
1598432563.6170306,25.999302
1598432568.9926963,26.065056
1598432574.3789787,26.011894
1598432580.5781684,26.136578
1598432585.996729,26.164633
1598432591.3846452,26.083275
1598432597.3113668,26.027283
1598432602.7011511,26.062260
1598432608.1554403,26.130966
1598432613.5159304,26.233366
1598432618.9021823,26.081871
1598432624.2697563,26.115538
1598432629.7426178,26.129564
1598432635.1175022,26.269838
1598432640.488782,26.268435
1598432645.8815982,26.086079
1598432651.3331158,25.990908
1598432656.7201624,26.109926
1598432662.0927355,26.213728
1598432667.5168328,26.302101
1598432672.94039,26.153410
1598432678.3174224,25.985312
1598432683.714952,25.972721
1598432689.157045,26.086079
1598432694.5372431,26.021687
1598432699.933463,25.990908
1598432705.3203325,25.939144
1598432710.780003,26.114134
1598432716.1965637,26.070652
1598432721.5422535,25.996504
1598432727.0432708,26.233366
1598432732.5137882,26.369432
1598432737.905511,26.372238
1598432743.2769723,26.236172
1598432748.6997674,26.188478
1598432754.161755,26.243185
1598432759.572392,26.199701
1598432764.973634,26.031479
1598432770.3891547,26.195492
1598432775.8535438,26.501469
1598432781.2519553,26.132370
1598432786.6334226,26.006298
1598432792.1003785,25.974119
1598432797.486303,26.142189
1598432802.8886456,26.167439
1598432808.269915,26.135176
1598432813.7529461,26.243185
1598432819.1322684,26.341377
1598432824.5240867,26.202507
1598432829.942639,26.017490
1598432835.4105248,26.335766
1598432840.7884808,26.313322
1598432846.1860247,26.132370
1598432851.5601861,26.098703
1598432857.0328553,26.069254
1598432862.4073453,26.006298
1598432867.7768312,26.052465
1598432873.1661134,26.140785
1598432878.63191,26.341377
1598432884.012271,26.400291
1598432889.394,26.201103
1598432894.780836,26.216534
1598432900.2645319,26.230560
1598432905.6501205,26.087482
1598432911.0349896,26.031479
1598432916.4481382,26.063658
1598432921.8840985,26.070652
1598432927.264674,26.216534
1598432932.664111,26.132370
1598432938.106294,26.328753
1598432943.508677,26.244589
1598432948.912088,25.999302
1598432954.315767,26.056664
1598432959.7811344,26.215132
1598432965.1750338,26.091690
1598432970.5630493,26.056664
1598432975.963385,26.118341
1598432981.4230492,26.167439
1598432986.8305268,26.156216
1598432992.2114117,26.056664
1598432997.5975676,26.136578
1598433003.0812607,26.313322
1598433008.4515939,26.339975
1598433013.8327072,26.208117
1598433019.2306414,26.373640
1598433024.706267,26.038475
1598433030.1799445,25.997902
1598433035.5840752,26.044071
1598433040.977029,26.087482
1598433046.4120173,26.017490
1598433051.893697,25.993706
1598433057.2655437,25.982513
1598433062.6573713,26.107121
1598433068.1062799,26.111328
1598433073.4919877,26.049667
1598433078.878101,26.101509
1598433084.2794826,25.992306
1598433089.7440195,26.154814
1598433095.1898155,26.276852
1598433100.584716,26.254408
1598433105.970384,26.049667
1598433111.4383035,26.161827
1598433116.8083265,26.261421
1598433122.1860223,26.157619
1598433127.5850735,25.986710
1598433133.0528657,26.016090
1598433138.4293704,25.985312
1598433143.812031,26.021687
1598433149.2340417,26.042671
1598433154.6966674,26.081871
1598433160.0897787,26.133772
1598433165.4740598,26.073454
1598433170.937382,26.091690
1598433176.3165374,26.152008
1598433181.697271,26.227757
1598433187.0775166,26.199701
1598433192.523061,26.107121
1598433197.907768,26.080469
1598433203.2971869,26.201103
1598433208.7255712,26.296490
1598433214.202808,26.185673
1598433219.5953515,26.133772
1598433224.9950154,26.013292
1598433230.4341187,26.003498
1598433235.9004257,26.088884
1598433241.3011158,26.173050
1598433246.693557,26.262825
1598433252.1299424,26.091690
1598433257.515003,26.163229
1598433262.9163828,26.248796
1598433268.306607,26.164633
1598433273.7712245,26.091690
1598433279.172028,26.052465
1598433284.590322,26.168840
1598433289.9792397,26.038475
1598433295.364864,26.181465
1598433300.7651572,26.307713
1598433306.2110603,26.153410
1598433311.5713716,26.090288
1598433316.9385972,26.156216
1598433322.3370607,26.055264
1598433327.7875156,26.060860
1598433333.1934454,26.198298
1598433338.5851765,26.321739
1598433343.9838283,26.090288
1598433349.4426363,26.091690
1598433354.855203,26.111328
1598433360.2346141,26.236172
1598433365.6684127,26.118341
1598433371.1209888,25.948936
1598433376.4919224,26.030081
1598433381.875864,26.058062
1598433387.3282955,26.257214
1598433392.792261,26.004898
1598433398.1884983,26.038475
1598433403.5930512,26.020287
1598433409.0130556,25.993706
1598433414.443178,26.060860
1598433419.8246844,26.279657
1598433425.1936266,26.195492
1598433430.6729321,26.281059
1598433436.1378784,26.198298
1598433441.5550268,26.144995
1598433446.925212,26.210922
1598433452.3940873,26.262825
1598433457.7953968,26.166035
1598433463.1864367,26.060860
1598433468.5593874,26.091690
1598433474.0238903,26.060860
1598433479.417283,26.380653
1598433484.8265712,26.397488
1598433490.200184,26.251602
1598433495.6606915,26.035677
1598433501.047612,25.983913
1598433506.4482896,26.098703
1598433511.8146393,26.031479
1598433517.280629,26.002100
1598433522.6667316,26.119745
1598433528.0469277,26.160425
1598433533.4306333,26.175854
1598433538.8918388,26.133772
1598433544.265023,25.983913
1598433549.6444342,26.076260
1598433555.1038637,26.153410
1598433560.5433211,26.230560
1598433565.9241095,26.077663
1598433571.301429,26.006298
1598433576.749336,26.003498
1598433582.1519766,25.989510
1598433587.565872,26.013292
1598433592.9600818,26.143591
1598433598.421323,26.087482
1598433603.7891426,26.185673
1598433609.1752396,26.323141
1598433614.5541258,26.278254
1598433620.0153089,26.121147
1598433625.4198391,26.132370
1598433630.8188493,26.201103
1598433636.2172658,25.992306
1598433641.6827078,26.297892
1598433647.0691266,26.175854
1598433652.434988,26.109926
1598433657.8612473,26.365223
1598433663.3067527,26.352600
1598433668.6951365,26.149202
1598433674.068319,26.205313
1598433679.5340574,26.114134
1598433684.900964,26.091690
1598433690.2620316,26.017490
1598433695.665465,26.072052
1598433701.1219013,26.035677
1598433706.4974957,26.149202
1598433711.901875,26.073454
1598433717.3016312,25.992306
1598433722.7598858,26.030081
1598433728.1542134,26.208117
1598433733.539252,26.245991
1598433738.97907,26.253004
1598433744.3659859,26.171646
1598433749.7597823,26.140785
1598433755.1520696,26.122551
1598433760.612149,26.115538
1598433765.9983113,26.123953
1598433771.393782,26.025883
1598433776.7791777,25.997902
1598433782.230548,26.065056
1598433787.6494503,25.981113
1598433793.042478,25.961529
1598433798.4920633,26.125357
1598433803.9465394,26.044071
1598433809.3471708,25.996504
1598433814.7340667,26.046869
1598433820.1695123,26.032879
1598433825.6112905,26.168840
1598433831.0057461,25.967125
1598433836.3980331,25.979715
1598433841.865278,25.943340
1598433847.3001063,26.143591
1598433852.6906521,25.981113
1598433858.0928242,25.936344
1598433863.567334,26.044071
1598433868.9663126,26.236172
1598433874.3392987,26.236172
1598433879.727816,26.060860
1598433885.1912484,26.069254
1598433890.5657952,26.205313
1598433895.9524393,26.076260
1598433901.341224,26.125357
1598433906.8234117,26.149202
1598433912.2062862,26.217937
1598433917.585085,26.137981
1598433922.9996445,26.073454
1598433928.440274,26.166035
1598433933.842476,26.069254
1598433939.2592642,26.243185
1598433944.7292175,26.153410
1598433950.2030463,26.034279
1598433955.5984435,26.000702
1598433960.9832368,26.020287
1598433966.402746,26.104315
1598433971.8840635,26.325947
1598433977.2775545,26.363821
1598433982.6620977,26.244589
1598433988.0341806,26.279657
1598433993.422101,26.283865
1598433998.8794234,26.316128
1598434004.2530282,26.361015
1598434009.651078,26.084677
1598434015.0282543,26.302101
1598434020.5228162,26.321739
1598434025.89568,26.037075
1598434031.2766562,26.126759
1598434036.6796079,26.269838
1598434042.1272655,26.020287
1598434047.5119433,26.018888
1598434052.902805,26.122551
1598434058.3830857,25.974119
1598434063.7729523,25.975517
1598434069.1740026,26.007696
1598434074.5689414,26.167439
1598434080.0700119,26.205313
1598434085.5321932,26.195492
1598434090.9120562,26.194090
1598434096.3032963,26.171646
1598434101.791571,26.283865
1598434107.1831539,26.079065
1598434112.5592694,26.118341
1598434117.9414878,26.166035
1598434123.4149473,26.189882
1598434128.8199687,26.215132
1598434134.189497,26.055264
1598434139.6039722,26.056664
1598434145.0654128,25.946138
1598434150.4355757,26.118341
1598434155.8020718,25.978317
1598434161.280111,25.999302
1598434166.6549938,26.147800
1598434172.0313008,26.044071
1598434177.4193392,25.934946
1598434182.882059,26.016090
1598434188.2654335,26.020287
1598434193.6719785,26.039875
1598434199.0560076,26.163229
1598434204.4871066,26.289476
1598434209.8718822,26.108522
1598434215.2556484,26.156216
1598434220.6979964,25.976917
1598434226.0945675,26.156216
1598434231.4823968,26.377848
1598434236.8781857,26.107121
1598434242.3562462,26.187077
1598434247.7294266,26.052465
1598434253.098152,26.037075
1598434258.4814873,26.112732
1598434263.9517975,25.982513
1598434269.3420515,25.925152
1598434274.7539396,26.109926
1598434280.1519394,26.045471
1598434285.6130486,26.097301
1598434290.9944375,26.182869
1598434296.38054,26.034279
1598434301.8723805,26.077663
1598434307.2699103,26.017490
1598434312.642013,26.205313
1598434318.0507636,26.238977
1598434323.4346404,26.355404
1598434328.813783,26.202507
1598434334.2807865,26.027283
1598434339.6794734,25.975517
1598434345.0640538,26.094496
1598434350.450665,26.247395
1598434355.9275117,26.077663
1598434361.320395,25.965725
1598434366.7011752,26.210922
1598434372.0846813,26.215132
1598434377.553052,26.217937
1598434382.9230576,26.112732
1598434388.316725,26.309114
1598434393.7158911,26.097301
1598434399.1999056,26.164633
1598434404.659699,25.939144
1598434410.0376441,26.041273
1598434415.4396253,26.107121
1598434420.9161959,26.112732
1598434426.3745894,26.066456
1598434431.7594838,26.027283
1598434437.1571968,26.045471
1598434442.5867546,26.126759
1598434448.0364592,26.114134
1598434453.4093685,25.960129
1598434458.8186393,26.091690
1598434464.2596214,26.285267
1598434469.739355,26.370834
1598434475.1461666,26.133772
1598434480.5306792,26.067856
1598434485.9653418,26.025883
1598434491.34198,26.241783
1598434496.718826,26.041273
1598434502.1069736,26.111328
1598434507.55416,26.101509
1598434512.94361,26.017490
1598434518.31886,26.185673
1598434523.7064054,26.108522
1598434529.1552203,26.285267
1598434534.5519266,26.233366
1598434539.9213173,26.109926
1598434545.3834894,25.965725
1598434550.800104,26.042671
1598434556.1942234,26.017490
1598434561.565705,26.142189
1598434567.054035,26.052465
1598434572.436259,26.013292
1598434577.83841,26.018888
1598434583.223088,26.154814
1598434588.7015884,26.196896
1598434594.1057012,26.062260
1598434599.4940243,26.002100
1598434604.905319,26.025883
1598434610.390563,26.065056
1598434615.801219,26.010494
1598434621.2020388,26.006298
1598434626.5864615,26.126759
1598434632.0385997,26.208117
1598434637.4218647,26.129564
1598434642.8038988,25.983913
1598434648.183744,26.139383
1598434653.6264915,26.095898
1598434659.0120492,26.024485
1598434664.412094,26.123953
1598434669.806621,26.016090
1598434675.2799087,26.048267
1598434680.6856139,25.976917
1598434686.062048,26.094496
1598434691.51203,26.142189
1598434696.9496565,26.293684
1598434702.3383834,26.328753
1598434707.7349253,26.296490
1598434713.196268,26.125357
1598434718.6470664,26.387667
1598434724.0520368,26.307713
1598434729.4404206,26.299295
1598434734.8875914,26.247395
1598434740.360583,26.161827
1598434745.773456,26.269838
1598434751.1630566,26.250200
1598434756.6143878,26.154814
1598434762.005086,26.080469
1598434767.3763106,26.196896
1598434772.7719567,26.067856
1598434778.2422302,26.044071
1598434783.6203935,26.267033
1598434788.9918773,26.296490
1598434794.4147758,26.067856
1598434799.8602238,26.077663
1598434805.2456417,26.133772
1598434810.650889,26.247395
1598434816.102049,26.107121
1598434821.4813988,26.072052
1598434826.8446853,26.173050
1598434832.21185,26.300697
1598434837.6550543,26.177258
1598434843.0477178,26.041273
1598434848.445101,26.201103
1598434853.89926,26.087482
1598434859.294928,26.042671
1598434864.679667,25.976917
1598434870.0710564,26.212326
1598434875.548117,26.257214
1598434880.9339948,26.168840
1598434886.3248906,26.116940
1598434891.7120123,26.123953
1598434897.1701155,26.038475
1598434902.543303,26.056664
1598434907.9183846,26.023087
1598434913.3200567,26.077663
1598434918.762859,26.045471
1598434924.1495852,26.062260
1598434929.5317347,26.024485
1598434934.9609463,26.184271
1598434940.4098294,26.237576
1598434945.7920246,26.181465
1598434951.1572664,26.323141
1598434956.6217735,26.338572
1598434962.0193233,26.337170
1598434967.4151502,26.363821
1598434972.8027153,26.275448
1598434978.2799547,26.161827
