1599120968.906388,25.000004
1599120983.2451332,25.000013
1599120997.9783366,25.000013
1599121013.3117125,24.999983
1599121027.6740832,25.000015
1599121042.0067225,24.999990
1599121056.3373578,24.999985
1599121070.6906574,24.999987
1599121085.0463145,25.000013
1599121099.411891,25.000008
1599121113.7385724,25.000021
1599121128.0794108,25.000004
1599121142.8169613,25.000036
1599121158.210489,24.999990
1599121172.561717,25.000008
1599121186.905977,24.999989
1599121201.2523654,24.999981
1599121215.606976,25.000008
1599121230.0239422,24.999996
1599121244.355529,24.999975
1599121258.8083735,25.000004
1599121273.150546,25.000015
1599121287.8814158,25.000019
1599121303.260479,25.000010
1599121317.5725765,25.000013
1599121332.0128365,25.000025
1599121346.3457544,24.999996
1599121360.6941726,24.999987
1599121375.017392,25.000027
1599121389.3651433,24.999987
1599121403.765441,25.000006
1599121418.1196694,25.000017
1599121432.9499874,24.999998
1599121448.257615,24.999977
1599121462.5928109,25.000019
1599121477.0055692,25.000000
1599121491.3403592,25.000023
1599121505.7559056,25.000015
1599121520.0839841,25.000032
1599121534.4027932,24.999969
1599121548.74317,25.000025
1599121563.0725088,24.999975
1599121577.8235178,24.999966
1599121593.111605,24.999992
1599121607.5447898,25.000008
1599121621.8859212,24.999985
1599121636.2321925,24.999998
1599121650.5708413,24.999994
1599121664.8894029,25.000019
1599121679.3027592,25.000006
1599121693.6374888,25.000036
1599121707.9529433,25.000002
1599121722.7751417,24.999992
1599121738.0739083,25.000021
1599121752.408439,25.000015
1599121766.7411535,24.999998
1599121781.0910172,24.999998
1599121795.4983606,24.999989
1599121809.8508856,24.999990
1599121824.3085294,25.000000
1599121838.6707072,25.000004
1599121853.018573,25.000006
1599121867.7961884,25.000004
1599121883.1118755,24.999998
1599121897.501725,24.999985
1599121911.8548114,25.000017
1599121926.1885738,25.000013
1599121940.5579164,25.000000
1599121954.9124358,24.999994
1599121969.3068547,24.999962
1599121983.628402,24.999987
1599121998.0159652,25.000006
1599122012.740728,24.999950
1599122028.112551,24.999989
1599122042.5364661,24.999973
1599122056.8843684,24.999971
1599122071.3221812,24.999975
1599122085.6927865,24.999958
1599122100.0040007,25.000013
1599122114.3362732,25.000031
1599122128.6847932,24.999987
1599122143.0681787,24.999998
1599122157.8062272,24.999981
1599122173.0884879,25.000027
1599122187.4317126,25.000015
1599122201.8023446,25.000017
1599122216.1437657,24.999992
1599122230.4956393,24.999973
1599122244.9247766,24.999992
1599122259.2641194,24.999996
1599122273.7096074,24.999969
1599122288.069854,25.000023
1599122302.8455057,24.999966
1599122318.1557393,25.000008
1599122332.628615,25.000000
1599122346.96232,25.000025
1599122361.29732,25.000008
1599122375.6108649,24.999964
1599122389.9247656,24.999983
1599122404.2884934,24.999989
1599122418.6363654,24.999977
1599122433.020876,24.999996
1599122447.7313797,25.000002
1599122463.025455,25.000027
1599122477.3425539,24.999989
1599122491.6880205,25.000027
1599122506.0214999,25.000002
1599122520.3973606,25.000008
1599122534.7737682,24.999979
1599122549.1074393,24.999983
1599122563.5718546,25.000021
1599122577.8941243,25.000029
1599122592.5965416,25.000010
1599122607.9910789,25.000004
1599122622.3221493,24.999971
1599122636.7237465,24.999992
1599122651.0512056,24.999983
1599122665.3921125,25.000011
1599122679.7313955,25.000008
1599122694.072932,25.000006
1599122708.467736,25.000002
1599122722.8074386,24.999996
1599122737.6265228,24.999987
1599122752.938578,25.000036
1599122767.2844546,25.000004
1599122781.7011225,25.000015
1599122796.0361702,24.999992
1599122810.4959037,25.000010
1599122824.8503299,24.999990
1599122839.1696541,25.000015
1599122853.5944223,25.000059
1599122867.9193807,25.000004
1599122882.6792545,25.000008
1599122898.1247113,25.000000
1599122912.4638138,25.000019
1599122926.8116035,25.000032
1599122941.1613684,24.999983
1599122955.523658,25.000006
1599122969.9452975,25.000029
1599122984.293402,25.000008
1599122998.7540522,25.000006
1599123013.0859766,24.999985
1599123027.811752,25.000029
1599123043.148496,24.999985
1599123057.4690578,25.000021
1599123071.940156,24.999992
1599123086.250405,24.999998
1599123100.5874453,25.000017
1599123114.9073763,24.999990
1599123129.2414725,24.999977
1599123143.5845523,24.999998
1599123157.9312942,24.999977
1599123172.7192461,25.000010
1599123188.0068982,25.000008
1599123202.3716283,25.000019
1599123216.687908,24.999971
1599123231.0481153,25.000010
1599123245.389896,24.999981
1599123259.730019,25.000034
1599123274.152993,24.999998
1599123288.508421,24.999998
1599123302.9382293,24.999947
1599123317.6543913,25.000008
1599123332.9491072,25.000015
1599123347.3674898,24.999969
1599123361.7174695,24.999989
1599123376.1570113,25.000008
1599123390.5392072,24.999958
1599123404.847465,25.000019
1599123419.1816816,25.000017
1599123433.5035768,25.000004
1599123447.8408983,24.999994
1599123462.5619495,24.999964
1599123477.8517008,25.000006
1599123492.298514,24.999992
1599123506.6467085,24.999994
1599123520.9966228,24.999996
1599123535.323235,24.999987
1599123549.6660798,25.000021
1599123564.0826457,24.999989
1599123578.4107816,24.999990
1599123592.8285434,24.999977
1599123607.5541925,25.000010
1599123622.8546305,25.000023
1599123637.2523699,24.999996
1599123651.5815995,25.000002
1599123666.0577571,24.999971
1599123680.418007,24.999987
1599123694.7640517,24.999998
1599123709.0912168,25.000011
1599123723.4456344,25.000034
1599123737.8496523,25.000025
1599123752.5743208,25.000008
1599123767.8820875,24.999992
1599123782.2096033,24.999992
1599123796.5492756,25.000010
1599123810.9167366,24.999973
1599123825.2707665,25.000006
1599123839.6882367,24.999994
1599123854.0300765,25.000006
1599123868.4601848,25.000000
1599123882.808098,25.000031
1599123897.590709,24.999983
1599123912.9151874,25.000040
1599123927.2495468,25.000006
1599123941.642008,24.999983
1599123955.9674058,25.000008
1599123970.2984698,25.000004
1599123984.6274383,25.000002
1599123998.9778283,25.000017
1599124013.3385756,24.999983
1599124027.6815977,25.000031
1599124042.4080043,24.999975
1599124057.8323472,24.999971
1599124072.164603,25.000038
1599124086.4761357,25.000004
1599124100.8397949,25.000000
1599124115.1786816,25.000050
1599124129.5141253,25.000002
1599124143.8521254,25.000021
1599124158.2548687,25.000017
1599124172.5773458,25.000008
1599124187.412858,24.999979
1599124202.7147882,25.000023
1599124217.048993,24.999975
1599124231.4143205,25.000006
1599124245.7425375,24.999977
1599124260.1552236,25.000021
1599124274.4909043,25.000017
1599124288.8607826,24.999994
1599124303.211705,25.000036
1599124317.5532491,25.000034
1599124332.3322449,25.000004
1599124347.6682932,25.000002
1599124362.094556,25.000017
1599124376.4469109,25.000004
1599124390.7804904,24.999998
1599124405.1348007,25.000004
1599124419.4886048,25.000023
1599124433.9074118,24.999994
1599124448.2686868,25.000027
1599124462.6282942,24.999977
1599124477.399298,25.000025
1599124492.7399213,24.999998
1599124507.1294882,25.000019
1599124521.4634538,24.999975
1599124535.9126906,24.999979
1599124550.242159,25.000036
1599124564.583903,24.999964
1599124579.0200052,24.999977
1599124593.3671327,25.000002
1599124607.7203364,24.999987
1599124622.5380034,25.000010
1599124637.8230472,25.000034
1599124652.1474643,24.999994
1599124666.5004163,24.999987
1599124680.8294458,24.999979
1599124695.160207,25.000013
1599124709.4898884,25.000017
1599124723.8973274,25.000051
1599124738.2409232,25.000004
1599124752.6441262,24.999973
1599124767.4044523,25.000006
1599124782.7496223,24.999971
1599124797.1430986,24.999983
1599124811.4645736,24.999996
1599124825.9001825,25.000046
1599124840.249829,25.000013
1599124854.5822268,25.000002
1599124868.915257,25.000015
1599124883.2274873,25.000019
1599124897.5294642,25.000019
1599124912.271698,24.999987
1599124927.6674027,24.999947
1599124942.0107348,24.999998
1599124956.3408942,24.999981
1599124970.684626,24.999998
1599124984.99717,25.000025
1599124999.4225633,25.000010
1599125013.7977593,24.999998
1599125028.1918259,25.000002
1599125042.5185075,24.999977
1599125057.2840815,24.999983
1599125072.6672497,24.999990
1599125087.0063045,25.000004
1599125101.4950666,24.999992
1599125115.84142,24.999992
1599125130.162074,24.999990
1599125144.4758277,24.999981
1599125158.811656,25.000013
1599125173.1604586,25.000013
1599125187.493475,24.999994
1599125202.2535985,24.999998
1599125217.6636448,24.999990
1599125232.0026605,24.999969
1599125246.362418,25.000002
1599125260.7177866,24.999964
1599125275.070438,24.999973
1599125289.4248843,24.999996
1599125303.817354,24.999979
1599125318.2006454,25.000023
1599125332.5611808,24.999979
1599125347.3916728,24.999954
1599125362.7934701,24.999987
1599125377.1413345,25.000011
1599125391.5983338,25.000040
1599125405.9300869,24.999994
1599125420.26022,25.000004
1599125434.576189,25.000019
1599125448.9237165,25.000006
1599125463.262083,25.000019
1599125477.5937753,25.000004
1599125492.421159,25.000046
1599125507.8232303,25.000006
1599125522.1553185,25.000013
1599125536.4967914,24.999990
1599125550.8510756,24.999966
1599125565.2566717,25.000006
1599125579.6218822,24.999977
1599125594.0559568,25.000048
1599125608.4120917,25.000010
1599125622.7342207,24.999969
1599125637.4782186,25.000013
1599125652.7497036,25.000010
1599125667.1603658,25.000019
1599125681.4956923,25.000025
1599125695.8323507,25.000010
1599125710.1985402,25.000019
1599125724.562588,25.000031
1599125738.9066932,25.000006
1599125753.235259,24.999992
1599125767.6014924,24.999992
1599125782.4221814,24.999973
1599125797.691681,24.999977
1599125812.0078104,24.999998
1599125826.377537,25.000031
1599125840.700435,25.000034
1599125855.1121795,24.999981
1599125869.442926,25.000017
1599125883.859482,24.999981
1599125898.217354,24.999998
1599125912.5774102,24.999981
1599125927.3099582,24.999954
1599125942.6545444,25.000027
1599125957.0826473,24.999987
1599125971.4192786,24.999994
1599125985.7386906,25.000019
1599126000.0860286,25.000019
1599126014.4274175,24.999968
1599126028.7502408,24.999960
1599126043.097436,25.000017
1599126057.495488,24.999969
1599126072.2625008,24.999990
1599126087.6102328,24.999926
1599126101.969494,24.999989
1599126116.3223643,25.000010
1599126130.7249813,25.000021
1599126145.0801086,25.000002
1599126159.5155377,24.999989
1599126173.8592303,24.999973
1599126188.1974454,24.999981
1599126202.5199482,25.000017
1599126217.3047597,25.000006
1599126232.6883428,25.000015
1599126247.0028532,25.000008
1599126261.3451152,24.999998
1599126275.6841316,25.000002
1599126290.012429,25.000002
1599126304.350647,24.999996
1599126318.6699786,25.000008
1599126333.0363746,24.999983
1599126347.383025,25.000019
1599126362.1295142,25.000029
1599126377.431372,25.000013
1599126391.7508976,24.999992
1599126406.1947193,25.000004
1599126420.5298615,24.999998
1599126434.8736224,24.999998
1599126449.1978142,24.999952
1599126463.5442264,25.000029
1599126477.8985298,24.999975
1599126492.2237325,25.000000
1599126507.0600164,25.000051
1599126522.3263068,24.999987
1599126536.694544,25.000013
1599126551.016918,25.000040
1599126565.3654544,25.000051
1599126579.6576052,24.999992
1599126594.0012023,25.000019
1599126608.397893,25.000013
1599126622.7208385,25.000013
1599126637.1150134,24.999933
1599126651.888936,24.999994
1599126667.1610882,24.999987
1599126681.4635768,25.000027
1599126695.801376,25.000017
1599126710.2136157,24.999966
1599126724.5445642,24.999983
1599126738.964554,25.000013
1599126753.2914758,24.999975
1599126767.6696837,25.000031
1599126782.0186603,25.000042
1599126796.82275,24.999985
1599126812.1746304,25.000004
1599126826.513868,24.999994
1599126840.8715272,25.000013
1599126855.217094,25.000006
1599126869.567211,24.999975
1599126883.8964286,25.000036
1599126898.2306588,24.999985
1599126912.5460014,25.000046
1599126926.8813965,25.000023
1599126941.652351,24.999949
1599126957.0488157,25.000013
1599126971.3997247,25.000034
1599126985.7391818,25.000021
1599127000.094133,25.000036
1599127014.447064,24.999998
1599127028.8644052,24.999990
1599127043.2037954,25.000006
1599127057.615611,24.999990
1599127071.9522831,25.000034
1599127086.72872,24.999994
1599127102.1761374,25.000004
1599127116.520352,25.000038
1599127130.8398702,25.000063
1599127145.1743107,25.000038
1599127159.500841,25.000010
1599127173.8274944,25.000002
1599127188.1627843,25.000048
1599127202.580107,24.999977
1599127216.9152844,25.000015
1599127231.7697287,24.999989
1599127247.1374166,25.000017
1599127261.4768357,24.999998
1599127275.9422429,25.000015
1599127290.2938852,24.999992
1599127304.6223114,24.999990
1599127318.9751117,24.999962
1599127333.318536,24.999994
1599127347.7362509,25.000032
1599127362.0715945,24.999973
1599127376.9121127,24.999992
1599127392.3650196,24.999996
1599127406.694949,25.000017
1599127421.168603,24.999969
1599127435.4931707,24.999977
1599127449.8381276,24.999998
1599127464.166411,24.999996
1599127478.5185733,25.000025
1599127492.8877053,25.000008
1599127507.221628,24.999969
1599127521.9895926,25.000011
1599127537.3393176,25.000002
1599127551.6901078,24.999989
1599127566.0909312,25.000010
1599127580.4296172,25.000017
1599127594.7772636,25.000010
1599127609.1406546,24.999989
1599127623.4855535,25.000025
1599127637.9043305,24.999977
1599127652.226719,25.000031
1599127667.0018995,24.999994
1599127682.3354845,25.000000
1599127696.6766348,25.000011
1599127711.0583088,25.000042
1599127725.4127982,25.000031
1599127739.7851825,24.999987
1599127754.118539,24.999989
1599127768.512566,25.000029
1599127782.827331,25.000010
1599127797.1496356,25.000008
1599127811.9226708,25.000000
1599127827.2045321,24.999975
1599127841.6653621,24.999996
1599127856.011233,25.000002
1599127870.3551292,24.999989
1599127884.6685498,25.000023
1599127899.0434532,24.999985
1599127913.4574375,25.000010
1599127927.8016877,24.999983
1599127942.2223053,24.999998
1599127956.9865577,24.999979
1599127972.3902524,24.999973
1599127986.796348,25.000006
1599128001.133406,24.999989
1599128015.51656,24.999985
1599128029.8846362,25.000000
1599128044.2139995,24.999950
1599128058.6231112,25.000006
1599128073.010903,25.000006
1599128087.3366725,24.999977
1599128102.140671,25.000017
1599128117.4802215,25.000004
1599128131.826419,24.999990
1599128146.212538,24.999979
1599128160.537743,25.000011
1599128175.0408528,25.000008
1599128189.3741312,25.000031
1599128203.7318497,25.000021
1599128218.0675921,25.000008
1599128232.413436,24.999981
1599128247.2296157,24.999989
1599128262.5755427,25.000013
1599128276.9339428,24.999969
1599128291.272109,25.000032
1599128305.5908892,25.000046
1599128320.015061,24.999981
1599128334.355645,25.000013
1599128348.7536027,25.000023
1599128363.1260662,24.999966
1599128377.472834,25.000004
1599128392.2223098,25.000015
1599128407.5160866,24.999987
1599128421.9086864,24.999987
1599128436.233102,24.999969
1599128450.636921,25.000040
1599128464.952842,25.000029
1599128479.3103812,25.000032
1599128493.6566691,25.000000
1599128508.0074797,25.000027
1599128522.4252748,25.000031
1599128537.1869612,25.000006
1599128552.5386212,25.000015
1599128566.822681,24.999983
1599128581.1559174,25.000023
1599128595.570899,25.000044
1599128609.911046,24.999992
1599128624.3295445,25.000015
1599128638.7488692,25.000011
1599128653.0806453,24.999983
1599128667.4830074,24.999975
1599128682.2698498,24.999987
1599128697.5937674,24.999989
1599128711.9967928,24.999992
1599128726.3283162,25.000031
1599128740.6727133,24.999992
1599128755.0129006,24.999990
1599128769.3605163,25.000000
1599128783.7207606,25.000011
1599128798.0661755,24.999981
1599128812.4463122,25.000004
1599128827.2005243,25.000021
1599128842.6133893,24.999983
1599128856.9400074,25.000040
1599128871.2660153,25.000015
1599128885.6717043,24.999949
1599128900.0097418,25.000000
1599128914.4196532,24.999969
1599128928.74177,24.999952
1599128943.1117527,24.999987
1599128957.4294453,25.000006
1599128972.1745436,25.000048
1599128987.5422337,24.999994
1599129001.8806999,24.999989
1599129016.3168666,25.000023
1599129030.6401265,25.000017
1599129044.95641,25.000011
1599129059.2809916,25.000017
1599129073.6263788,25.000031
1599129087.9513674,24.999996
1599129102.2781549,25.000008
1599129117.0896595,25.000038
1599129132.430233,25.000032
1599129146.7535882,24.999983
1599129161.1100454,25.000013
1599129175.438529,24.999950
1599129189.7670207,25.000011
1599129204.109698,25.000008
1599129218.4555376,25.000021
1599129232.8520958,24.999981
1599129247.177207,24.999966
1599129262.0273635,24.999987
1599129277.455485,25.000036
1599129291.7986677,24.999994
1599129306.2014601,25.000017
1599129320.5574398,25.000025
1599129334.911948,25.000002
1599129349.2465298,24.999987
1599129363.6033485,24.999998
1599129377.9596715,24.999981
1599129392.3011928,25.000021
1599129407.098693,25.000011
1599129422.4706793,24.999987
1599129436.809621,24.999990
1599129451.1555753,24.999962
1599129465.5083213,25.000027
1599129479.9087417,25.000025
1599129494.2252874,24.999996
1599129508.5819616,24.999987
1599129522.9204915,25.000019
1599129537.3286648,24.999966
1599129552.087646,25.000036
1599129567.364604,25.000025
1599129581.7699342,24.999985
1599129596.1192555,25.000059
1599129610.4977298,25.000000
1599129624.8606005,25.000029
1599129639.1917684,25.000002
1599129653.5285592,24.999983
1599129667.9022393,25.000008
1599129682.3255908,24.999998
1599129697.0721023,24.999990
1599129712.455881,25.000008
1599129726.857442,25.000034
1599129741.2135186,24.999985
1599129755.6185193,24.999969
1599129769.9528797,24.999971
1599129784.3119373,25.000017
1599129798.75297,25.000015
1599129813.1063442,25.000023
1599129827.4395092,24.999975
1599129842.2031252,25.000008
1599129857.4886048,25.000004
1599129871.9461377,25.000008
1599129886.2827113,24.999994
1599129900.6130471,25.000023
1599129914.968587,24.999977
1599129929.2749925,24.999975
1599129943.6868432,25.000006
1599129958.0174248,24.999969
1599129972.421288,25.000036
1599129987.2127216,24.999994
1599130002.5742638,24.999985
1599130016.9392898,24.999987
1599130031.2700603,25.000008
1599130045.6655064,25.000006
1599130060.0086083,24.999985
1599130074.3736603,24.999977
1599130088.6984234,24.999989
1599130103.048579,24.999985
1599130117.394112,25.000027
1599130132.1374433,25.000010
1599130147.5430331,25.000008
1599130161.8936608,24.999977
1599130176.238215,24.999939
1599130190.5829616,25.000013
1599130204.9369743,24.999989
1599130219.330316,24.999996
1599130233.6562235,24.999985
1599130248.0631657,24.999989
1599130262.4172711,25.000008
1599130277.1575477,25.000032
1599130292.5560026,24.999998
1599130306.8838623,24.999989
1599130321.2328548,25.000019
1599130335.581489,25.000025
1599130349.9096663,24.999950
1599130364.3128998,25.000004
1599130378.658208,25.000010
1599130392.986669,25.000000
1599130407.3751895,24.999983
1599130422.1061413,24.999989
1599130437.43272,24.999996
1599130451.785218,25.000021
1599130466.133991,25.000008
1599130480.5495753,24.999968
1599130494.8898432,25.000002
1599130509.3595967,24.999971
1599130523.7085614,24.999985
1599130538.0573575,24.999994
1599130552.3794281,25.000010
1599130567.099214,25.000008
1599130582.4607587,24.999987
1599130596.805349,24.999979
1599130611.1740396,24.999960
1599130625.5059357,25.000015
1599130639.8395965,25.000019
1599130654.207658,25.000029
1599130668.543505,24.999989
1599130682.9803078,24.999989
1599130697.3088105,25.000015
1599130712.1086402,25.000006
1599130727.4131167,24.999981
1599130741.7390482,25.000046
1599130756.149129,25.000019
1599130770.4947364,25.000040
1599130784.8870225,25.000019
1599130799.245211,25.000023
1599130813.6017468,25.000029
1599130827.9428887,25.000004
1599130842.2827706,25.000013
1599130857.0665042,24.999989
1599130872.4956174,25.000011
1599130886.8474543,24.999998
1599130901.2029183,25.000004
1599130915.5476642,24.999992
1599130929.9385521,25.000011
1599130944.3164535,25.000013
1599130958.695157,25.000006
1599130973.097448,25.000004
1599130987.4476273,24.999987
1599131002.2762287,24.999977
1599131017.6624105,25.000038
1599131031.9806128,25.000029
1599131046.4352357,24.999992
1599131060.7890024,25.000004
1599131075.1357255,24.999975
1599131089.4745924,25.000027
1599131103.8085332,25.000004
1599131118.2250237,24.999989
1599131132.570722,25.000008
1599131147.39693,24.999998
1599131162.8283584,25.000042
1599131177.1615355,25.000013
1599131191.5803313,24.999968
1599131205.9286578,25.000021
1599131220.2775993,24.999992
1599131234.622049,25.000029
1599131248.9685464,24.999983
1599131263.382829,24.999985
1599131277.7097614,24.999990
1599131292.6314137,24.999979
1599131308.0334144,25.000002
1599131322.3884494,25.000013
1599131336.7571154,24.999996
1599131351.1097136,24.999983
1599131365.4580185,24.999943
1599131379.7993128,24.999990
1599131394.1567483,25.000011
1599131408.5648289,25.000015
1599131422.892155,24.999992
1599131437.7230494,24.999992
1599131453.1735716,25.000017
1599131467.5107777,24.999964
1599131481.9928901,24.999973
1599131496.3906674,24.999994
1599131510.7245305,24.999992
1599131525.0662448,25.000017
1599131539.4111793,24.999958
1599131553.7445824,24.999971
1599131568.1715224,25.000023
1599131582.9121273,24.999987
1599131598.2619565,25.000000
1599131612.6182802,24.999973
1599131626.9741452,25.000017
1599131641.3691885,24.999985
1599131655.6947374,25.000034
1599131670.091045,24.999998
1599131684.428427,24.999992
1599131698.7985306,24.999992
1599131713.155115,25.000015
1599131727.9066699,24.999985
1599131743.4144156,25.000006
1599131757.7719061,24.999990
1599131772.126168,25.000023
1599131786.4840703,25.000000
1599131800.829224,25.000000
1599131815.2100992,25.000017
1599131829.5440035,24.999985
1599131844.02908,24.999973
1599131858.3886285,24.999994
1599131873.0854661,24.999987
1599131888.4689612,25.000013
1599131902.813588,25.000006
1599131917.2401013,25.000008
1599131931.5749867,24.999994
1599131945.9238942,24.999998
1599131960.2731712,24.999956
1599131974.6245441,25.000002
1599131989.0313332,24.999989
1599132003.3856478,24.999969
1599132018.2416852,25.000011
1599132033.648156,24.999996
1599132047.9926894,25.000017
1599132062.3861508,25.000008
1599132076.7953377,24.999996
1599132091.14093,25.000017
1599132105.4832535,24.999990
1599132119.8163838,25.000000
1599132134.1312203,24.999979
1599132148.4711175,25.000032
1599132163.2469182,25.000010
1599132178.5887132,25.000006
1599132192.9497797,24.999985
1599132207.2947066,24.999989
1599132221.6121008,24.999990
1599132235.9374213,24.999994
1599132250.2736151,25.000010
1599132264.6124454,24.999987
1599132278.9923322,25.000032
1599132293.3328788,25.000006
1599132308.2152112,25.000025
1599132323.5920947,25.000010
1599132337.9398723,25.000002
1599132352.3838234,24.999977
1599132366.6965015,25.000015
1599132381.0159101,25.000019
1599132395.3306022,24.999985
1599132409.683616,24.999987
1599132424.0074348,25.000027
1599132438.3357878,25.000008
1599132453.1615126,25.000017
1599132468.558629,25.000031
1599132482.8815303,25.000004
1599132497.2241642,24.999975
1599132511.5720844,24.999989
1599132525.9885347,24.999960
1599132540.3333,25.000019
1599132554.737479,25.000031
1599132569.0783253,25.000008
1599132583.414433,25.000006
1599132598.176618,25.000015
1599132613.5064023,24.999998
1599132627.9151454,24.999958
1599132642.34128,24.999964
1599132656.7118828,24.999998
1599132671.0708625,24.999996
1599132685.3863635,25.000004
1599132699.729841,25.000008
1599132714.1121485,24.999958
1599132728.4785774,24.999992
1599132743.3271203,25.000000
1599132758.6775787,25.000011
1599132773.0017395,25.000031
1599132787.425982,24.999992
1599132801.789571,25.000000
1599132816.1368518,25.000000
1599132830.4758303,24.999973
1599132844.819568,24.999969
1599132859.164937,24.999983
1599132873.4974735,25.000006
1599132888.339323,24.999964
1599132903.6830943,24.999998
1599132918.0365133,24.999981
1599132932.3792992,25.000015
1599132946.7366562,24.999973
1599132961.1880322,24.999994
1599132975.5165563,25.000027
1599132989.9585898,25.000017
1599133004.2632525,24.999979
1599133018.6154487,25.000006
1599133033.3932216,25.000013
1599133048.6963992,25.000006
1599133063.1285758,24.999966
1599133077.455608,25.000031
1599133091.7939324,24.999969
1599133106.1374972,25.000034
1599133120.482194,25.000000
1599133134.8440092,24.999987
1599133149.1984236,25.000011
1599133163.6236012,24.999977
1599133178.3859375,25.000017
1599133193.7973104,25.000023
1599133208.2131386,25.000023
1599133222.6095011,25.000017
1599133236.9531846,25.000055
1599133251.4060483,24.999971
1599133265.7411005,25.000008
1599133280.098926,25.000000
1599133294.470588,25.000011
1599133308.80838,24.999968
1599133323.6342125,25.000021
1599133338.9521904,25.000004
1599133353.2620518,24.999943
1599133367.5672753,24.999998
1599133381.9017067,24.999989
1599133396.2385466,25.000004
1599133410.5947542,24.999992
1599133424.9900727,25.000008
1599133439.32599,25.000010
1599133453.7385535,25.000031
1599133468.493676,24.999996
1599133483.825781,24.999952
1599133498.2021635,24.999962
1599133512.5636923,24.999989
1599133527.0285652,24.999971
1599133541.3819866,24.999975
1599133555.7282448,24.999996
1599133570.0587676,24.999966
1599133584.404006,24.999994
1599133598.8120983,25.000008
1599133613.5727174,24.999992
1599133628.8867774,25.000002
1599133643.2484803,25.000000
1599133657.6056414,24.999996
1599133671.9974425,24.999968
1599133686.352088,24.999981
1599133700.8092673,25.000013
1599133715.1634293,25.000025
1599133729.507704,25.000029
1599133743.8504412,25.000004
1599133758.628567,25.000008
1599133773.9826565,25.000042
1599133788.437413,24.999910
1599133802.7989247,24.999981
1599133817.0999095,24.999979
1599133831.4096549,25.000031
1599133845.7516644,25.000015
1599133860.0757554,24.999975
1599133874.4179401,25.000010
1599133888.823944,24.999987
1599133903.5738568,25.000011
1599133918.8896434,24.999964
1599133933.233369,24.999994
1599133947.5806286,25.000032
1599133961.9406555,24.999956
1599133976.2730632,24.999987
1599133990.6563187,25.000008
1599134004.9931762,24.999989
1599134019.3873615,24.999983
1599134033.739915,25.000000
1599134048.5556574,25.000027
1599134063.9735925,25.000004
1599134078.300906,25.000006
1599134092.70556,24.999987
1599134107.0334492,25.000004
1599134121.403157,24.999969
1599134135.7672496,24.999973
1599134150.1368756,25.000034
1599134164.5174155,25.000031
1599134178.8632243,25.000002
1599134193.7517743,24.999990
1599134209.1733286,25.000004
1599134223.4952273,25.000006
1599134237.9552262,24.999966
1599134252.261329,24.999973
1599134266.629148,24.999989
1599134280.9670064,24.999987
1599134295.3406112,25.000029
1599134309.7617085,24.999998
1599134324.1101384,25.000015
1599134338.999975,25.000034
1599134354.421036,25.000044
1599134368.745794,25.000017
1599134383.0813196,24.999985
1599134397.4962404,24.999920
1599134411.817116,24.999990
1599134426.2868977,25.000013
1599134440.642399,25.000004
1599134454.9606538,25.000025
1599134469.3150525,25.000051
1599134484.0939698,25.000004
1599134499.4834917,24.999985
1599134513.8070426,24.999971
1599134528.155781,24.999973
1599134542.4882119,25.000011
1599134556.830229,24.999987
1599134571.2554853,25.000000
1599134585.5984123,24.999952
1599134600.01518,24.999990
1599134614.352054,24.999998
1599134629.10604,24.999969
1599134644.541543,24.999962
1599134658.8800976,24.999989
1599134673.2768884,25.000008
1599134687.610178,24.999977
1599134701.9506774,25.000010
1599134716.2808673,24.999989
1599134730.6202698,25.000036
1599134745.0447724,24.999992
1599134759.3900373,25.000019
1599134774.2849162,25.000002
1599134789.7145789,24.999969
1599134804.0637054,25.000002
1599134818.4682586,25.000034
1599134832.8226821,25.000050
1599134847.1915212,24.999979
1599134861.5233884,25.000015
1599134875.8520353,24.999979
1599134890.2626202,24.999975
1599134904.6010368,25.000000
1599134919.4024808,24.999989
1599134934.8384972,25.000013
1599134949.2163846,25.000004
1599134963.5458832,24.999977
1599134978.0427613,25.000000
1599134992.3952553,24.999973
1599135006.740666,24.999989
1599135021.097918,24.999998
1599135035.4325876,25.000015
1599135049.8810985,24.999990
1599135064.637068,24.999975
1599135079.9935052,24.999985
1599135094.3431756,25.000017
1599135108.6791353,25.000013
1599135123.097784,24.999985
1599135137.423564,24.999998
1599135151.9174135,24.999989
1599135166.2816932,24.999996
1599135180.628618,24.999990
1599135194.960134,24.999968
1599135209.7291925,24.999989
1599135225.1133857,25.000036
1599135239.4396951,25.000006
1599135253.790609,24.999971
1599135268.1172826,24.999998
1599135282.456778,24.999994
1599135296.8623686,24.999990
1599135311.2148411,25.000000
1599135325.6199005,24.999998
1599135339.9441724,24.999990
1599135354.7734418,25.000010
1599135370.1490955,24.999985
1599135384.4891903,24.999979
1599135398.9629312,24.999990
1599135413.3010082,25.000021
1599135427.643189,25.000002
1599135441.9740462,25.000021
1599135456.3221524,25.000008
1599135470.6850789,24.999979
1599135485.0296364,24.999985
1599135499.8785806,24.999998
1599135515.2198536,25.000061
1599135529.6019142,25.000004
1599135543.9585302,25.000019
1599135558.3651488,24.999998
1599135572.7195492,24.999987
1599135587.2053857,25.000004
1599135601.5507555,24.999987
1599135615.8750474,25.000011
1599135630.210485,24.999987
1599135645.0629082,25.000010
1599135660.5025322,25.000046
1599135674.8478847,24.999973
1599135689.2531333,25.000032
1599135703.5967255,24.999990
