1599195685.9525692,23.036695
1599195700.2746737,23.148705
1599195714.680384,23.243601
1599195728.9953847,23.144037
1599195744.2602625,22.926399
1599195758.9610918,23.273159
1599195773.2822275,23.041363
1599195787.6057246,22.886038
1599195801.9519181,22.909323
1599195816.3838968,23.050697
1599195830.7112603,22.867411
1599195845.1312594,23.095812
1599195859.512266,22.960550
1599195873.8401003,23.055363
1599195889.081282,23.168928
1599195903.7989116,23.108257
1599195918.1121664,23.041363
1599195932.4250867,22.952789
1599195946.7481866,22.941923
1599195961.0726454,22.960550
1599195975.4026093,23.167374
1599195989.7634978,22.915533
1599196004.089966,22.890696
1599196018.4962943,23.050697
1599196033.6577017,23.158039
1599196048.4145238,22.968311
1599196062.732343,23.061586
1599196077.095787,23.145594
1599196091.9981625,22.986940
1599196106.3311346,23.119146
1599196120.8149679,23.262270
1599196135.1285439,22.943474
1599196149.430961,23.010248
1599196163.7623708,22.991598
1599196178.8963203,23.131592
1599196193.6286924,23.028917
1599196207.964149,23.335386
1599196222.3609364,23.200043
1599196236.7219164,23.265381
1599196251.1247215,23.164261
1599196265.4527228,23.130035
1599196279.835449,22.825497
1599196294.18144,23.142483
1599196308.5294363,23.282494
1599196323.707196,22.946579
1599196338.455566,22.924847
1599196352.8594682,22.921741
1599196367.1980946,23.064697
1599196381.6529224,23.092701
1599196395.9626455,23.036695
1599196410.3058004,23.151815
1599196424.6383133,23.016472
1599196439.000107,23.248268
1599196453.339639,23.125370
1599196468.5356972,23.319830
1599196483.315561,23.452179
1599196497.6511014,23.067810
1599196512.1054616,23.116035
1599196526.4637346,22.960550
1599196540.7957544,22.965208
1599196555.1376994,23.060030
1599196569.45945,23.108257
1599196583.796892,23.158039
1599196598.1214263,23.064697
1599196613.2890477,23.316719
1599196628.038539,23.027361
1599196642.4321966,23.013361
1599196656.894655,23.061586
1599196671.2320986,23.301161
1599196685.5668678,23.047585
1599196699.897721,23.046030
1599196714.2120824,23.105145
1599196728.569176,23.000916
1599196742.9201052,23.032028
1599196758.17044,23.005581
1599196772.923364,23.013361
1599196787.2684555,23.024250
1599196801.6220396,23.011805
1599196815.946745,22.980732
1599196830.2786431,23.024250
1599196844.6247718,23.063143
1599196859.0417342,23.013361
1599196873.3830721,23.256046
1599196887.8429391,23.078699
1599196902.9590092,23.030472
1599196917.715843,23.221821
1599196932.0543225,23.055363
1599196946.3644044,23.133148
1599196960.7740383,22.901562
1599196975.1288726,23.083366
1599196989.523587,23.196930
1599197003.8650541,23.130035
1599197018.2212112,23.193819
1599197032.5936885,23.181374
1599197047.7354832,23.254490
1599197062.54587,23.158039
1599197076.8634703,23.263824
1599197091.2796984,22.893799
1599197105.6157298,23.176706
1599197120.043085,23.005581
1599197134.3895755,23.154926
1599197148.7136304,23.014915
1599197163.0494277,22.980732
1599197177.3818886,23.246712
1599197192.4697752,23.176706
1599197207.2259693,23.105145
1599197221.668194,23.060030
1599197235.9786851,23.056919
1599197250.3428407,22.949684
1599197264.7351923,22.985388
1599197279.0805743,22.906219
1599197293.4406931,23.046030
1599197307.7880292,23.027361
1599197322.140481,23.008694
1599197337.339508,23.102034
1599197352.072224,23.070921
1599197366.4740012,23.081810
1599197380.8110988,22.972969
1599197395.2362192,23.231155
1599197409.5775745,23.287161
1599197423.9285142,23.128481
1599197438.2640476,23.430353
1599197452.59795,23.119146
1599197466.9311728,22.985388
1599197482.1077774,23.315163
1599197496.9659874,23.158039
1599197511.2700279,23.234266
1599197525.6547744,23.069365
1599197539.9798589,23.178263
1599197554.3538635,23.042919
1599197568.715338,23.106701
1599197583.0279071,23.184484
1599197597.371004,23.116035
1599197611.6950407,23.168928
1599197626.8350925,22.976074
1599197641.6696968,22.976074
1599197656.1771805,23.047585
1599197670.5264187,23.386724
1599197684.8785412,23.120703
1599197699.2096293,23.018028
1599197713.5525746,22.960550
1599197727.9467363,23.242046
1599197742.2913241,22.988493
1599197756.7018647,23.047585
1599197771.838386,22.913980
1599197786.5551062,23.109812
1599197800.984534,23.028917
1599197815.3195918,23.103590
1599197829.671999,22.937265
1599197844.005543,23.038252
1599197858.3259308,23.102034
1599197872.7038898,23.081810
1599197887.0353444,23.268492
1599197901.4392104,23.070921
1599197916.566496,23.019583
1599197931.3326595,23.116035
1599197945.6743436,23.153372
1599197960.0111556,22.957445
1599197974.3465245,23.130035
1599197988.704907,23.130035
1599198003.1104558,22.977627
1599198017.4636123,23.014915
1599198031.8526206,23.060030
1599198046.1941752,22.966761
1599198061.3547974,22.948132
1599198076.1034756,22.957445
1599198090.435245,23.042919
1599198104.7652066,23.263824
1599198119.0880835,23.170485
1599198133.4897172,23.095812
1599198147.8152573,23.088034
1599198162.2104037,23.039806
1599198176.5509279,23.094255
1599198190.9526627,23.165817
1599198206.0662627,22.999359
1599198220.8404033,23.097366
1599198235.1578507,23.000916
1599198249.539331,22.972969
1599198263.98533,23.140926
1599198278.345154,23.019583
1599198292.7591848,23.080254
1599198307.1114805,23.086477
1599198321.4489052,23.435030
1599198335.7644515,22.962103
1599198350.9439166,23.133148
1599198365.687191,23.201597
1599198380.1055562,23.284048
1599198394.448406,23.083366
1599198408.8277807,23.172039
1599198423.1421824,23.144037
1599198437.5429504,23.159594
1599198451.900291,23.125370
1599198466.227464,23.165817
1599198480.5613892,23.153372
1599198495.6743853,23.024250
1599198510.4243484,23.028917
1599198524.765934,22.971416
1599198539.1726806,22.952789
1599198553.5181623,23.192265
1599198567.9767325,23.024250
1599198582.3051188,23.024250
1599198596.63181,23.206264
1599198610.9601078,23.047585
1599198625.2906508,23.229599
1599198640.4524643,23.136259
1599198655.190321,23.038252
1599198669.5945961,23.234266
1599198683.9370015,23.041363
1599198698.3723803,23.167374
1599198712.7274709,23.022694
1599198727.0584083,23.125370
1599198741.3839555,23.206264
1599198755.729838,23.133148
1599198770.0799272,23.058475
1599198785.2558048,23.184484
1599198800.0645125,23.221821
1599198814.4003875,23.083366
1599198828.8811505,22.976074
1599198843.2189057,23.170485
1599198857.5657215,23.175152
1599198871.9101722,23.100479
1599198886.2576773,22.996254
1599198900.6742094,23.167374
1599198915.0133276,22.910875
1599198930.2176266,23.000916
1599198945.0875485,23.002470
1599198959.4156854,23.100479
1599198973.7502625,23.231155
1599198988.0891538,23.128481
1599199002.4230728,23.049141
1599199016.7772174,23.114479
1599199031.1239073,22.957445
1599199045.538542,23.084921
1599199059.8521113,22.907770
1599199075.1028328,23.005581
1599199089.8591063,23.122257
1599199104.2064607,23.147148
1599199118.5512757,23.081810
1599199132.8908045,23.021139
1599199147.2939653,23.343164
1599199161.6324787,23.195375
1599199176.050911,23.077143
1599199190.3826344,22.952789
1599199204.7810156,23.234266
1599199219.969092,23.069365
1599199234.7387507,23.064697
1599199249.142223,23.119146
1599199263.4888675,23.203154
1599199277.9658566,23.214043
1599199292.3143418,23.224934
1599199306.6363256,23.025806
1599199320.976653,22.974522
1599199335.3241417,23.196930
1599199349.7665577,23.431911
1599199364.8704908,23.229599
1599199379.6686916,23.056919
1599199393.995864,23.195375
1599199408.4179244,23.049141
1599199422.739521,23.070921
1599199437.1095946,23.052252
1599199451.4630773,23.052252
1599199465.7990482,23.074032
1599199480.2110195,23.201597
1599199494.5317786,23.212488
1599199509.7378783,23.338497
1599199524.6566901,23.265381
1599199538.9643397,23.366501
1599199553.3258038,23.178263
1599199567.6529706,23.214043
1599199581.989913,23.014915
1599199596.3209465,23.151815
1599199610.6497295,23.221821
1599199625.05833,23.256046
1599199639.3720539,23.294939
1599199654.7016804,23.237379
1599199669.470523,23.027361
1599199683.8080118,22.977627
1599199698.1366904,23.049141
1599199712.4998443,23.271603
1599199726.9145582,23.170485
1599199741.2578695,23.058475
1599199755.6353352,23.340054
1599199769.9488833,23.078699
1599199784.2988548,23.013361
1599199799.448465,23.260714
1599199814.3038447,23.119146
1599199828.7049503,23.069365
1599199843.0688553,22.985388
1599199857.488251,23.080254
1599199871.8152854,23.206264
1599199886.111405,23.237379
1599199900.4530442,23.234266
1599199914.7981396,22.976074
1599199929.1629357,23.112925
1599199944.2798982,23.209375
1599199959.102506,23.378944
1599199973.4400125,23.150261
1599199987.895154,23.220266
1599200002.2203712,23.145594
1599200016.524811,23.069365
1599200030.8557448,23.027361
1599200045.1830034,22.972969
1599200059.5352924,23.140926
1599200073.8639393,23.016472
1599200089.0740178,23.238934
1599200103.857668,23.114479
1599200118.16215,23.119146
1599200132.546106,23.262270
1599200146.8741064,23.064697
1599200161.2672586,23.072475
1599200175.5737915,23.097366
1599200189.8904116,22.994701
1599200204.2325828,23.142483
1599200218.5548089,23.417881
1599200233.7036798,23.206264
1599200248.43046,23.290272
1599200262.8124144,22.962103
1599200277.1401944,23.008694
1599200291.5378237,23.266937
1599200305.8885298,23.284048
1599200320.2914941,23.080254
1599200334.638207,23.270048
1599200348.9973202,23.186041
1599200363.3342783,23.162706
1599200378.4782164,22.960550
1599200393.2526715,22.977627
1599200407.586958,23.195375
1599200421.9778934,22.962103
1599200436.3056443,23.075588
1599200450.721014,23.192265
1599200465.0552938,23.414762
1599200479.3865755,23.147148
1599200493.7267835,23.172039
1599200508.0654585,23.018028
1599200523.2518249,23.470888
1599200538.0256453,23.200043
1599200552.4169362,23.172039
1599200566.7602518,23.095812
1599200581.1347358,22.993149
1599200595.4751642,23.162706
1599200609.789188,23.231155
1599200624.1110342,23.204708
1599200638.4434066,23.257603
1599200652.7852707,23.405409
1599200667.9098413,23.290272
1599200682.6710765,23.369612
1599200697.0889077,23.178263
1599200711.4256215,23.120703
1599200725.8351026,23.168928
1599200740.1526976,23.080254
1599200754.6030934,23.005581
1599200768.9643772,23.352499
1599200783.2987878,23.133148
1599200797.6291423,23.405409
1599200812.8411903,23.024250
1599200827.6763039,23.013361
1599200842.0003934,23.193819
1599200856.437535,23.167374
1599200870.7729642,23.210932
1599200885.1009276,23.190708
1599200899.4336493,23.112925
1599200913.7581046,23.318274
1599200928.0970871,23.541042
1599200942.4160187,23.256046
1599200957.5939677,23.162706
1599200972.358156,23.060030
1599200986.7527301,23.214043
1599201001.0744472,23.329163
1599201015.5102785,23.063143
1599201029.8594785,23.214043
1599201044.180063,23.044474
1599201058.5164282,23.013361
1599201072.870864,23.128481
1599201087.2534735,23.168928
1599201102.4401026,23.136259
1599201117.292158,23.133148
1599201131.6133618,23.091145
1599201145.9485464,23.060030
1599201160.2925599,23.042919
1599201174.6187646,23.259157
1599201188.9821036,23.296494
1599201203.3084693,23.159594
1599201217.7072468,23.223377
1599201232.035806,23.078699
1599201247.3469372,23.181374
1599201262.095222,23.067810
1599201276.440314,23.028917
1599201290.8570774,23.144037
1599201305.1575906,23.142483
1599201319.4944482,23.184484
1599201333.9085588,23.238934
1599201348.2140923,23.273159
1599201362.5778024,23.424116
1599201376.9480846,23.203154
1599201392.1809232,23.234266
1599201407.0301933,23.249825
1599201421.3660812,23.050697
1599201435.7675025,23.198486
1599201450.0772135,23.125370
1599201464.5203304,23.254490
1599201478.856038,23.310495
1599201493.1986449,23.033585
1599201507.5366256,23.119146
1599201521.8722708,23.094255
1599201537.0443466,23.088034
1599201551.780832,23.249825
1599201566.1696875,23.249825
1599201580.5023952,23.162706
1599201594.9456608,23.249825
1599201609.2624671,23.095812
1599201623.5829592,23.091145
1599201637.9197757,23.223377
1599201652.2573798,23.117592
1599201666.6007366,23.075588
1599201681.7773633,23.041363
1599201696.6187396,23.232712
1599201710.9729507,23.231155
1599201725.3744092,23.201597
1599201739.717272,23.322941
1599201754.0609183,23.290272
1599201768.3876724,23.108257
1599201782.7299306,23.002470
1599201797.140238,23.187597
1599201811.4851139,23.111368
1599201826.7097967,23.147148
1599201841.4588523,23.179817
1599201855.8163443,23.210932
1599201870.2157757,23.005581
1599201884.5421214,23.355610
1599201898.8872256,23.041363
1599201913.2333336,23.072475
1599201927.572749,23.206264
1599201941.9435935,23.150261
1599201956.2937412,23.246712
1599201971.5312514,23.033585
1599201986.2782218,23.181374
1599202000.6508343,23.312052
1599202015.0098884,23.354053
1599202029.322298,23.108257
1599202043.7108734,23.243601
1599202058.0464637,23.242046
1599202072.362912,22.982283
1599202086.7052794,23.343164
1599202101.129883,22.990046
1599202116.3462613,23.182930
1599202131.1327434,23.061586
1599202145.4615307,23.218710
1599202159.8125458,23.046030
1599202174.1398485,23.249825
1599202188.4805138,22.997807
1599202202.8015826,23.041363
1599202217.1704419,23.119146
1599202231.5661561,23.162706
1599202245.9103076,23.027361
1599202261.1691372,23.069365
1599202275.9209876,23.111368
1599202290.2828822,23.266937
1599202304.6955578,23.147148
1599202319.013458,23.266937
1599202333.4015138,23.266937
1599202347.729342,23.383612
1599202362.114709,23.083366
1599202376.4356437,23.266937
1599202390.7822595,23.310495
1599202406.0326953,23.603405
1599202420.7982738,23.042919
1599202435.1890588,23.039806
1599202449.5448132,23.033585
1599202463.8880472,23.064697
1599202478.3331923,23.112925
1599202492.6847613,23.120703
1599202507.0184345,23.291828
1599202521.3915808,23.203154
1599202535.7378788,23.251379
1599202550.9555755,23.293383
1599202565.7155101,23.136259
1599202580.1681025,23.200043
1599202594.495122,22.974522
1599202608.8447342,23.117592
1599202623.178943,23.184484
1599202637.518439,22.990046
1599202651.858271,23.122257
1599202666.1935635,23.018028
1599202680.605396,23.097366
1599202695.8023179,23.186041
1599202710.5615811,22.999359
1599202724.9058397,23.206264
1599202739.2277899,23.088034
1599202753.5986726,23.290272
1599202767.9312596,23.122257
1599202782.3303597,23.083366
1599202796.6534998,23.139370
1599202811.068188,23.063143
1599202825.417383,23.204708
1599202840.6405745,23.206264
1599202855.3525436,22.941923
1599202869.665823,23.228045
1599202884.0099807,23.108257
1599202898.3181875,23.097366
1599202912.617226,22.972969
1599202926.9638112,23.058475
1599202941.4010546,23.231155
1599202955.7380917,23.249825
1599202970.1305373,23.008694
1599202985.3332603,23.131592
1599203000.065734,22.988493
1599203014.4013574,23.095812
1599203028.7268145,23.117592
1599203043.078983,23.130035
1599203057.4113028,23.153372
1599203071.751469,23.291828
1599203086.0777047,23.203154
1599203100.4155743,23.175152
1599203114.8340917,23.249825
1599203130.0248952,23.041363
1599203144.7930508,23.268492
1599203159.122854,23.396057
1599203173.4861858,23.077143
1599203187.812585,23.041363
1599203202.1347318,23.075588
1599203216.5090735,23.196930
1599203230.8503904,23.084921
1599203245.2547066,23.114479
1599203259.583293,23.046030
1599203274.778588,23.284048
1599203289.582862,23.116035
1599203303.9434865,23.130035
1599203318.2877278,23.008694
1599203332.617302,23.002470
1599203347.0214684,23.050697
1599203361.3933434,23.350943
1599203375.808415,23.000916
1599203390.1400995,23.094255
1599203404.4932108,23.268492
1599203419.7060564,23.151815
1599203434.44919,23.106701
1599203448.8389084,23.319830
1599203463.1924646,23.403851
1599203477.5742853,23.260714
1599203491.9013522,23.060030
1599203506.2868323,23.178263
1599203520.6319754,23.136259
1599203534.9805183,23.016472
1599203549.3090904,22.986940
1599203564.468751,23.089588
1599203579.3610911,23.190708
1599203593.8521469,23.268492
1599203608.2031424,23.148705
1599203622.5439534,23.179817
1599203636.8922327,23.070921
1599203651.1993966,23.095812
1599203665.5113213,23.011805
1599203679.8516805,23.193819
1599203694.269211,23.134703
1599203709.4036782,23.198486
1599203724.2850332,23.333830
1599203738.6267164,23.111368
1599203752.9732997,23.061586
1599203767.3000634,23.285604
1599203781.6402833,23.182930
1599203795.9899404,23.326052
1599203810.3380303,23.237379
1599203824.7452164,23.201597
1599203839.0791326,23.344721
1599203854.345145,23.086477
1599203869.1004465,23.374279
1599203883.4551742,23.170485
1599203897.7618806,23.196930
1599203912.0754309,23.249825
1599203926.4904392,23.133148
1599203940.8382654,22.937265
1599203955.2416184,23.248268
1599203969.5800245,23.321384
1599203983.9506328,23.330719
1599203999.1292922,23.378944
1599204013.8824737,23.209375
1599204028.271413,23.313606
1599204042.5996957,23.035139
1599204057.0120006,22.999359
1599204071.3354461,23.349388
1599204085.7754672,23.133148
1599204100.0969996,23.350943
1599204114.432407,23.189152
1599204128.7632184,23.346275
1599204143.8852544,23.092701
1599204158.6450326,23.058475
1599204172.9956446,23.201597
1599204187.3193913,23.265381
1599204201.6713166,23.228045
1599204216.022014,23.358721
1599204230.3950348,23.167374
1599204244.7361274,23.066254
1599204259.1491952,23.084921
1599204273.4529,23.165817
1599204288.6909637,23.000916
1599204303.437986,23.002470
1599204317.7724388,23.131592
1599204332.174435,23.190708
1599204346.5186841,23.271603
1599204360.9096086,23.055363
1599204375.2503448,23.315163
1599204389.6073468,23.210932
1599204403.946054,23.551956
1599204418.2948902,23.214043
1599204433.4818234,23.265381
1599204448.2500615,23.162706
1599204462.665014,23.175152
1599204477.004095,23.134703
1599204491.4231417,23.256046
1599204505.7386014,23.270048
1599204520.0879688,22.954342
1599204534.4065034,23.083366
1599204548.7420306,23.058475
1599204563.0510175,23.156483
1599204578.2380219,22.948132
1599204593.0739589,23.285604
1599204607.3804252,23.294939
1599204621.820619,23.156483
1599204636.148105,23.151815
1599204650.4812272,22.923294
1599204664.8168674,23.018028
1599204679.1600425,23.308939
1599204693.5019302,22.976074
1599204707.8240194,23.027361
1599204723.0316079,23.063143
1599204737.780984,23.142483
1599204752.117899,23.066254
1599204766.529554,23.170485
1599204780.8669462,23.114479
1599204795.2434418,23.038252
1599204809.585153,23.189152
1599204823.923119,23.139370
1599204838.2526445,23.215599
1599204852.577759,23.081810
1599204867.7526338,23.204708
1599204882.5155976,23.108257
1599204896.9142232,23.170485
1599204911.231916,23.224934
1599204925.6242678,23.019583
1599204939.9310834,23.355610
1599204954.2826989,23.137815
1599204968.624789,22.993149
1599204982.9621673,23.049141
1599204997.2673326,22.934160
1599205012.5206444,22.913980
1599205027.3680665,23.144037
1599205041.7231483,23.360277
1599205056.0805228,23.349388
1599205070.4127936,23.201597
1599205084.7579303,23.168928
1599205099.1131206,23.221821
1599205113.474394,23.274715
1599205127.9007967,23.128481
1599205142.2259502,23.176706
1599205157.4571664,23.206264
1599205172.2559345,23.238934
1599205186.5841653,23.013361
1599205200.9139829,23.109812
1599205215.275243,23.204708
1599205229.6076627,23.178263
1599205243.9632614,22.924847
1599205258.3480053,23.102034
1599205272.6856036,23.092701
1599205287.1454394,23.050697
1599205302.3239744,22.993149
1599205317.0900238,23.254490
1599205331.499116,23.304272
1599205345.8049297,23.081810
1599205360.1079009,23.027361
1599205374.5066495,23.103590
1599205388.853538,23.089588
1599205403.272331,22.938818
1599205417.594124,23.280937
1599205431.9323344,23.158039
1599205447.0920994,23.240490
1599205461.9039574,23.354053
1599205476.3242147,23.080254
1599205490.6466677,23.389835
1599205505.0449722,22.983835
1599205519.3907683,23.150261
1599205533.733951,23.229599
1599205548.0882223,23.064697
1599205562.431977,23.242046
1599205576.7287183,23.240490
1599205591.9060647,23.369612
1599205606.751003,23.221821
1599205621.0729635,23.134703
1599205635.4177654,23.231155
1599205649.7477503,23.294939
1599205664.0869358,23.347832
1599205678.4187455,23.296494
1599205692.73969,23.355610
1599205707.0564325,23.098923
1599205721.3907046,23.198486
1599205736.629115,23.005581
1599205751.4622977,23.025806
1599205765.8477678,23.193819
1599205780.1866136,23.363388
1599205794.5030766,22.993149
1599205808.8710966,23.271603
1599205823.2200139,23.400732
1599205837.5500846,23.167374
1599205851.9035716,23.200043
1599205866.283797,23.131592
1599205881.5052383,23.022694
1599205896.2802758,23.190708
1599205910.6271186,23.270048
1599205924.946678,23.200043
1599205939.3329263,23.075588
1599205953.6760495,23.164261
1599205968.0152795,23.064697
1599205982.3306437,23.268492
1599205996.6392934,23.262270
1599206010.9555912,23.109812
1599206026.0911956,23.145594
1599206040.912177,23.074032
1599206055.2636914,23.033585
1599206069.7529998,23.358721
1599206084.0780683,23.288715
1599206098.4138703,23.466209
1599206112.777921,23.249825
1599206127.1053329,23.122257
1599206141.4484243,23.150261
1599206155.815047,23.228045
1599206171.0792227,23.346275
1599206185.8990211,23.131592
1599206200.2415483,23.444384
1599206214.5797079,23.167374
1599206228.8945217,23.310495
1599206243.2130942,23.324497
1599206257.573268,23.109812
1599206271.9249344,23.176706
1599206286.281156,23.035139
1599206300.6844883,23.212488
1599206315.8790355,23.246712
1599206330.6439111,23.162706
1599206344.9834814,23.279381
1599206359.2968237,23.245157
1599206373.6191535,23.182930
1599206387.979198,23.047585
1599206402.3064532,23.142483
1599206416.6359823,23.405409
1599206431.0347018,23.161150
1599206445.3800836,23.354053
1599206460.6888397,23.307384
1599206475.4387856,23.128481
1599206489.782701,23.315163
1599206504.182356,23.047585
1599206518.5768852,23.172039
1599206532.8798237,23.181374
1599206547.2409077,23.385168
1599206561.577084,23.262270
1599206576.0598738,22.996254
1599206590.4022408,23.084921
1599206605.588274,23.319830
1599206620.4562225,23.221821
1599206634.7955346,23.050697
1599206649.2509725,23.162706
1599206663.5795214,23.195375
1599206677.9137504,23.148705
1599206692.2392251,22.990046
1599206706.5506606,23.298050
1599206720.8814871,23.106701
1599206735.2284284,23.263824
1599206750.5421793,23.165817
1599206765.3127048,23.049141
1599206779.6522663,23.035139
1599206793.9740233,23.305828
1599206808.3151245,23.600286
1599206822.6491747,23.458416
1599206836.9861252,23.252935
1599206851.3100677,23.005581
1599206865.649006,23.271603
1599206880.0809457,23.238934
1599206895.305281,23.162706
1599206910.0672736,23.198486
1599206924.4079309,23.218710
1599206938.7270498,23.133148
1599206953.0727127,23.021139
1599206967.4112327,23.523893
1599206981.7349443,23.102034
1599206996.090684,23.030472
1599207010.4775522,23.248268
1599207024.7996683,23.064697
1599207040.2188327,23.228045
1599207055.0461383,23.018028
1599207069.3596456,23.161150
1599207083.7058845,23.153372
1599207098.1239276,23.288715
1599207112.43898,23.028917
1599207126.8781683,23.116035
1599207141.2459357,23.396057
1599207155.5825908,23.238934
1599207169.9041874,23.313606
1599207185.132101,23.055363
1599207200.0056825,23.165817
1599207214.3267334,23.078699
1599207228.6961398,23.094255
1599207243.0621293,23.290272
1599207257.3798304,23.182930
1599207271.7507055,23.112925
1599207286.0660608,23.081810
1599207300.4720304,23.133148
1599207314.8168893,23.232712
1599207330.110234,23.123814
1599207344.869851,22.993149
1599207359.2101004,23.336943
1599207373.585028,23.198486
1599207387.9121037,23.192265
1599207402.3047183,23.380501
1599207416.6382425,23.126925
1599207431.0251617,23.294939
1599207445.354252,23.134703
1599207459.7513971,23.044474
1599207474.9695797,23.242046
1599207489.7311833,23.419439
1599207504.1207368,23.327608
1599207518.4483583,23.363388
1599207532.8471549,23.195375
1599207547.1925433,23.130035
1599207561.5652206,23.206264
1599207575.9011009,23.025806
1599207590.2290597,23.133148
1599207604.5825138,23.133148
1599207619.8078048,23.251379
1599207634.676469,23.024250
1599207649.0238807,23.178263
1599207663.3523269,23.052252
1599207677.7609568,23.033585
1599207692.1293118,23.100479
1599207706.4905012,23.229599
1599207720.833844,23.248268
1599207735.1755373,23.164261
1599207749.5795639,23.123814
1599207764.7675707,23.287161
1599207779.6148322,23.052252
1599207793.9566088,23.036695
1599207808.2900095,23.069365
1599207822.6436598,23.064697
1599207837.0018399,23.374279
1599207851.3941436,23.181374
1599207865.7386134,23.178263
1599207880.205757,23.061586
1599207894.5348446,23.374279
1599207909.7404542,23.238934
1599207924.5841277,23.123814
1599207938.9322765,23.322941
1599207953.3222203,23.204708
1599207967.6638126,23.111368
1599207982.023495,23.220266
1599207996.3638124,23.140926
1599208010.703384,23.189152
1599208025.0601752,23.187597
1599208039.401217,23.502068
1599208054.65268,23.189152
1599208069.4330091,23.377390
1599208083.7963886,23.063143
1599208098.124764,23.159594
1599208112.4559035,23.184484
1599208126.7975802,23.350943
1599208141.1301627,23.237379
1599208155.475463,23.070921
1599208169.8307264,23.428795
1599208184.2191205,23.182930
1599208199.4353518,23.025806
1599208214.22221,23.162706
1599208228.6837492,23.307384
1599208243.0059695,23.168928
1599208257.335027,23.249825
1599208271.687218,23.024250
1599208286.001939,23.178263
1599208300.3464758,23.111368
1599208314.6847503,23.285604
1599208329.0827193,23.098923
1599208344.2271116,23.336943
1599208359.121908,23.145594
1599208373.4514682,23.069365
1599208387.7790997,23.049141
1599208402.1060915,23.147148
1599208416.45167,23.147148
1599208430.7996967,23.092701
1599208445.111559,23.475565
1599208459.542045,23.229599
1599208473.876121,23.063143
1599208489.181054,23.131592
1599208503.947061,23.074032
1599208518.2851021,23.172039
1599208532.6469278,23.346275
1599208546.9644334,23.181374
1599208561.362646,22.999359
1599208575.6945274,23.221821
1599208590.1068392,23.053808
1599208604.4434056,22.966761
1599208618.8041375,23.047585
1599208633.9927442,23.212488
1599208648.7945025,22.884485
1599208663.186894,23.329163
1599208677.5162182,23.116035
1599208691.9298737,23.249825
1599208706.2803078,23.305828
1599208720.6304424,23.224934
1599208734.9638443,23.209375
1599208749.2876244,22.932608
1599208763.6356683,23.310495
1599208778.814803,23.158039
1599208793.663474,23.041363
1599208808.0199704,23.200043
1599208822.3603537,23.013361
1599208836.8510063,22.983835
1599208851.1916065,23.159594
1599208865.5214453,23.232712
1599208879.8617244,23.276270
1599208894.1898103,23.078699
1599208908.5511703,23.150261
1599208923.760416,22.969864
1599208938.5928476,23.246712
1599208952.9192054,23.117592
1599208967.2869086,22.941923
1599208981.6274862,23.209375
1599208995.9289103,23.106701
1599209010.2532735,23.111368
1599209024.5895638,23.095812
1599209038.926347,23.259157
1599209053.250046,23.172039
1599209068.5337205,23.178263
1599209083.3037376,23.032028
1599209097.7282875,23.288715
1599209112.0542796,23.024250
1599209126.3661714,23.173595
1599209140.7007663,23.111368
1599209155.0387971,23.313606
1599209169.3998682,23.228045
1599209183.7355187,23.298050
1599209198.131199,23.147148
1599209213.3091888,23.142483
1599209228.1296182,23.251379
1599209242.4725873,23.245157
1599209256.8068078,23.098923
1599209271.130948,22.965208
1599209285.4580054,23.217155
1599209299.761052,23.209375
1599209314.0915916,22.996254
1599209328.490357,23.165817
1599209342.8026025,23.237379
1599209358.1236517,23.044474
1599209372.8889463,23.108257
1599209387.2037878,23.288715
1599209401.519209,23.266937
1599209415.8560734,23.108257
1599209430.2025373,23.000916
1599209444.5377183,23.167374
1599209458.971204,22.972969
1599209473.2926474,23.074032
1599209487.618661,23.083366
1599209502.887413,22.971416
1599209517.659131,23.081810
1599209531.993807,23.417881
1599209546.318167,23.108257
1599209560.6646671,23.126925
1599209574.9934165,23.148705
1599209589.3223078,23.148705
1599209603.6363518,23.036695
1599209617.9707246,23.021139
1599209632.409598,23.245157
1599209647.718928,23.131592
1599209662.534822,23.265381
1599209676.8727117,23.178263
1599209691.2080538,23.016472
1599209705.6049886,23.150261
1599209719.9642935,23.326052
1599209734.4361117,23.338497
1599209748.781953,23.098923
1599209763.0944228,23.140926
1599209777.422879,23.044474
1599209792.5996122,23.078699
1599209807.4488103,23.134703
1599209821.799381,23.102034
1599209836.2290235,23.184484
1599209850.5448678,23.063143
1599209864.9331439,23.070921
1599209879.2653942,23.036695
1599209893.5796862,23.338497
1599209907.8813417,23.182930
1599209922.204484,23.201597
1599209937.531682,22.963655
1599209952.3489869,23.245157
1599209966.707126,23.175152
1599209981.061978,23.060030
1599209995.3691282,23.035139
1599210009.6980739,22.993149
1599210024.0457036,23.341610
1599210038.4426303,23.330719
1599210052.7750869,23.021139
1599210067.2408314,23.046030
1599210082.489933,23.151815
1599210097.2705326,23.273159
1599210111.6108184,23.024250
1599210125.9594188,23.243601
1599210140.3030849,23.148705
1599210154.695724,23.231155
1599210168.991719,23.164261
1599210183.4069905,23.098923
1599210197.7514436,23.400732
1599210212.197588,23.221821
1599210227.4709659,23.007137
1599210242.234098,22.946579
1599210256.6356306,22.966761
1599210270.961691,23.257603
1599210285.3712728,23.187597
1599210299.699116,23.179817
1599210314.0126889,23.176706
1599210328.3557599,22.985388
1599210342.7038276,22.935713
1599210357.0679128,23.167374
1599210372.2513318,23.150261
1599210387.1846278,22.918636
