1599223188.7215652,+2.00309832840815E+008
1599223203.042641,+2.00309832889230E+008
1599223217.4891782,+2.00309832276269E+008
1599223231.8107643,+2.00309830366673E+008
1599223246.1631105,+2.00309832229810E+008
1599223260.5145345,+2.00309834653680E+008
1599223276.2604752,+2.00309835001777E+008
1599223290.5855803,+2.00309835699635E+008
1599223304.972345,+2.00309835052246E+008
1599223319.278374,+2.00309834742880E+008
1599223333.6640007,+2.00309833575350E+008
1599223348.0218792,+2.00309834783373E+008
1599223362.384817,+2.00309833735364E+008
1599223376.7324572,+2.00309833251509E+008
1599223391.064547,+2.00309830081270E+008
1599223405.416577,+2.00309834331795E+008
1599223421.1333752,+2.00309831636900E+008
1599223435.4832294,+2.00309829957739E+008
1599223449.8056417,+2.00309832252013E+008
1599223464.1258395,+2.00309833974014E+008
1599223478.4712021,+2.00309833998173E+008
1599223492.8202534,+2.00309835105160E+008
1599223507.2317982,+2.00309833722844E+008
1599223521.56991,+2.00309833617799E+008
1599223535.9783564,+2.00309833775660E+008
1599223550.324353,+2.00309833800308E+008
1599223566.0178008,+2.00309834160240E+008
1599223580.4399362,+2.00309833249455E+008
1599223594.7520416,+2.00309836668908E+008
1599223609.1487708,+2.00309834983683E+008
1599223623.4719946,+2.00309835281213E+008
1599223637.8699892,+2.00309833245445E+008
1599223652.2014332,+2.00309836098299E+008
1599223666.5408237,+2.00309834144004E+008
1599223680.864215,+2.00309834050695E+008
1599223695.1906915,+2.00309834044729E+008
1599223710.901316,+2.00309836221830E+008
1599223725.2547858,+2.00309838196664E+008
1599223739.6827195,+2.00309836899930E+008
1599223754.046096,+2.00309837962023E+008
1599223768.3848555,+2.00309835398387E+008
1599223782.7227278,+2.00309835260674E+008
1599223797.052319,+2.00309836208137E+008
1599223811.4710858,+2.00309838160280E+008
1599223825.8754332,+2.00309836513101E+008
1599223840.214011,+2.00309838137686E+008
1599223855.9141815,+2.00309837124399E+008
1599223870.2387445,+2.00309838002418E+008
1599223884.552185,+2.00309835260674E+008
1599223898.8958898,+2.00309836274352E+008
1599223913.2238505,+2.00309837259764E+008
1599223927.5590134,+2.00309836598291E+008
1599223941.865345,+2.00309836106319E+008
1599223956.2852993,+2.00309836112774E+008
1599223970.6048768,+2.00309836796547E+008
1599223985.0150728,+2.00309835594687E+008
1599224000.736912,+2.00309838226984E+008
1599224015.0763223,+2.00309836132629E+008
1599224029.408789,+2.00309838000755E+008
1599224043.7438989,+2.00309836707249E+008
1599224058.1509252,+2.00309837472203E+008
1599224072.4725232,+2.00309838795540E+008
1599224086.856545,+2.00309840333370E+008
1599224101.19906,+2.00309838091325E+008
1599224115.5761561,+2.00309836915971E+008
1599224129.8954372,+2.00309838498303E+008
1599224145.5720096,+2.00309837785970E+008
1599224159.9634151,+2.00309838184536E+008
1599224174.3176315,+2.00309839418673E+008
1599224188.7861958,+2.00309839295240E+008
1599224203.13323,+2.00309835890262E+008
1599224217.4614954,+2.00309840626597E+008
1599224231.787529,+2.00309839252693E+008
1599224246.1111894,+2.00309838694309E+008
1599224260.4508097,+2.00309841280050E+008
1599224274.7812252,+2.00309841786107E+008
1599224290.5136127,+2.00309839471196E+008
1599224304.843307,+2.00309841229582E+008
1599224319.2168934,+2.00309840205829E+008
1599224333.5586386,+2.00309839382777E+008
1599224347.8924391,+2.00309839394514E+008
1599224362.2340913,+2.00309839078693E+008
1599224376.595769,+2.00309841557531E+008
1599224391.0030615,+2.00309843932985E+008
1599224405.627153,+2.00309845419955E+008
1599224419.9535906,+2.00309843696291E+008
1599224435.6547008,+2.00309844317076E+008
1599224449.9925003,+2.00309843275131E+008
1599224464.33067,+2.00309843613056E+008
1599224478.7280707,+2.00309844952630E+008
1599224493.0609016,+2.00309845153038E+008
1599224507.443108,+2.00309842842528E+008
1599224521.7631378,+2.00309845850896E+008
1599224536.142691,+2.00309843833711E+008
1599224550.4633782,+2.00309846285749E+008
1599224564.822931,+2.00309844068253E+008
1599224580.5852892,+2.00309845340829E+008
1599224594.92947,+2.00309844187774E+008
1599224609.358413,+2.00309844810907E+008
1599224623.6618443,+2.00309842981904E+008
1599224638.0048337,+2.00309845015325E+008
1599224652.3727937,+2.00309843942766E+008
1599224666.7038345,+2.00309842846147E+008
1599224681.0241444,+2.00309844149434E+008
1599224695.414509,+2.00309842765455E+008
1599224709.7496376,+2.00309842743253E+008
1599224725.4361756,+2.00309844499194E+008
1599224739.8383462,+2.00309841915409E+008
1599224754.185702,+2.00309842309965E+008
1599224768.5957973,+2.00309845830650E+008
1599224782.9442832,+2.00309846836308E+008
1599224797.3211176,+2.00309847309599E+008
1599224811.692053,+2.00309849816605E+008
1599224826.0091684,+2.00309845257986E+008
1599224840.3644435,+2.00309848711770E+008
1599224854.6771336,+2.00309849745988E+008
1599224870.549954,+2.00309849482690E+008
1599224884.8886287,+2.00309847362415E+008
1599224899.2159348,+2.00309848058610E+008
1599224913.5536973,+2.00309845978535E+008
1599224927.8888686,+2.00309849294508E+008
1599224942.2051575,+2.00309847910529E+008
1599224956.5319686,+2.00309847831697E+008
1599224970.8219585,+2.00309848177838E+008
1599224985.1486237,+2.00309846803934E+008
1599224999.5622077,+2.00309846864574E+008
1599225015.2836137,+2.00309848971058E+008
1599225029.6176918,+2.00309848323571E+008
1599225043.9643986,+2.00309847427066E+008
1599225058.3029535,+2.00309845624275E+008
1599225072.7672267,+2.00309847880503E+008
1599225087.102401,+2.00309844681312E+008
1599225101.4885056,+2.00309846801977E+008
1599225115.8482826,+2.00309847006298E+008
1599225130.1965072,+2.00309848337460E+008
1599225144.5557556,+2.00309852346009E+008
1599225160.2597523,+2.00309848475075E+008
1599225174.6495433,+2.00309848768596E+008
1599225188.9754426,+2.00309848206202E+008
1599225203.3844342,+2.00309847959336E+008
1599225217.7137754,+2.00309848276819E+008
1599225232.0559757,+2.00309849691118E+008
1599225246.5052571,+2.00309847076915E+008
1599225260.8552113,+2.00309847190469E+008
1599225275.1770349,+2.00309847182351E+008
1599225289.5652533,+2.00309849082070E+008
1599225305.2709563,+2.00309848997270E+008
1599225319.7069516,+2.00309849353095E+008
1599225334.029667,+2.00309851706347E+008
1599225348.3611863,+2.00309850642200E+008
1599225362.689899,+2.00309847412982E+008
1599225377.03714,+2.00309845923958E+008
1599225391.3758378,+2.00309846660156E+008
1599225405.7308655,+2.00309847916594E+008
1599225420.125344,+2.00309848248553E+008
1599225434.47169,+2.00309846906925E+008
1599225450.1937933,+2.00309845869088E+008
1599225464.517336,+2.00309849913630E+008
1599225478.8636906,+2.00309847939187E+008
1599225493.2087505,+2.00309848920198E+008
1599225507.5650923,+2.00309847441248E+008
1599225521.9787228,+2.00309848766640E+008
1599225536.2946546,+2.00309849999212E+008
1599225550.702227,+2.00309851129575E+008
1599225565.0443628,+2.00309848080617E+008
1599225579.4275756,+2.00309851075097E+008
1599225595.1797879,+2.00309848473119E+008
1599225609.5245435,+2.00309852028232E+008
1599225623.9499424,+2.00309851902549E+008
1599225638.2702286,+2.00309853221877E+008
1599225652.634805,+2.00309852260819E+008
1599225666.9664085,+2.00309852709854E+008
1599225681.2815588,+2.00309852014050E+008
1599225695.6046584,+2.00309853106464E+008
1599225709.9280965,+2.00309850615890E+008
1599225724.2728295,+2.00309854373269E+008
1599225739.9399838,+2.00309855145949E+008
1599225754.4003723,+2.00309852291041E+008
1599225768.755109,+2.00309852092785E+008
1599225783.093131,+2.00309852487341E+008
1599225797.4385128,+2.00309852461129E+008
1599225811.7585723,+2.00309850702743E+008
1599225826.0996866,+2.00309853234005E+008
1599225840.4347289,+2.00309853802659E+008
1599225854.781297,+2.00309852940778E+008
1599225869.0812063,+2.00309853028022E+008
1599225884.74404,+2.00309854045418E+008
1599225899.1435297,+2.00309853946045E+008
1599225913.487663,+2.00309855726634E+008
1599225927.8869898,+2.00309858344847E+008
1599225942.20469,+2.00309855170499E+008
1599225956.5364604,+2.00309855490037E+008
1599225970.8639488,+2.00309856032772E+008
1599225985.2077029,+2.00309854680678E+008
1599225999.5269015,+2.00309853671010E+008
1599226013.856499,+2.00309855752944E+008
1599226029.6271567,+2.00309855069170E+008
1599226043.9819193,+2.00309855854273E+008
1599226058.3160655,+2.00309854951997E+008
1599226072.6611788,+2.00309855532779E+008
1599226087.0015435,+2.00309855735045E+008
1599226101.3235877,+2.00309855162479E+008
1599226115.6903093,+2.00309855494047E+008
1599226130.0176008,+2.00309856813375E+008
1599226144.3522048,+2.00309858704975E+008
1599226158.743126,+2.00309857954692E+008
1599226174.4388707,+2.00309854575633E+008
1599226188.7668061,+2.00309854416109E+008
1599226203.1180835,+2.00309857424379E+008
1599226217.455339,+2.00309856607098E+008
1599226231.783942,+2.00309857964473E+008
1599226246.1211946,+2.00309855831972E+008
1599226260.504639,+2.00309856736302E+008
1599226274.8260546,+2.00309855241214E+008
1599226289.201585,+2.00309857258497E+008
1599226303.566136,+2.00309858015333E+008
1599226319.259327,+2.00309860343938E+008
1599226333.5742998,+2.00309856174006E+008
1599226347.9052565,+2.00309857999097E+008
1599226362.2934587,+2.00309859051116E+008
1599226376.6344187,+2.00309857404231E+008
1599226391.0306501,+2.00309855971740E+008
1599226405.4162133,+2.00309858535083E+008
1599226419.7451947,+2.00309858320591E+008
1599226434.1251445,+2.00309857596423E+008
1599226448.4471405,+2.00309854219515E+008
1599226464.1617332,+2.00309858318537E+008
1599226478.5650318,+2.00309855542462E+008
1599226492.8911383,+2.00309859959750E+008
1599226507.2743328,+2.00309860208572E+008
1599226521.6190507,+2.00309857982959E+008
1599226536.0108137,+2.00309857721715E+008
1599226550.3365366,+2.00309861610743E+008
1599226564.690075,+2.00309861612797E+008
1599226579.0198817,+2.00309860056775E+008
1599226593.3662329,+2.00309859973932E+008
1599226609.0984285,+2.00309860588555E+008
1599226623.431086,+2.00309861028005E+008
1599226637.8262055,+2.00309862209620E+008
1599226652.1586623,+2.00309863134098E+008
1599226666.5151765,+2.00309860862026E+008
1599226680.8547254,+2.00309861519489E+008
1599226695.204306,+2.00309862895349E+008
1599226709.5972245,+2.00309859640016E+008
1599226723.9399648,+2.00309861177847E+008
1599226738.332848,+2.00309863955878E+008
1599226754.05309,+2.00309862545296E+008
1599226768.392342,+2.00309860821631E+008
1599226782.7791793,+2.00309862035620E+008
1599226797.103415,+2.00309860687928E+008
1599226811.509614,+2.00309860783290E+008
1599226825.8750162,+2.00309860584936E+008
1599226840.250703,+2.00309863403460E+008
1599226854.5742114,+2.00309862001289E+008
1599226868.9295459,+2.00309860853908E+008
1599226883.249117,+2.00309862312709E+008
1599226898.9373415,+2.00309862871191E+008
1599226913.3195393,+2.00309861657202E+008
1599226927.6339805,+2.00309860615550E+008
1599226942.0280821,+2.00309861418845E+008
1599226956.3358924,+2.00309862867083E+008
1599226970.671029,+2.00309861442710E+008
1599226984.9961677,+2.00309859662121E+008
1599226999.3211968,+2.00309861366029E+008
1599227013.7452004,+2.00309864176434E+008
1599227028.0808215,+2.00309861649084E+008
1599227043.820538,+2.00309862344986E+008
1599227058.2298806,+2.00309861813010E+008
1599227072.5566852,+2.00309863630081E+008
1599227086.9887362,+2.00309862561825E+008
1599227101.3551266,+2.00309866468655E+008
1599227115.6729083,+2.00309864238933E+008
1599227130.006848,+2.00309863237383E+008
1599227144.371809,+2.00309864888474E+008
1599227158.7778134,+2.00309863000884E+008
1599227173.0833216,+2.00309865339466E+008
1599227188.7920766,+2.00309864107382E+008
1599227203.1477256,+2.00309862610240E+008
1599227217.489669,+2.00309864835854E+008
1599227231.8163493,+2.00309861962949E+008
1599227246.1412787,+2.00309861815064E+008
1599227260.5333862,+2.00309863033160E+008
1599227274.8749564,+2.00309861108794E+008
1599227289.2719004,+2.00309862331195E+008
1599227303.5833867,+2.00309866221984E+008
1599227318.0003548,+2.00309866060015E+008
1599227333.7410412,+2.00309865738032E+008
1599227348.0839114,+2.00309864327938E+008
1599227362.489623,+2.00309862264099E+008
1599227376.8174984,+2.00309863332354E+008
1599227391.2016137,+2.00309865517573E+008
1599227405.55149,+2.00309861999235E+008
1599227419.8932986,+2.00309865420646E+008
1599227434.2124708,+2.00309864407065E+008
1599227448.5439956,+2.00309865274912E+008
1599227462.8844764,+2.00309866264335E+008
1599227478.5961444,+2.00309865576160E+008
1599227492.9183278,+2.00309863949423E+008
1599227507.2717085,+2.00309865552295E+008
1599227521.621753,+2.00309865726001E+008
1599227535.9669623,+2.00309861270764E+008
1599227550.2916124,+2.00309861592551E+008
1599227564.6442294,+2.00309863148182E+008
1599227578.984807,+2.00309860981449E+008
1599227593.331867,+2.00309862460399E+008
1599227607.664809,+2.00309863789507E+008
1599227623.4054074,+2.00309866015512E+008
1599227637.8655384,+2.00309861993171E+008
1599227652.2231631,+2.00309861547755E+008
1599227666.555558,+2.00309863684560E+008
1599227680.882069,+2.00309862665208E+008
1599227695.2387564,+2.00309864214775E+008
1599227709.6425505,+2.00309863464003E+008
1599227724.0004764,+2.00309864231011E+008
1599227738.3876958,+2.00309866537316E+008
1599227752.7261665,+2.00309865094751E+008
1599227768.3775427,+2.00309864704302E+008
1599227782.701896,+2.00309864734916E+008
1599227797.047891,+2.00309867779572E+008
1599227811.4670367,+2.00309866446453E+008
1599227825.7815802,+2.00309864617351E+008
1599227840.171677,+2.00309867698782E+008
1599227854.494596,+2.00309862163259E+008
1599227868.8955896,+2.00309867506590E+008
1599227883.222071,+2.00309866638743E+008
1599227897.560377,+2.00309867452405E+008
1599227913.36559,+2.00309868787284E+008
1599227927.6955452,+2.00309866573994E+008
1599227942.092135,+2.00309864597203E+008
1599227956.4658117,+2.00309868253254E+008
1599227970.8051968,+2.00309867628165E+008
1599227985.239391,+2.00309868560664E+008
1599227999.606646,+2.00309867516664E+008
1599228014.0203495,+2.00309867980273E+008
1599228028.3272665,+2.00309869076697E+008
1599228042.7096546,+2.00309868010495E+008
1599228058.5173278,+2.00309868767331E+008
1599228072.8369024,+2.00309869433010E+008
1599228087.22794,+2.00309868953166E+008
1599228101.581146,+2.00309867006597E+008
1599228115.9316516,+2.00309866169364E+008
1599228130.2710886,+2.00309867652422E+008
1599228144.6333702,+2.00309865509553E+008
1599228159.0051498,+2.00309864767193E+008
1599228173.3374147,+2.00309865121354E+008
1599228187.7252362,+2.00309867577599E+008
1599228203.4262376,+2.00309867771845E+008
1599228217.7527802,+2.00309866264335E+008
1599228232.156481,+2.00309867788081E+008
1599228246.4717999,+2.00309870406197E+008
1599228260.9127746,+2.00309867597454E+008
1599228275.2842345,+2.00309866757872E+008
1599228289.5860357,+2.00309867175022E+008
1599228303.920255,+2.00309869861799E+008
1599228318.2589664,+2.00309867640196E+008
1599228332.5796347,+2.00309868447598E+008
1599228348.227824,+2.00309868277510E+008
1599228362.6433434,+2.00309869860137E+008
1599228377.0102658,+2.00309865778818E+008
1599228391.3654313,+2.00309868186256E+008
1599228405.6942794,+2.00309868947102E+008
1599228420.0262284,+2.00309867205245E+008
1599228434.353354,+2.00309866616443E+008
1599228448.6863704,+2.00309868002475E+008
1599228463.0026195,+2.00309870796743E+008
1599228477.3798208,+2.00309867652324E+008
1599228493.1721373,+2.00309868645756E+008
1599228507.5036564,+2.00309869074741E+008
1599228521.8526852,+2.00309869600946E+008
1599228536.1937368,+2.00309866379455E+008
1599228550.502624,+2.00309871581454E+008
1599228564.8126636,+2.00309872844249E+008
1599228579.1466496,+2.00309871976402E+008
1599228593.4656014,+2.00309869252751E+008
1599228607.815084,+2.00309868838046E+008
1599228622.2098575,+2.00309868520269E+008
1599228637.8587327,+2.00309870021813E+008
1599228652.2523875,+2.00309870240217E+008
1599228666.618281,+2.00309870001567E+008
1599228680.9694786,+2.00309871251842E+008
1599228695.3288536,+2.00309867531140E+008
1599228709.6601086,+2.00309867363204E+008
1599228723.9799156,+2.00309868714515E+008
1599228738.2948363,+2.00309867890974E+008
1599228752.711373,+2.00309870191411E+008
1599228767.0458689,+2.00309870066217E+008
1599228782.7882876,+2.00309871156871E+008
1599228797.1236043,+2.00309868609470E+008
1599228811.4499643,+2.00309870673114E+008
1599228825.7759004,+2.00309867858698E+008
1599228840.1098537,+2.00309867409565E+008
1599228854.4407654,+2.00309871167043E+008
1599228868.8689764,+2.00309868854185E+008
1599228883.2054136,+2.00309869277105E+008
1599228897.6125965,+2.00309867055403E+008
1599228911.9169083,+2.00309868332087E+008
1599228927.5996685,+2.00309867292196E+008
1599228941.9439137,+2.00309867832388E+008
1599228956.2808669,+2.00309867593444E+008
1599228970.6928136,+2.00309868330424E+008
1599228985.0196984,+2.00309864325884E+008
1599228999.4958842,+2.00309870711553E+008
1599229013.802023,+2.00309868079254E+008
1599229028.123528,+2.00309866057961E+008
1599229042.4795046,+2.00309867292196E+008
1599229056.8180687,+2.00309866416132E+008
1599229072.650004,+2.00309869004026E+008
1599229086.9979122,+2.00309869940535E+008
1599229101.3176596,+2.00309869716066E+008
1599229115.6688323,+2.00309870559657E+008
1599229130.0190067,+2.00309869523776E+008
1599229144.4257028,+2.00309868038762E+008
1599229158.7638116,+2.00309866972267E+008
1599229173.1369886,+2.00309871162642E+008
1599229187.4709017,+2.00309869493553E+008
1599229201.888023,+2.00309870316996E+008
1599229217.6217089,+2.00309867204951E+008
1599229231.9457765,+2.00309870891616E+008
1599229246.3339431,+2.00309871591920E+008
1599229260.688018,+2.00309872492141E+008
1599229275.1027775,+2.00309871429950E+008
1599229289.4275165,+2.00309870745883E+008
1599229303.750937,+2.00309873036539E+008
1599229318.0780895,+2.00309871735599E+008
1599229332.4469178,+2.00309871171053E+008
1599229346.7651598,+2.00309873578491E+008
1599229362.6017938,+2.00309868595385E+008
1599229376.9259472,+2.00309871569326E+008
1599229391.3520744,+2.00309873220613E+008
1599229405.6874766,+2.00309869141348E+008
1599229420.0285194,+2.00309869845661E+008
1599229434.3577518,+2.00309870857677E+008
1599229448.6822927,+2.00309871604048E+008
1599229463.0121098,+2.00309871367060E+008
1599229477.350853,+2.00309872289777E+008
1599229491.7393317,+2.00309871278152E+008
1599229507.4228756,+2.00309872443629E+008
1599229521.7813945,+2.00309872194513E+008
1599229536.1162019,+2.00309871940017E+008
1599229550.4637132,+2.00309871432297E+008
1599229564.8059256,+2.00309869714012E+008
1599229579.1303504,+2.00309870288730E+008
1599229593.560424,+2.00309870151310E+008
1599229607.9177153,+2.00309869627256E+008
1599229622.3108625,+2.00309870901691E+008
1599229636.6511264,+2.00309874268623E+008
1599229652.3750303,+2.00309871749879E+008
1599229666.7780397,+2.00309873613213E+008
1599229681.1400566,+2.00309871195309E+008
1599229695.5533562,+2.00309868194667E+008
1599229709.879877,+2.00309870837138E+008
1599229724.2642052,+2.00309869453061E+008
1599229738.5982218,+2.00309870270538E+008
1599229752.9239902,+2.00309869303317E+008
1599229767.2503426,+2.00309867078095E+008
1599229781.5920577,+2.00309869018110E+008
1599229797.3528683,+2.00309867093842E+008
1599229811.7060738,+2.00309869560160E+008
1599229826.0248792,+2.00309869940632E+008
1599229840.338586,+2.00309868218924E+008
1599229854.7342591,+2.00309868231052E+008
1599229869.070939,+2.00309869758417E+008
1599229883.4025164,+2.00309868071234E+008
1599229897.7642305,+2.00309869370022E+008
1599229912.0902236,+2.00309868817898E+008
1599229926.4794602,+2.00309868257362E+008
1599229942.2911756,+2.00309867961689E+008
1599229956.6431038,+2.00309868075146E+008
1599229970.981694,+2.00309867536911E+008
1599229985.3401918,+2.00309868360354E+008
1599229999.6724448,+2.00309867921295E+008
1599230014.0911012,+2.00309869218518E+008
1599230028.436476,+2.00309866272453E+008
1599230042.8727229,+2.00309867899093E+008
1599230057.2181768,+2.00309869086869E+008
1599230071.5469835,+2.00309864196583E+008
1599230087.360641,+2.00309867842560E+008
1599230101.7138047,+2.00309871591920E+008
1599230116.0877533,+2.00309866618399E+008
1599230130.4138613,+2.00309866056005E+008
1599230144.7483907,+2.00309863607780E+008
1599230159.0838933,+2.00309865024427E+008
1599230173.4241502,+2.00309868010593E+008
1599230187.7597773,+2.00309868184593E+008
1599230202.128037,+2.00309870009196E+008
1599230216.5475335,+2.00309867947899E+008
1599230232.333813,+2.00309867636185E+008
1599230246.67284,+2.00309869341756E+008
1599230261.0678654,+2.00309868914825E+008
1599230275.385808,+2.00309866701340E+008
1599230289.788095,+2.00309866739680E+008
1599230304.1281395,+2.00309866713468E+008
1599230318.5547273,+2.00309869467341E+008
1599230332.8851821,+2.00309870327070E+008
1599230347.222114,+2.00309869787074E+008
1599230361.567839,+2.00309870632817E+008
1599230377.297112,+2.00309867753359E+008
1599230391.7515771,+2.00309867286034E+008
1599230406.086797,+2.00309867095896E+008
1599230420.447449,+2.00309870169209E+008
1599230434.7658556,+2.00309871834580E+008
1599230449.0877771,+2.00309868354192E+008
1599230463.5308044,+2.00309869357894E+008
1599230477.8650572,+2.00309868210903E+008
1599230492.274122,+2.00309868564674E+008
1599230506.6076179,+2.00309865123017E+008
1599230522.3620098,+2.00309869876373E+008
1599230536.7418895,+2.00309869554488E+008
1599230551.1062336,+2.00309868340205E+008
1599230565.4941084,+2.00309867314300E+008
1599230579.841348,+2.00309869232700E+008
1599230594.1758442,+2.00309866221984E+008
1599230608.6055615,+2.00309865683553E+008
1599230622.9190736,+2.00309867773899E+008
1599230637.2724788,+2.00309866244089E+008
1599230651.616859,+2.00309869082761E+008
1599230667.3137615,+2.00309868918835E+008
1599230681.7196562,+2.00309867696826E+008
1599230696.050605,+2.00309866731562E+008
1599230710.445339,+2.00309868639790E+008
1599230724.8047516,+2.00309869815439E+008
1599230739.1436572,+2.00309866899596E+008
1599230753.4663775,+2.00309868746890E+008
1599230767.8065531,+2.00309867146365E+008
1599230782.252548,+2.00309867257768E+008
1599230796.5911415,+2.00309865999374E+008
1599230812.374261,+2.00309870697370E+008
1599230826.7225766,+2.00309867458078E+008
1599230841.0774677,+2.00309868313895E+008
1599230855.3887408,+2.00309867375235E+008
1599230869.6998162,+2.00309868613480E+008
1599230884.0945406,+2.00309867192823E+008
1599230898.4109235,+2.00309869515756E+008
1599230912.8523242,+2.00309868087372E+008
1599230927.1726263,+2.00309866116450E+008
1599230941.5978332,+2.00309865560022E+008
1599230957.457273,+2.00309865050346E+008
1599230971.7806864,+2.00309869090879E+008
1599230986.1953886,+2.00309870215961E+008
1599231000.5577753,+2.00309872680323E+008
1599231014.893794,+2.00309869831479E+008
1599231029.234557,+2.00309868680087E+008
1599231043.5787816,+2.00309867429811E+008
1599231057.9067128,+2.00309865282933E+008
1599231072.2337823,+2.00309869191915E+008
1599231086.6053789,+2.00309868759311E+008
1599231102.3717165,+2.00309869582363E+008
1599231116.7165177,+2.00309868712852E+008
1599231131.0649242,+2.00309870993043E+008
1599231145.402154,+2.00309869861897E+008
1599231159.8440893,+2.00309867542877E+008
1599231174.181881,+2.00309867290142E+008
1599231188.5117154,+2.00309871526877E+008
1599231202.9329274,+2.00309869084815E+008
1599231217.2653396,+2.00309868489949E+008
1599231231.6719525,+2.00309869159931E+008
1599231247.4001782,+2.00309870675168E+008
1599231261.739595,+2.00309867711008E+008
1599231276.1326706,+2.00309870974851E+008
1599231290.4396431,+2.00309868243180E+008
1599231304.8232167,+2.00309869673617E+008
1599231319.144164,+2.00309869149368E+008
1599231333.609272,+2.00309872144337E+008
1599231347.9508276,+2.00309869072687E+008
1599231362.2827158,+2.00309868117595E+008
1599231376.6230524,+2.00309868239170E+008
1599231392.4184146,+2.00309869611118E+008
1599231406.8297586,+2.00309870045971E+008
1599231421.1453233,+2.00309870679178E+008
1599231435.4631245,+2.00309871476409E+008
1599231449.7643588,+2.00309869894076E+008
1599231464.1125503,+2.00309871181225E+008
1599231478.4307837,+2.00309869374032E+008
1599231492.7639892,+2.00309868587267E+008
1599231507.167076,+2.00309870851320E+008
1599231521.483784,+2.00309870481020E+008
1599231537.2758725,+2.00309872566867E+008
1599231551.6277401,+2.00309869034346E+008
1599231565.9747605,+2.00309870379887E+008
1599231580.3011777,+2.00309868641844E+008
1599231594.6394072,+2.00309869232603E+008
1599231609.06965,+2.00309870980817E+008
1599231623.3785186,+2.00309869576690E+008
1599231637.7575483,+2.00309872433555E+008
1599231652.054433,+2.00309871812378E+008
1599231666.5033119,+2.00309867988391E+008
1599231682.5091798,+2.00309868672067E+008
1599231696.8121288,+2.00309869724086E+008
1599231711.1593838,+2.00309869143695E+008
1599231725.5029612,+2.00309872842195E+008
1599231739.8334522,+2.00309870331178E+008
1599231754.1939538,+2.00309867530749E+008
1599231768.5370817,+2.00309867626111E+008
1599231782.8778107,+2.00309869321412E+008
1599231797.2299972,+2.00309868463736E+008
1599231811.5554276,+2.00309868524670E+008
1599231827.3533828,+2.00309868684195E+008
1599231841.6881871,+2.00309869499617E+008
1599231856.017884,+2.00309867716975E+008
1599231870.354797,+2.00309868370428E+008
1599231884.7135062,+2.00309868127669E+008
1599231899.0476222,+2.00309871276196E+008
1599231913.4023666,+2.00309871304365E+008
1599231927.7989357,+2.00309874444774E+008
1599231942.0993526,+2.00309874416410E+008
1599231956.504975,+2.00309872316088E+008
1599231972.2791204,+2.00309872196958E+008
1599231986.6201797,+2.00309873467382E+008
1599232001.0193987,+2.00309872775295E+008
1599232015.364465,+2.00309874244366E+008
1599232029.753817,+2.00309875235941E+008
1599232044.1233535,+2.00309872455757E+008
1599232058.4641533,+2.00309873611159E+008
1599232072.818561,+2.00309873588957E+008
1599232087.1505854,+2.00309873212593E+008
1599232101.4859822,+2.00309874414454E+008
1599232117.231025,+2.00309875240244E+008
1599232131.6648064,+2.00309873412512E+008
1599232146.024978,+2.00309874159274E+008
1599232160.3803768,+2.00309874132963E+008
1599232174.708227,+2.00309873916515E+008
1599232189.032997,+2.00309876158658E+008
1599232203.4767754,+2.00309873821544E+008
1599232217.8096063,+2.00309876168733E+008
1599232232.2214942,+2.00309875798433E+008
1599232246.5624568,+2.00309878070505E+008
1599232262.3869498,+2.00309878452933E+008
1599232276.8118021,+2.00309880761684E+008
1599232291.1518245,+2.00309880067543E+008
1599232305.5607743,+2.00309879996828E+008
1599232319.899722,+2.00309881067040E+008
1599232334.2450373,+2.00309878082633E+008
1599232348.5851772,+2.00309877224860E+008
1599232362.9155614,+2.00309878475234E+008
1599232377.2606142,+2.00309880077715E+008
1599232391.5674186,+2.00309882159552E+008
1599232407.39222,+2.00309876131957E+008
1599232421.7536583,+2.00309876132055E+008
1599232436.1130664,+2.00309876498344E+008
1599232450.461836,+2.00309878962903E+008
1599232464.8145463,+2.00309878465062E+008
1599232479.1355064,+2.00309877738546E+008
1599232493.5146384,+2.00309880476183E+008
1599232507.8659635,+2.00309878940798E+008
1599232522.221183,+2.00309880874848E+008
1599232536.5608203,+2.00309880447917E+008
1599232552.3240871,+2.00309879608336E+008
1599232566.7495449,+2.00309881366331E+008
1599232581.125718,+2.00309878631041E+008
1599232595.5160024,+2.00309879759840E+008
1599232609.8875678,+2.00309879883371E+008
1599232624.2183425,+2.00309879830848E+008
1599232638.5370297,+2.00309878301136E+008
1599232652.8782015,+2.00309879294569E+008
1599232667.2323523,+2.00309878627031E+008
1599232681.5828075,+2.00309879911637E+008
1599232697.38373,+2.00309881340021E+008
1599232711.7487109,+2.00309882250806E+008
1599232726.0728414,+2.00309882054506E+008
1599232740.4059408,+2.00309882107029E+008
1599232754.7419357,+2.00309881148220E+008
1599232769.0741076,+2.00309880755327E+008
1599232783.4134734,+2.00309880927370E+008
1599232797.7581012,+2.00309880579566E+008
1599232812.0991752,+2.00309879345135E+008
1599232826.4291286,+2.00309881064986E+008
1599232842.2450206,+2.00309882671575E+008
1599232856.6160197,+2.00309880195182E+008
1599232870.956741,+2.00309881364375E+008
1599232885.2839162,+2.00309878424276E+008
1599232899.6098807,+2.00309879312761E+008
1599232914.0506575,+2.00309882519680E+008
1599232928.403136,+2.00309884352889E+008
1599232942.8192894,+2.00309882499922E+008
