1598813864.4838123,+2.00309601816814E+008
1598813878.8633757,+2.00309602423710E+008
1598813894.5472453,+2.00309600426676E+008
1598813908.9015334,+2.00309601956875E+008
1598813923.2629583,+2.00309601048243E+008
1598813937.622643,+2.00309602174985E+008
1598813951.9787867,+2.00309602077667E+008
1598813966.3060298,+2.00309603273559E+008
1598813980.7197607,+2.00309603178588E+008
1598813995.0634067,+2.00309603105820E+008
1598814009.457197,+2.00309603463795E+008
1598814023.8110187,+2.00309605242327E+008
1598814039.635715,+2.00309605270593E+008
1598814053.9753098,+2.00309605088476E+008
1598814068.384787,+2.00309606286618E+008
1598814082.7513585,+2.00309606288672E+008
1598814097.0917106,+2.00309607893107E+008
1598814111.4199424,+2.00309608075224E+008
1598814125.7449238,+2.00309606923834E+008
1598814140.063366,+2.00309608787263E+008
1598814154.402112,+2.00309610820584E+008
1598814168.7462485,+2.00309611097673E+008
1598814184.4615564,+2.00309612492114E+008
1598814198.8953853,+2.00309612111643E+008
1598814213.1857035,+2.00309612301879E+008
1598814227.5278766,+2.00309613960988E+008
1598814241.8582525,+2.00309615670468E+008
1598814256.1949975,+2.00309615130473E+008
1598814270.5434191,+2.00309615494806E+008
1598814284.8861253,+2.00309614824824E+008
1598814299.2731838,+2.00309614979067E+008
1598814313.6357214,+2.00309617930800E+008
1598814329.4410691,+2.00309618648805E+008
1598814343.8287241,+2.00309619804304E+008
1598814358.17567,+2.00309620761448E+008
1598814372.6442986,+2.00309621518283E+008
1598814387.0051115,+2.00309621301737E+008
1598814401.3434572,+2.00309621827942E+008
1598814415.7166755,+2.00309623075868E+008
1598814430.0641797,+2.00309625698088E+008
1598814444.447609,+2.00309626023983E+008
1598814458.7916293,+2.00309626295008E+008
1598814474.5768387,+2.00309628982270E+008
1598814489.0128603,+2.00309626566326E+008
1598814503.3561366,+2.00309627913625E+008
1598814517.8319862,+2.00309630815281E+008
1598814532.1678598,+2.00309632531217E+008
1598814546.5076632,+2.00309633769461E+008
1598814560.8380003,+2.00309635092406E+008
1598814575.203085,+2.00309637053154E+008
1598814589.639928,+2.00309637338263E+008
1598814604.0522435,+2.00309639333341E+008
1598814619.7877886,+2.00309638746887E+008
1598814634.0830321,+2.00309640930050E+008
1598814648.429878,+2.00309641959865E+008
1598814662.7610612,+2.00309643319293E+008
1598814677.1755013,+2.00309645622074E+008
1598814691.5217922,+2.00309647357865E+008
1598814706.0009243,+2.00309646611397E+008
1598814720.3575013,+2.00309650233212E+008
1598814734.7097628,+2.00309650303927E+008
1598814749.0625567,+2.00309651519870E+008
1598814764.756949,+2.00309647957132E+008
1598814779.2006392,+2.00309650738877E+008
1598814793.5330439,+2.00309651809478E+008
1598814807.900344,+2.00309652683389E+008
1598814822.2399864,+2.00309651665701E+008
1598814836.582577,+2.00309650914930E+008
1598814850.995767,+2.00309649195278E+008
1598814865.3274815,+2.00309644600278E+008
1598814879.7208593,+2.00309642389143E+008
1598814894.0717804,+2.00309638505791E+008
1598814909.8205214,+2.00309634754774E+008
1598814924.2147832,+2.00309633061041E+008
1598814938.5506961,+2.00309630295532E+008
1598814952.9511285,+2.00309628449904E+008
1598814967.3078315,+2.00309627055853E+008
1598814981.6658304,+2.00309625012262E+008
1598814996.0032458,+2.00309623165069E+008
1598815010.3368347,+2.00309622001648E+008
1598815024.7276437,+2.00309619727623E+008
1598815039.040512,+2.00309620985917E+008
1598815054.8019462,+2.00309618885597E+008
1598815069.1235776,+2.00309620492086E+008
1598815083.4979415,+2.00309619209829E+008
1598815097.8536978,+2.00309619108110E+008
1598815112.1348226,+2.00309618539848E+008
1598815126.5519555,+2.00309620136165E+008
1598815140.9082003,+2.00309620836173E+008
1598815155.2960062,+2.00309620880969E+008
1598815169.7077322,+2.00309622066201E+008
1598815184.0139253,+2.00309622877612E+008
1598815199.7973657,+2.00309624150577E+008
1598815214.1953304,+2.00309624320567E+008
1598815228.5381527,+2.00309626956871E+008
1598815243.035597,+2.00309628237466E+008
1598815257.3984025,+2.00309629864201E+008
1598815271.7326071,+2.00309629739007E+008
1598815286.0567596,+2.00309631396063E+008
1598815300.4258285,+2.00309632577676E+008
1598815314.820036,+2.00309634354252E+008
1598815329.171205,+2.00309633469778E+008
1598815344.8984246,+2.00309636535458E+008
1598815359.2553265,+2.00309637190867E+008
1598815373.5664697,+2.00309636735670E+008
1598815387.902508,+2.00309640561804E+008
1598815402.2482939,+2.00309640450401E+008
1598815416.628466,+2.00309639938574E+008
1598815430.9989243,+2.00309641395320E+008
1598815445.4620185,+2.00309641621940E+008
1598815459.777905,+2.00309641571472E+008
1598815474.1107433,+2.00309642064911E+008
1598815489.9306078,+2.00309641747427E+008
1598815504.259147,+2.00309642004270E+008
1598815518.6456594,+2.00309641421533E+008
1598815533.022372,+2.00309640493045E+008
1598815547.353411,+2.00309641259661E+008
1598815561.7074006,+2.00309641055341E+008
1598815576.0442495,+2.00309641906952E+008
1598815590.4212918,+2.00309640043620E+008
1598815604.7800143,+2.00309639630872E+008
1598815619.214315,+2.00309639770639E+008
1598815634.9570968,+2.00309640444337E+008
1598815649.2852023,+2.00309639315149E+008
1598815663.7565942,+2.00309639159635E+008
1598815678.0555465,+2.00309639469000E+008
1598815692.3996694,+2.00309640153066E+008
1598815706.737686,+2.00309639722126E+008
1598815721.066107,+2.00309639378137E+008
1598815735.3967237,+2.00309640304864E+008
1598815749.7242067,+2.00309639550181E+008
1598815764.0499482,+2.00309640053792E+008
1598815779.8381717,+2.00309640521018E+008
1598815794.1879356,+2.00309641273843E+008
1598815808.5746777,+2.00309641876729E+008
1598815822.90547,+2.00309642999853E+008
1598815837.2577274,+2.00309644199659E+008
1598815851.5777736,+2.00309644418161E+008
1598815865.9169588,+2.00309643612911E+008
1598815880.3313448,+2.00309645000898E+008
1598815894.676461,+2.00309645903075E+008
1598815909.0855227,+2.00309646627634E+008
1598815924.8237946,+2.00309646198747E+008
1598815939.183387,+2.00309645763797E+008
1598815953.610033,+2.00309645073667E+008
1598815967.991012,+2.00309644762248E+008
1598815982.3856912,+2.00309646441408E+008
1598815996.7065525,+2.00309646854156E+008
1598816011.0502443,+2.00309646224960E+008
1598816025.4014204,+2.00309646892594E+008
1598816039.750484,+2.00309646495985E+008
1598816054.1407063,+2.00309642866542E+008
1598816069.8671575,+2.00309642437264E+008
1598816084.1997674,+2.00309642184432E+008
1598816098.5299373,+2.00309641802004E+008
1598816112.8955815,+2.00309639598595E+008
1598816127.3112414,+2.00309637154482E+008
1598816141.6309795,+2.00309635066193E+008
1598816156.0395582,+2.00309635545939E+008
1598816170.407743,+2.00309632363184E+008
1598816184.7870257,+2.00309629455463E+008
1598816199.1071649,+2.00309632150746E+008
1598816214.8203003,+2.00309631547860E+008
1598816229.2057252,+2.00309629372718E+008
1598816243.51818,+2.00309628140538E+008
1598816257.937235,+2.00309625696132E+008
1598816272.2657478,+2.00309623782234E+008
1598816286.6173668,+2.00309622716034E+008
1598816300.953654,+2.00309621695999E+008
1598816315.2842813,+2.00309622123223E+008
1598816329.6272283,+2.00309618691254E+008
1598816343.9725735,+2.00309618487325E+008
1598816359.6865737,+2.00309616688547E+008
1598816374.0634027,+2.00309616987838E+008
1598816388.3946807,+2.00309616117938E+008
1598816402.697882,+2.00309613908172E+008
1598816417.0318935,+2.00309613291300E+008
1598816431.333166,+2.00309613625019E+008
1598816445.6876838,+2.00309612186466E+008
1598816460.0350637,+2.00309611081926E+008
1598816474.42896,+2.00309610377613E+008
1598816488.799992,+2.00309610136909E+008
1598816504.5236046,+2.00309609796832E+008
1598816518.9586546,+2.00309609137316E+008
1598816533.3157244,+2.00309608971337E+008
1598816547.715315,+2.00309608910794E+008
1598816562.0646384,+2.00309607508625E+008
1598816576.4295304,+2.00309609817079E+008
1598816590.7703273,+2.00309609671639E+008
1598816605.1066134,+2.00309608560741E+008
1598816619.43004,+2.00309609313370E+008
1598816633.7799935,+2.00309610241954E+008
1598816649.561323,+2.00309609956845E+008
1598816663.8995283,+2.00309612400860E+008
1598816678.2056262,+2.00309612603224E+008
1598816692.5501213,+2.00309612716681E+008
1598816706.902911,+2.00309613410527E+008
1598816721.2077885,+2.00309613993265E+008
1598816735.5569832,+2.00309615061518E+008
1598816749.8812032,+2.00309614950409E+008
1598816764.1969848,+2.00309615733456E+008
1598816778.61197,+2.00309617955057E+008
1598816794.35035,+2.00309619098329E+008
1598816808.7180357,+2.00309619968229E+008
1598816823.0799923,+2.00309622011722E+008
1598816837.434906,+2.00309623351294E+008
1598816851.8457446,+2.00309624508651E+008
1598816866.1796575,+2.00309625591087E+008
1598816880.5797126,+2.00309625771151E+008
1598816894.9128149,+2.00309626907968E+008
1598816909.3017335,+2.00309628531084E+008
1598816923.6148806,+2.00309628762008E+008
1598816939.4047132,+2.00309630764715E+008
1598816953.8006442,+2.00309631658871E+008
1598816968.1394117,+2.00309633603872E+008
1598816982.4916656,+2.00309634941000E+008
1598816996.8107693,+2.00309636585927E+008
1598817011.158725,+2.00309638675879E+008
1598817025.4831586,+2.00309639956767E+008
1598817039.8389814,+2.00309640857085E+008
1598817054.1808388,+2.00309642655766E+008
1598817068.5259542,+2.00309644454545E+008
1598817084.2756746,+2.00309646212832E+008
1598817098.6389818,+2.00309648499084E+008
1598817112.993529,+2.00309650866418E+008
1598817127.3001227,+2.00309651724582E+008
1598817141.6353476,+2.00309654868606E+008
1598817155.9436343,+2.00309655222767E+008
1598817170.2672505,+2.00309657844988E+008
1598817184.6898925,+2.00309659749106E+008
1598817198.98414,+2.00309660635243E+008
1598817213.4030392,+2.00309662460137E+008
1598817229.1239676,+2.00309663571133E+008
1598817243.482987,+2.00309663888616E+008
1598817257.9041712,+2.00309665673213E+008
1598817272.2580147,+2.00309668492126E+008
1598817286.6839895,+2.00309670086096E+008
1598817301.1137981,+2.00309671984150E+008
1598817315.4665415,+2.00309672579114E+008
1598817329.7937157,+2.00309674488905E+008
1598817344.1290584,+2.00309676103513E+008
1598817358.4507453,+2.00309678608561E+008
1598817374.1948543,+2.00309680484021E+008
1598817388.5207646,+2.00309680314032E+008
1598817402.914377,+2.00309681756596E+008
1598817417.2608624,+2.00309683468522E+008
1598817431.5956187,+2.00309683751675E+008
1598817445.9521556,+2.00309685437292E+008
1598817460.276579,+2.00309687300624E+008
1598817474.691455,+2.00309690062516E+008
1598817489.0467224,+2.00309690016155E+008
1598817503.4568548,+2.00309690373935E+008
1598817519.2961984,+2.00309692304364E+008
1598817533.634787,+2.00309691956266E+008
1598817548.026547,+2.00309693344254E+008
1598817562.3706002,+2.00309695541600E+008
1598817576.7417672,+2.00309695903879E+008
1598817591.0883965,+2.00309697053217E+008
1598817605.4380813,+2.00309698914593E+008
1598817619.7657537,+2.00309701492411E+008
1598817634.0868192,+2.00309702342066E+008
1598817648.4127011,+2.00309702870325E+008
1598817664.1132517,+2.00309703954620E+008
1598817678.540874,+2.00309705881039E+008
1598817692.8842323,+2.00309706714555E+008
1598817707.2227867,+2.00309706516299E+008
1598817721.607948,+2.00309707886095E+008
1598817735.9641004,+2.00309709188991E+008
1598817750.3736804,+2.00309710182423E+008
1598817764.7099757,+2.00309710933194E+008
1598817779.1724095,+2.00309713957993E+008
1598817793.5010736,+2.00309715627178E+008
1598817809.2731416,+2.00309717381455E+008
1598817823.7366443,+2.00309718759369E+008
1598817838.0855727,+2.00309719413213E+008
1598817852.4389365,+2.00309720527927E+008
1598817866.7757978,+2.00309722561250E+008
1598817881.1233928,+2.00309724570415E+008
1598817895.414401,+2.00309724863642E+008
1598817909.7557545,+2.00309728455432E+008
1598817924.0963387,+2.00309727706715E+008
1598817938.4484675,+2.00309729828945E+008
1598817954.136586,+2.00309732336048E+008
1598817968.5627131,+2.00309733958677E+008
1598817982.8901134,+2.00309733542017E+008
1598817997.2444513,+2.00309734952207E+008
1598818011.6043355,+2.00309736261461E+008
1598818025.9337647,+2.00309738304956E+008
1598818040.3411062,+2.00309739279903E+008
1598818054.6809433,+2.00309741572514E+008
1598818069.0949285,+2.00309740172397E+008
1598818083.4238448,+2.00309744629786E+008
1598818099.2024126,+2.00309744429476E+008
1598818113.6302388,+2.00309745394642E+008
1598818127.971189,+2.00309748081418E+008
1598818142.3679943,+2.00309750517807E+008
1598818156.730702,+2.00309749872081E+008
1598818171.0509322,+2.00309753631514E+008
1598818185.3867142,+2.00309753926698E+008
1598818199.73798,+2.00309755244167E+008
1598818214.144872,+2.00309756035236E+008
1598818228.4961936,+2.00309758042347E+008
1598818244.1789672,+2.00309759371847E+008
1598818258.5277512,+2.00309760502699E+008
1598818272.8769174,+2.00309760826540E+008
1598818287.2125845,+2.00309760948115E+008
1598818301.5580375,+2.00309761150479E+008
1598818315.963308,+2.00309761668175E+008
1598818330.3077888,+2.00309762542478E+008
1598818344.7312794,+2.00309762388724E+008
1598818359.0877483,+2.00309762750906E+008
1598818373.4401758,+2.00309763513708E+008
1598818389.238688,+2.00309763558211E+008
1598818403.5676575,+2.00309763598605E+008
1598818417.9142768,+2.00309763804882E+008
1598818432.2854521,+2.00309763995118E+008
1598818446.6316457,+2.00309764080015E+008
1598818460.9841673,+2.00309763369931E+008
1598818475.331191,+2.00309763982990E+008
1598818489.6650136,+2.00309763145462E+008
1598818504.1012743,+2.00309762993567E+008
1598818518.4266424,+2.00309761749258E+008
1598818534.1594799,+2.00309761368884E+008
1598818548.475966,+2.00309761089838E+008
1598818562.826988,+2.00309760862925E+008
1598818577.2844675,+2.00309759566093E+008
1598818591.6353297,+2.00309759274528E+008
1598818606.1155305,+2.00309759056123E+008
1598818620.506707,+2.00309758957044E+008
1598818634.8322308,+2.00309758346040E+008
1598818649.1764417,+2.00309757795676E+008
1598818663.5151997,+2.00309754688033E+008
1598818679.3333347,+2.00309752453910E+008
1598818693.6905882,+2.00309753995848E+008
1598818708.043147,+2.00309753480108E+008
1598818722.3821387,+2.00309753012490E+008
1598818736.7241378,+2.00309753471599E+008
1598818751.1536634,+2.00309751298899E+008
1598818765.4999816,+2.00309749991700E+008
1598818779.9664695,+2.00309749965389E+008
1598818794.3140967,+2.00309749283670E+008
1598818808.6445134,+2.00309749372577E+008
1598818824.4378192,+2.00309749400844E+008
1598818838.7830863,+2.00309748573293E+008
1598818853.172134,+2.00309747051993E+008
1598818867.5068772,+2.00309748925498E+008
1598818881.8436482,+2.00309746758374E+008
1598818896.1800396,+2.00309747142856E+008
1598818910.5358338,+2.00309747525284E+008
1598818924.9500105,+2.00309749289734E+008
1598818939.2759047,+2.00309750481423E+008
1598818953.7001896,+2.00309751221729E+008
1598818969.456289,+2.00309750003730E+008
1598818983.7952359,+2.00309749503835E+008
1598818998.194965,+2.00309750107113E+008
1598819012.5427492,+2.00309751549678E+008
1598819026.8953645,+2.00309752356983E+008
1598819041.2711189,+2.00309753245076E+008
1598819055.6041682,+2.00309753427487E+008
1598819070.0357718,+2.00309753686091E+008
1598819084.369276,+2.00309755023611E+008
1598819098.7066514,+2.00309756314672E+008
1598819114.502881,+2.00309755792575E+008
1598819128.8295496,+2.00309755733890E+008
1598819143.2238836,+2.00309757158361E+008
1598819157.5651522,+2.00309758386434E+008
1598819171.9003901,+2.00309759893650E+008
1598819186.2171826,+2.00309760355303E+008
1598819200.5739756,+2.00309761603524E+008
1598819214.9767082,+2.00309761749258E+008
1598819229.2958722,+2.00309762305392E+008
1598819243.6979027,+2.00309762578862E+008
1598819259.4016855,+2.00309763851438E+008
1598819273.7621589,+2.00309763578457E+008
1598819288.1826315,+2.00309764031502E+008
1598819302.5419188,+2.00309763260582E+008
1598819316.9663877,+2.00309763772605E+008
1598819331.2951994,+2.00309763879705E+008
1598819345.6345124,+2.00309762637351E+008
1598819359.9779258,+2.00309763278774E+008
1598819374.292264,+2.00309763624818E+008
1598819388.7076945,+2.00309762787584E+008
1598819404.488643,+2.00309761581322E+008
1598819418.8457098,+2.00309762184306E+008
1598819433.1935644,+2.00309760889430E+008
1598819447.5424898,+2.00309761198894E+008
1598819461.9678502,+2.00309761198894E+008
1598819476.3151352,+2.00309762052657E+008
1598819490.7479773,+2.00309761433535E+008
1598819505.1457665,+2.00309761645973E+008
1598819519.4767222,+2.00309760848742E+008
1598819533.8319213,+2.00309761291811E+008
1598819549.6353586,+2.00309759505158E+008
1598819564.005736,+2.00309759037833E+008
1598819578.3504386,+2.00309756464220E+008
1598819592.7166746,+2.00309758469669E+008
1598819607.011259,+2.00309756039344E+008
1598819621.463621,+2.00309755533384E+008
1598819635.8202443,+2.00309754374168E+008
1598819650.209985,+2.00309753659781E+008
1598819664.525073,+2.00309753605302E+008
1598819678.925912,+2.00309751893374E+008
1598819694.775119,+2.00309751241975E+008
1598819709.1535466,+2.00309751397783E+008
1598819723.517588,+2.00309750584512E+008
1598819737.8351247,+2.00309749083360E+008
1598819752.201888,+2.00309748637944E+008
1598819766.5489051,+2.00309747796602E+008
1598819780.8888576,+2.00309746137295E+008
1598819795.3008995,+2.00309744791657E+008
1598819809.6527972,+2.00309743970269E+008
1598819824.1017694,+2.00309743150738E+008
1598819839.8871214,+2.00309738651097E+008
1598819854.2161202,+2.00309742126986E+008
1598819868.7075737,+2.00309742768408E+008
1598819883.0627177,+2.00309740257197E+008
1598819897.4269922,+2.00309740508464E+008
1598819911.7484603,+2.00309739421919E+008
1598819926.077552,+2.00309738060241E+008
1598819940.3952236,+2.00309741448983E+008
1598819954.7529433,+2.00309740449486E+008
1598819969.1621168,+2.00309736860043E+008
1598819984.860209,+2.00309736552732E+008
1598819999.2200418,+2.00309737673803E+008
1598820013.5452352,+2.00309736408954E+008
1598820027.8822162,+2.00309732230612E+008
1598820042.2938163,+2.00309733157437E+008
1598820056.6723123,+2.00309734181190E+008
1598820071.1561806,+2.00309733768539E+008
1598820085.5356224,+2.00309730739632E+008
1598820099.88308,+2.00309728774872E+008
1598820114.2300813,+2.00309727222958E+008
1598820129.9686418,+2.00309728940851E+008
1598820144.3540616,+2.00309728580724E+008
1598820158.775521,+2.00309728795118E+008
1598820173.1061893,+2.00309730177042E+008
1598820187.4367623,+2.00309728080731E+008
1598820201.7657042,+2.00309726984209E+008
1598820216.11811,+2.00309723667846E+008
1598820230.5450833,+2.00309724647194E+008
1598820244.9089637,+2.00309724956950E+008
1598820259.3115804,+2.00309721677167E+008
1598820275.0331695,+2.00309720679725E+008
1598820289.3613024,+2.00309720133665E+008
1598820303.7813768,+2.00309720814993E+008
1598820318.1389697,+2.00309721082399E+008
1598820332.564046,+2.00309720078794E+008
1598820346.908744,+2.00309718211060E+008
1598820361.2207558,+2.00309718148756E+008
1598820375.5799944,+2.00309716339511E+008
1598820389.9019363,+2.00309715823380E+008
1598820404.3012457,+2.00309717826480E+008
1598820420.009808,+2.00309716343521E+008
1598820434.354396,+2.00309714022937E+008
1598820448.7179701,+2.00309712762197E+008
1598820463.0657606,+2.00309714421307E+008
1598820477.4689448,+2.00309712078521E+008
1598820491.8264573,+2.00309711679857E+008
1598820506.1926248,+2.00309709903377E+008
1598820520.5432508,+2.00309709027412E+008
1598820534.8985279,+2.00309710107698E+008
1598820549.2049828,+2.00309707361944E+008
1598820564.94358,+2.00309706303861E+008
1598820579.3437276,+2.00309705152470E+008
1598820593.7043083,+2.00309703643298E+008
1598820608.0764282,+2.00309703343616E+008
1598820622.4179757,+2.00309702303627E+008
1598820636.7467594,+2.00309700606274E+008
1598820651.0997732,+2.00309699772366E+008
1598820665.3988864,+2.00309698882317E+008
1598820679.8383615,+2.00309698516027E+008
1598820694.1942875,+2.00309697751074E+008
1598820709.9521916,+2.00309696102233E+008
1598820724.279932,+2.00309696229383E+008
1598820738.5942879,+2.00309697348498E+008
1598820752.9115076,+2.00309696188989E+008
1598820767.2243907,+2.00309695041999E+008
1598820781.5528886,+2.00309691879487E+008
1598820795.8589041,+2.00309691446493E+008
1598820810.1844347,+2.00309692385153E+008
1598820824.6012316,+2.00309688113992E+008
1598820838.927767,+2.00309686679448E+008
1598820854.651107,+2.00309685910680E+008
1598820869.0316012,+2.00309689730654E+008
1598820883.3334656,+2.00309683626384E+008
1598820897.6623137,+2.00309684205111E+008
1598820911.9789464,+2.00309683523001E+008
1598820926.4130816,+2.00309683885281E+008
1598820940.7613604,+2.00309680947238E+008
1598820955.1435702,+2.00309681372114E+008
1598820969.4535048,+2.00309680008383E+008
1598820983.8873506,+2.00309681109208E+008
1598820999.7141073,+2.00309682566247E+008
1598821014.090485,+2.00309681787308E+008
1598821028.4799721,+2.00309678472902E+008
1598821042.8340697,+2.00309678835474E+008
1598821057.1629128,+2.00309679166749E+008
1598821071.5189853,+2.00309675415730E+008
1598821085.870323,+2.00309676235455E+008
1598821100.2417638,+2.00309675300219E+008
1598821114.5889316,+2.00309676299812E+008
1598821129.0684862,+2.00309675322519E+008
1598821144.847607,+2.00309674933929E+008
1598821159.166854,+2.00309671387230E+008
1598821173.57273,+2.00309671700704E+008
1598821187.8838756,+2.00309670575623E+008
1598821202.2597904,+2.00309670146639E+008
1598821216.6146083,+2.00309666658625E+008
1598821230.9435983,+2.00309665833129E+008
1598821245.2600644,+2.00309666292335E+008
1598821259.5842803,+2.00309666622240E+008
1598821273.9843433,+2.00309666869107E+008
1598821289.7887492,+2.00309667818036E+008
1598821304.1614091,+2.00309665556040E+008
1598821318.5202932,+2.00309667579385E+008
1598821332.8576398,+2.00309665211953E+008
1598821347.2055473,+2.00309661677187E+008
1598821361.6048312,+2.00309663876488E+008
1598821375.961783,+2.00309660823425E+008
1598821390.409132,+2.00309660550052E+008
1598821404.7301347,+2.00309660570494E+008
1598821419.0527542,+2.00309657464615E+008
1598821434.8311667,+2.00309658128435E+008
1598821449.1763096,+2.00309655617323E+008
1598821463.599887,+2.00309654621837E+008
1598821477.9527118,+2.00309654178769E+008
1598821492.2923112,+2.00309657573963E+008
1598821506.6589959,+2.00309655242915E+008
1598821520.9911516,+2.00309655285364E+008
1598821535.3740718,+2.00309651469402E+008
1598821549.7223225,+2.00309652817092E+008
1598821564.1412294,+2.00309650856344E+008
1598821579.8766115,+2.00309651095092E+008
1598821594.1917872,+2.00309651307432E+008
1598821608.5909827,+2.00309649205352E+008
1598821622.9249206,+2.00309647681706E+008
1598821637.4021904,+2.00309648207910E+008
1598821651.737447,+2.00309647342020E+008
1598821666.084349,+2.00309647123224E+008
1598821680.4342754,+2.00309642358529E+008
1598821694.7530184,+2.00309641463981E+008
1598821709.1646464,+2.00309638627366E+008
1598821724.9215138,+2.00309638933015E+008
1598821739.2598577,+2.00309637358802E+008
1598821753.5979724,+2.00309637846373E+008
1598821767.9523153,+2.00309636371435E+008
1598821782.3803651,+2.00309635645214E+008
1598821796.6989665,+2.00309636063732E+008
1598821811.1921258,+2.00309637020877E+008
1598821825.5389647,+2.00309637805881E+008
1598821839.88449,+2.00309638048639E+008
1598821854.2716408,+2.00309639266636E+008
1598821870.0528226,+2.00309641373118E+008
1598821884.3789425,+2.00309641646197E+008
1598821898.7902548,+2.00309641799950E+008
1598821913.158774,+2.00309644974686E+008
1598821927.5000384,+2.00309644691631E+008
1598821941.8473551,+2.00309646799677E+008
1598821956.1779046,+2.00309646599661E+008
1598821970.6168275,+2.00309647153545E+008
1598821984.9352934,+2.00309648802776E+008
1598821999.3365965,+2.00309649670623E+008
1598822015.032614,+2.00309651718126E+008
1598822029.3781836,+2.00309653456362E+008
1598822043.823663,+2.00309653661074E+008
1598822058.1906075,+2.00309655445279E+008
1598822072.6364915,+2.00309654915064E+008
1598822086.9901407,+2.00309656098732E+008
1598822101.3189282,+2.00309657155151E+008
1598822115.6675594,+2.00309660780976E+008
1598822129.9885268,+2.00309659020635E+008
1598822144.3904822,+2.00309664424895E+008
1598822160.104384,+2.00309659706364E+008
1598822174.424716,+2.00309660758774E+008
1598822188.7480013,+2.00309660877903E+008
1598822203.0423536,+2.00309666652561E+008
1598822217.363361,+2.00309662678639E+008
1598822231.676455,+2.00309665571885E+008
1598822246.0285883,+2.00309666674763E+008
1598822260.3766708,+2.00309666456261E+008
1598822274.8156993,+2.00309669883732E+008
1598822289.118958,+2.00309668659670E+008
1598822304.8703337,+2.00309669050216E+008
1598822319.1989357,+2.00309667269629E+008
1598822333.537743,+2.00309667469939E+008
1598822347.9659653,+2.00309667919071E+008
1598822362.2963846,+2.00309668461414E+008
1598822376.6944053,+2.00309670719302E+008
1598822391.0525644,+2.00309674252210E+008
1598822405.4401374,+2.00309671751172E+008
1598822419.7911055,+2.00309668821640E+008
1598822434.1438816,+2.00309672020535E+008
1598822449.8211274,+2.00309672188079E+008
1598822464.2533937,+2.00309673070597E+008
1598822478.6040385,+2.00309669329359E+008
1598822492.9699981,+2.00309669005713E+008
1598822507.2953267,+2.00309675215420E+008
1598822521.6749635,+2.00309676819953E+008
1598822536.0855086,+2.00309675731159E+008
1598822550.3980308,+2.00309671314168E+008
1598822564.8549297,+2.00309672945305E+008
1598822579.1673744,+2.00309669602633E+008
1598822594.8263998,+2.00309672961444E+008
1598822609.246653,+2.00309675362816E+008
1598822623.5664766,+2.00309675549041E+008
1598822637.983995,+2.00309671722906E+008
1598822652.3320408,+2.00309674662905E+008
1598822666.6722357,+2.00309671089700E+008
1598822680.993531,+2.00309672776979E+008
1598822695.3279822,+2.00309670068002E+008
1598822709.6519575,+2.00309672686017E+008
1598822724.0052025,+2.00309670300588E+008
1598822739.7566893,+2.00309669992885E+008
1598822754.1189616,+2.00309670859069E+008
1598822768.4536922,+2.00309672993720E+008
1598822782.7763927,+2.00309668696055E+008
1598822797.090655,+2.00309670941913E+008
1598822811.4402926,+2.00309671660309E+008
1598822825.7867134,+2.00309671949526E+008
1598822840.2114604,+2.00309670883228E+008
1598822854.5361671,+2.00309671362681E+008
1598822868.9652362,+2.00309669066354E+008
1598822884.7017965,+2.00309671271818E+008
1598822899.0291164,+2.00309674450466E+008
1598822913.4501553,+2.00309672022589E+008
1598822927.7863472,+2.00309670883326E+008
1598822942.1506662,+2.00309669092664E+008
1598822956.4653513,+2.00309671342532E+008
1598822970.7949786,+2.00309670918047E+008
1598822985.1138756,+2.00309670001297E+008
1598822999.4228191,+2.00309671472127E+008
1598823013.7599554,+2.00309674600308E+008
1598823029.4589865,+2.00309677884002E+008
1598823043.8184693,+2.00309675911223E+008
1598823058.212886,+2.00309677034347E+008
1598823072.5648587,+2.00309673881813E+008
1598823086.9242895,+2.00309675114091E+008
1598823101.288028,+2.00309674426308E+008
1598823115.6168647,+2.00309675783682E+008
1598823129.9355948,+2.00309676744837E+008
1598823144.290858,+2.00309678873521E+008
1598823158.6963723,+2.00309678414217E+008
1598823174.3386662,+2.00309679339086E+008
1598823188.716353,+2.00309682711687E+008
1598823203.0602567,+2.00309680961420E+008
1598823217.4188101,+2.00309679787827E+008
1598823231.7579787,+2.00309678685242E+008
1598823246.0985727,+2.00309680583003E+008
1598823260.5033169,+2.00309678689350E+008
1598823274.8452644,+2.00309680293883E+008
1598823289.324674,+2.00309676570837E+008
1598823303.6955357,+2.00309678009587E+008
1598823319.3436654,+2.00309678052133E+008
1598823333.7326899,+2.00309679741368E+008
1598823348.070307,+2.00309679442077E+008
1598823362.5120542,+2.00309677189861E+008
1598823376.836923,+2.00309676485940E+008
1598823391.1900055,+2.00309677511746E+008
1598823405.5451193,+2.00309681916511E+008
1598823419.9079185,+2.00309678737765E+008
1598823434.314368,+2.00309678104558E+008
1598823448.627742,+2.00309680724824E+008
1598823464.3201597,+2.00309676364463E+008
1598823478.6690943,+2.00309680718760E+008
1598823493.0041692,+2.00309676588932E+008
1598823507.342733,+2.00309680684331E+008
1598823521.690406,+2.00309679739314E+008
1598823536.097897,+2.00309677453062E+008
1598823550.4266472,+2.00309676923238E+008
1598823564.895446,+2.00309674634638E+008
1598823579.2279568,+2.00309674563923E+008
1598823593.5751758,+2.00309676783178E+008
1598823609.3061442,+2.00309678149354E+008
