1598502917.4295552,+2.00308672455279E+008
1598502921.99053,+2.00308677532187E+008
1598502926.5965903,+2.00308672856345E+008
1598502931.186499,+2.00308671643365E+008
1598502935.7696865,+2.00308670234743E+008
1598502940.3542411,+2.00308678314755E+008
1598502944.9562788,+2.00308672856345E+008
1598502949.5549192,+2.00308671271645E+008
1598502954.1273398,+2.00308672660703E+008
1598502958.709662,+2.00308672445497E+008
1598502963.325535,+2.00308670430385E+008
1598502967.9273164,+2.00308673257411E+008
1598502972.445051,+2.00308671878135E+008
1598502977.036574,+2.00308670841233E+008
1598502981.655755,+2.00308675076881E+008
1598502986.2028253,+2.00308678304973E+008
1598502990.7587922,+2.00308674714943E+008
1598502995.34319,+2.00308679116887E+008
1598502999.916811,+2.00308677933253E+008
1598503004.506626,+2.00308676289861E+008
1598503009.118276,+2.00308673462835E+008
1598503013.6626425,+2.00308675683371E+008
1598503019.4979184,+2.00308674274749E+008
1598503024.0723403,+2.00308674470391E+008
1598503028.5863914,+2.00308677737611E+008
1598503033.176499,+2.00308676896351E+008
1598503037.7548354,+2.00308677532187E+008
1598503042.3413482,+2.00308678745167E+008
1598503046.9122772,+2.00308678314755E+008
1598503051.516212,+2.00308679752723E+008
1598503056.100445,+2.00308679351657E+008
1598503060.7002373,+2.00308680936357E+008
1598503065.2718413,+2.00308679967930E+008
1598503069.8802228,+2.00308677541969E+008
1598503074.4578762,+2.00308678344101E+008
1598503079.0559232,+2.00308679116887E+008
1598503083.6265619,+2.00308677913689E+008
1598503088.230515,+2.00308676289861E+008
1598503092.8130527,+2.00308677532187E+008
1598503097.3848548,+2.00308679762505E+008
1598503101.9659925,+2.00308677903907E+008
1598503106.5555022,+2.00308683597088E+008
1598503111.1296227,+2.00308682794956E+008
1598503115.7153583,+2.00308680574420E+008
1598503120.3179486,+2.00308681973260E+008
1598503124.9154282,+2.00308684399220E+008
1598503129.4929488,+2.00308680975486E+008
1598503134.0620573,+2.00308680936357E+008
1598503138.6700842,+2.00308680730933E+008
1598503143.243707,+2.00308681366769E+008
1598503147.8172343,+2.00308681777618E+008
1598503152.4340045,+2.00308685817624E+008
1598503156.9678578,+2.00308686023048E+008
1598503161.5722628,+2.00308684007936E+008
1598503166.1759803,+2.00308682990598E+008
1598503170.7302268,+2.00308686629538E+008
1598503175.3253195,+2.00308688243585E+008
1598503179.9672477,+2.00308688850075E+008
1598503184.5300813,+2.00308687637095E+008
1598503189.1230893,+2.00308685015492E+008
1598503193.705203,+2.00308683998154E+008
1598503198.3015606,+2.00308683391664E+008
1598503202.8532562,+2.00308684810068E+008
1598503207.425249,+2.00308684203578E+008
1598503212.0220664,+2.00308687236028E+008
1598503216.6284635,+2.00308690865187E+008
1598503221.2230482,+2.00308685005710E+008
1598503225.8040278,+2.00308684810068E+008
1598503230.3924367,+2.00308685416558E+008
1598503234.982729,+2.00308685015492E+008
1598503239.5597975,+2.00308683998154E+008
1598503244.1320477,+2.00308683802512E+008
1598503248.7441425,+2.00308685220916E+008
1598503253.3351045,+2.00308686023048E+008
1598503257.8813043,+2.00308683597088E+008
1598503262.4912653,+2.00308686257819E+008
1598503267.0657198,+2.00308683998154E+008
1598503271.6577444,+2.00308687637095E+008
1598503276.2462876,+2.00308682785174E+008
1598503280.8081317,+2.00308692479233E+008
1598503285.4320421,+2.00308688449009E+008
1598503290.0084116,+2.00308688038161E+008
1598503294.5700252,+2.00308688243585E+008
1598503299.1781635,+2.00308689251141E+008
1598503303.7364907,+2.00308690669545E+008
1598503308.3541474,+2.00308691266253E+008
1598503312.9366305,+2.00308687431670E+008
1598503317.5439978,+2.00308688654433E+008
1598503322.1320558,+2.00308686629538E+008
1598503326.7147644,+2.00308689055499E+008
1598503331.3021426,+2.00308687842519E+008
1598503335.8469107,+2.00308690464121E+008
1598503340.3960001,+2.00308689652207E+008
1598503344.8970408,+2.00308688850075E+008
1598503349.4637578,+2.00308693496572E+008
1598503354.0133944,+2.00308690904316E+008
1598503358.5505364,+2.00308694699770E+008
1598503363.05919,+2.00308694944322E+008
1598503367.6061885,+2.00308694699770E+008
1598503372.1514587,+2.00308694709552E+008
1598503376.6737316,+2.00308693701996E+008
1598503381.203489,+2.00308693291148E+008
1598503385.8071864,+2.00308693701996E+008
1598503390.3518448,+2.00308694504128E+008
1598503394.933464,+2.00308692890082E+008
1598503399.5529702,+2.00308693085724E+008
1598503404.161661,+2.00308694914976E+008
1598503408.7456443,+2.00308696323598E+008
1598503413.3397312,+2.00308694905194E+008
1598503417.922165,+2.00308695316042E+008
1598503422.5018363,+2.00308695717108E+008
1598503427.1136003,+2.00308692479233E+008
1598503431.677391,+2.00308694103062E+008
1598503436.2610006,+2.00308695521466E+008
1598503440.8582094,+2.00308697125731E+008
1598503445.44326,+2.00308693897638E+008
1598503450.0231895,+2.00308696127956E+008
1598503454.620207,+2.00308697976773E+008
1598503459.158881,+2.00308698749559E+008
1598503463.7634077,+2.00308697340937E+008
1598503468.3520377,+2.00308695922532E+008
1598503472.9246852,+2.00308695511684E+008
1598503478.7833183,+2.00308696323598E+008
1598503483.319726,+2.00308695511684E+008
1598503487.8901582,+2.00308699356049E+008
1598503492.4181418,+2.00308694504128E+008
1598503497.001667,+2.00308694513910E+008
1598503501.5658448,+2.00308696323598E+008
1598503506.1665142,+2.00308696930089E+008
1598503510.7554681,+2.00308697164859E+008
1598503515.3142686,+2.00308697164859E+008
1598503519.904994,+2.00308698143069E+008
1598503524.4580467,+2.00308697536579E+008
1598503529.0623722,+2.00308699356049E+008
1598503533.653056,+2.00308699561473E+008
1598503538.2414367,+2.00308695316042E+008
1598503542.848804,+2.00308694914976E+008
1598503547.4389694,+2.00308696127956E+008
1598503552.0262804,+2.00308697947427E+008
1598503556.590752,+2.00308700363606E+008
1598503561.166904,+2.00308697536579E+008
1598503565.7748988,+2.00308699189754E+008
1598503570.357674,+2.00308698788688E+008
1598503574.9301045,+2.00308699561473E+008
1598503579.5040588,+2.00308703219979E+008
1598503584.1197882,+2.00308701605932E+008
1598503588.66523,+2.00308701410290E+008
1598503593.254001,+2.00308702417847E+008
1598503597.8283548,+2.00308702016780E+008
1598503602.3985507,+2.00308699385396E+008
1598503606.9922445,+2.00308701977652E+008
1598503611.5842547,+2.00308703024337E+008
1598503616.2029493,+2.00308705244874E+008
1598503620.770048,+2.00308702016780E+008
1598503625.3592336,+2.00308704442741E+008
1598503629.9814684,+2.00308704638383E+008
1598503634.5706024,+2.00308704031893E+008
1598503639.1300874,+2.00308705254656E+008
1598503643.6942317,+2.00308704843807E+008
1598503648.3161762,+2.00308704237317E+008
1598503652.9078577,+2.00308706858920E+008
1598503657.4488988,+2.00308705851364E+008
1598503662.0755286,+2.00308704031893E+008
1598503666.635777,+2.00308706252430E+008
1598503671.272495,+2.00308702212422E+008
1598503675.8210897,+2.00308705039449E+008
1598503680.4185688,+2.00308701605932E+008
1598503685.0231924,+2.00308703024337E+008
1598503689.562577,+2.00308706868702E+008
1598503694.1591058,+2.00308706056788E+008
1598503698.720232,+2.00308703826469E+008
1598503703.3129556,+2.00308706467636E+008
1598503707.9339325,+2.00308709089239E+008
1598503712.498163,+2.00308708081683E+008
1598503717.1069882,+2.00308707259986E+008
1598503721.6710784,+2.00308706252430E+008
1598503726.2616668,+2.00308709089239E+008
1598503730.8006477,+2.00308710898928E+008
1598503735.411444,+2.00308709284881E+008
1598503740.0127716,+2.00308708678391E+008
1598503744.591656,+2.00308712923823E+008
1598503749.2010164,+2.00308709685947E+008
1598503753.7609723,+2.00308710703286E+008
1598503758.3456721,+2.00308711710842E+008
1598503762.9550123,+2.00308710302220E+008
1598503767.538561,+2.00308711710842E+008
1598503772.0898013,+2.00308710732632E+008
1598503776.707083,+2.00308711710842E+008
1598503781.2707436,+2.00308713324889E+008
1598503785.873823,+2.00308713334671E+008
1598503790.4412065,+2.00308713324889E+008
1598503795.0630512,+2.00308712317332E+008
1598503799.6317399,+2.00308711906484E+008
1598503804.2072175,+2.00308712356461E+008
1598503808.7792814,+2.00308711309776E+008
1598503813.381403,+2.00308714743293E+008
1598503817.9529693,+2.00308714332445E+008
1598503822.588944,+2.00308715183488E+008
1598503827.1799483,+2.00308716151916E+008
1598503831.742888,+2.00308715388912E+008
1598503836.305714,+2.00308714948718E+008
1598503840.8925605,+2.00308713931379E+008
1598503845.5153086,+2.00308714136803E+008
1598503850.093782,+2.00308715555208E+008
1598503854.6951103,+2.00308714342227E+008
1598503859.3050933,+2.00308717971387E+008
1598503863.871809,+2.00308716963830E+008
1598503868.480036,+2.00308716357340E+008
1598503873.065002,+2.00308716758406E+008
1598503877.6496332,+2.00308715750850E+008
1598503882.2204695,+2.00308718176811E+008
1598503886.836673,+2.00308716758406E+008
1598503891.3859434,+2.00308718010515E+008
1598503896.0040681,+2.00308719184367E+008
1598503900.5827196,+2.00308716768188E+008
1598503905.1943376,+2.00308717364897E+008
1598503909.7698889,+2.00308717570321E+008
1598503914.3144526,+2.00308716552982E+008
1598503918.8496826,+2.00308719419138E+008
1598503923.4086668,+2.00308718783301E+008
1598503927.9468274,+2.00308719624562E+008
1598503932.4850051,+2.00308717208383E+008
1598503938.3539937,+2.00308717169255E+008
1598503942.8506181,+2.00308720191924E+008
1598503947.3650138,+2.00308719018072E+008
1598503951.8607144,+2.00308719996282E+008
1598503956.3913453,+2.00308721033185E+008
1598503960.9449372,+2.00308720602772E+008
1598503965.5065308,+2.00308718617006E+008
1598503970.0107226,+2.00308719624562E+008
1598503974.5520368,+2.00308719184367E+008
1598503979.0970664,+2.00308721404905E+008
1598503983.6631396,+2.00308720397348E+008
1598503988.2607524,+2.00308719986500E+008
1598503992.822932,+2.00308720641901E+008
1598503997.3968234,+2.00308721248391E+008
1598504001.9754648,+2.00308720632119E+008
1598504006.5894034,+2.00308721003838E+008
1598504011.1727533,+2.00308720798414E+008
1598504015.766288,+2.00308720808196E+008
1598504020.3578017,+2.00308719996282E+008
1598504024.9190466,+2.00308720798414E+008
1598504029.4997194,+2.00308721003838E+008
1598504034.1151755,+2.00308721042967E+008
1598504038.6506968,+2.00308719624562E+008
1598504043.1830518,+2.00308722040741E+008
1598504047.7779782,+2.00308720436477E+008
1598504052.378843,+2.00308721042967E+008
1598504056.9877558,+2.00308719624562E+008
1598504061.5468836,+2.00308720602772E+008
1598504066.1730976,+2.00308721238609E+008
1598504070.7597418,+2.00308722647232E+008
1598504075.3705626,+2.00308721805971E+008
1598504079.9000812,+2.00308721444033E+008
1598504084.5082922,+2.00308721854881E+008
1598504089.1193361,+2.00308721845099E+008
1598504093.686739,+2.00308722255947E+008
1598504098.2572014,+2.00308720231052E+008
1598504102.8783782,+2.00308721404905E+008
1598504107.4547863,+2.00308721033185E+008
1598504112.0526726,+2.00308720592990E+008
1598504116.587937,+2.00308720436477E+008
1598504121.1821084,+2.00308721845099E+008
1598504125.807739,+2.00308722040741E+008
1598504130.4073298,+2.00308722451589E+008
1598504134.9774895,+2.00308720798414E+008
1598504139.5495906,+2.00308722021177E+008
1598504144.1735954,+2.00308722216819E+008
1598504148.6983368,+2.00308722050523E+008
1598504153.2964888,+2.00308722657014E+008
1598504157.9461288,+2.00308723058080E+008
1598504162.4989555,+2.00308723058080E+008
1598504167.0530937,+2.00308723263504E+008
1598504171.645782,+2.00308722451589E+008
1598504176.2460363,+2.00308722050523E+008
1598504180.83625,+2.00308722216819E+008
1598504185.414408,+2.00308722412461E+008
1598504190.0142763,+2.00308722050523E+008
1598504194.5797503,+2.00308721610329E+008
1598504199.1916063,+2.00308722852656E+008
1598504203.7511094,+2.00308722451589E+008
1598504208.3400505,+2.00308722255947E+008
1598504212.9489636,+2.00308722657014E+008
1598504217.5054693,+2.00308721845099E+008
1598504222.1386588,+2.00308721209263E+008
1598504226.69749,+2.00308721444033E+008
1598504231.25784,+2.00308721845099E+008
1598504235.8707354,+2.00308722657014E+008
1598504240.4366133,+2.00308722246165E+008
1598504245.0552516,+2.00308722050523E+008
1598504249.6044974,+2.00308721404905E+008
1598504254.1842942,+2.00308721404905E+008
1598504258.805463,+2.00308722050523E+008
1598504263.4273076,+2.00308721404905E+008
1598504267.989547,+2.00308721209263E+008
1598504272.5803466,+2.00308722040741E+008
1598504277.1730545,+2.00308719428920E+008
1598504281.7298028,+2.00308721238609E+008
1598504286.347531,+2.00308721444033E+008
1598504290.9431303,+2.00308721434251E+008
1598504295.491498,+2.00308720632119E+008
1598504300.0911849,+2.00308720632119E+008
1598504304.6892323,+2.00308720798414E+008
1598504309.301083,+2.00308721444033E+008
1598504313.8907192,+2.00308721404905E+008
1598504318.4708633,+2.00308720632119E+008
1598504323.0485785,+2.00308719829986E+008
1598504327.607843,+2.00308719624562E+008
1598504332.2157755,+2.00308721845099E+008
1598504336.811292,+2.00308720632119E+008
1598504341.4187813,+2.00308720191924E+008
1598504345.9656513,+2.00308720837543E+008
1598504350.557258,+2.00308720231052E+008
1598504355.1195288,+2.00308720231052E+008
1598504359.7231436,+2.00308720191924E+008
1598504364.285142,+2.00308720025628E+008
1598504368.9087505,+2.00308718988725E+008
1598504373.4613962,+2.00308719829986E+008
1598504378.0511582,+2.00308718783301E+008
1598504382.6338701,+2.00308716562764E+008
1598504387.24416,+2.00308717971387E+008
1598504391.7941859,+2.00308717971387E+008
1598504397.6571362,+2.00308717599667E+008
1598504402.189896,+2.00308716768188E+008
1598504406.7172236,+2.00308717765963E+008
1598504411.2946153,+2.00308717599667E+008
1598504415.8659906,+2.00308718000733E+008
1598504420.4805236,+2.00308719018072E+008
1598504425.0531297,+2.00308717364897E+008
1598504429.6147943,+2.00308718010515E+008
1598504434.2205136,+2.00308718176811E+008
1598504438.796084,+2.00308716562764E+008
1598504443.4188392,+2.00308715750850E+008
1598504447.9595556,+2.00308716963830E+008
1598504452.5309737,+2.00308715144360E+008
1598504457.121721,+2.00308716963830E+008
1598504461.6966624,+2.00308716562764E+008
1598504466.283075,+2.00308715340002E+008
1598504470.8667963,+2.00308714127021E+008
1598504475.4427757,+2.00308715750850E+008
1598504480.0192397,+2.00308716151916E+008
1598504484.6120653,+2.00308715750850E+008
1598504489.1726046,+2.00308714332445E+008
1598504493.7158473,+2.00308714537869E+008
1598504498.236772,+2.00308714743293E+008
1598504502.7885237,+2.00308713119465E+008
1598504507.3453715,+2.00308714136803E+008
1598504511.9117727,+2.00308714733511E+008
1598504516.400697,+2.00308715144360E+008
1598504520.9242876,+2.00308713735737E+008
1598504525.4571874,+2.00308714537869E+008
1598504530.0195658,+2.00308714332445E+008
1598504534.628902,+2.00308713520531E+008
1598504539.1625059,+2.00308714743293E+008
1598504543.7796316,+2.00308713530313E+008
1598504548.3630185,+2.00308712923823E+008
1598504552.9407403,+2.00308713725955E+008
1598504557.517435,+2.00308712522756E+008
1598504562.1249309,+2.00308712757527E+008
1598504566.6666243,+2.00308713324889E+008
1598504571.284548,+2.00308713119465E+008
1598504575.84706,+2.00308712923823E+008
1598504580.4548802,+2.00308713530313E+008
1598504585.075176,+2.00308710703286E+008
1598504589.6278217,+2.00308711309776E+008
1598504594.2201593,+2.00308710096795E+008
1598504598.7887888,+2.00308711505418E+008
1598504603.3860085,+2.00308711104352E+008
1598504607.9597118,+2.00308710908710E+008
1598504612.5687943,+2.00308711133698E+008
1598504617.1440394,+2.00308710898928E+008
1598504621.7237985,+2.00308712151037E+008
1598504626.326765,+2.00308711710842E+008
1598504630.868181,+2.00308709695729E+008
1598504635.445093,+2.00308709490305E+008
1598504640.0323174,+2.00308709294663E+008
1598504644.6313431,+2.00308707465410E+008
1598504649.2425468,+2.00308708277325E+008
1598504653.8448174,+2.00308709284881E+008
1598504658.4135787,+2.00308708883815E+008
1598504662.967842,+2.00308708081683E+008
1598504667.5541031,+2.00308707465410E+008
1598504672.1673088,+2.00308707670834E+008
1598504676.762762,+2.00308705244874E+008
1598504681.338021,+2.00308706868702E+008
1598504685.9139922,+2.00308707269768E+008
1598504690.4813266,+2.00308706457854E+008
1598504695.0672824,+2.00308707475192E+008
1598504699.6915643,+2.00308704843807E+008
1598504704.2710545,+2.00308705039449E+008
1598504708.893259,+2.00308705284002E+008
1598504713.4437938,+2.00308705274220E+008
1598504718.0160065,+2.00308704843807E+008
1598504722.637638,+2.00308705049232E+008
1598504727.2015371,+2.00308706457854E+008
1598504731.8020325,+2.00308704442741E+008
1598504736.3930507,+2.00308706056788E+008
1598504740.9692407,+2.00308707475192E+008
1598504745.5289552,+2.00308704638383E+008
1598504750.1066403,+2.00308704843807E+008
1598504754.6780698,+2.00308703836251E+008
1598504759.2988403,+2.00308702828695E+008
1598504763.8852637,+2.00308703826469E+008
1598504768.4518912,+2.00308704237317E+008
1598504773.0742407,+2.00308702417847E+008
1598504777.6632383,+2.00308701987434E+008
1598504782.2492917,+2.00308704041675E+008
1598504786.8189719,+2.00308703630827E+008
1598504791.4142735,+2.00308701175520E+008
1598504796.0079923,+2.00308700158181E+008
1598504800.6012664,+2.00308703034119E+008
1598504805.1962574,+2.00308703034119E+008
1598504809.7683687,+2.00308703024337E+008
1598504814.3081532,+2.00308701605932E+008
1598504818.9045472,+2.00308701410290E+008
1598504823.485703,+2.00308702818913E+008
1598504828.0890656,+2.00308700999442E+008
1598504832.7114742,+2.00308700363606E+008
1598504837.2570565,+2.00308701410290E+008
1598504841.819019,+2.00308701204866E+008
1598504846.3927555,+2.00308702016780E+008
1598504851.017673,+2.00308700402734E+008
1598504856.9149241,+2.00308702016780E+008
1598504861.4845364,+2.00308696529023E+008
1598504866.0279205,+2.00308701009224E+008
1598504870.5866675,+2.00308701410290E+008
1598504875.1157742,+2.00308700764672E+008
1598504879.6826904,+2.00308700402734E+008
1598504884.2486563,+2.00308699796244E+008
1598504888.8365312,+2.00308699962539E+008
1598504893.432213,+2.00308698544135E+008
1598504898.0023067,+2.00308697164859E+008
1598504902.5683305,+2.00308700158181E+008
1598504907.1692362,+2.00308698749559E+008
1598504911.7854626,+2.00308698749559E+008
1598504916.313098,+2.00308699757115E+008
1598504920.9234216,+2.00308698788688E+008
1598504925.4562368,+2.00308699160407E+008
1598504930.0234005,+2.00308696323598E+008
1598504934.5831418,+2.00308697536579E+008
1598504939.1972487,+2.00308698143069E+008
1598504943.8001134,+2.00308697536579E+008
1598504948.3599727,+2.00308695912750E+008
1598504952.959905,+2.00308697360501E+008
1598504957.5560508,+2.00308697536579E+008
1598504962.0854104,+2.00308696930089E+008
1598504966.6915603,+2.00308698338711E+008
1598504971.3094633,+2.00308696724665E+008
1598504975.920566,+2.00308694709552E+008
1598504980.5130382,+2.00308693907420E+008
1598504985.0701632,+2.00308694709552E+008
1598504989.6366494,+2.00308694905194E+008
1598504994.2166557,+2.00308694709552E+008
1598504998.8089616,+2.00308695316042E+008
1598505003.400887,+2.00308694504128E+008
1598505008.0180526,+2.00308694914976E+008
1598505012.5869353,+2.00308696529023E+008
1598505017.1544626,+2.00308695922532E+008
1598505021.7955601,+2.00308695912750E+008
1598505026.3388343,+2.00308696127956E+008
1598505030.927254,+2.00308693291148E+008
1598505035.4992058,+2.00308695511684E+008
1598505040.0802956,+2.00308695756237E+008
1598505044.7299793,+2.00308693692214E+008
1598505049.284044,+2.00308693701996E+008
1598505053.8281965,+2.00308693320494E+008
1598505058.3693798,+2.00308692890082E+008
1598505062.8962798,+2.00308693701996E+008
1598505067.4511871,+2.00308693897638E+008
1598505072.00368,+2.00308694103062E+008
1598505076.5265362,+2.00308693291148E+008
1598505081.0545113,+2.00308693692214E+008
1598505085.5896802,+2.00308692479233E+008
1598505090.1327846,+2.00308693134634E+008
1598505094.6482253,+2.00308693701996E+008
1598505099.1682973,+2.00308694103062E+008
1598505103.7795582,+2.00308694709552E+008
1598505108.3365102,+2.00308694103062E+008
1598505112.9173656,+2.00308692684658E+008
1598505117.517144,+2.00308691471677E+008
1598505122.0836275,+2.00308690268479E+008
1598505126.6914933,+2.00308691677101E+008
1598505131.253693,+2.00308690669545E+008
1598505135.875882,+2.00308691276035E+008
1598505140.4208775,+2.00308692489016E+008
1598505145.0087008,+2.00308688644651E+008
1598505149.6246939,+2.00308689456565E+008
1598505154.2171295,+2.00308689456565E+008
1598505158.7954576,+2.00308690268479E+008
1598505163.395587,+2.00308693095506E+008
1598505168.0083046,+2.00308691471677E+008
1598505172.5744128,+2.00308692078167E+008
1598505177.1469004,+2.00308691266253E+008
1598505181.75499,+2.00308691266253E+008
1598505186.3338053,+2.00308690464121E+008
1598505190.8961718,+2.00308689857631E+008
1598505195.5153368,+2.00308691481459E+008
1598505200.1012225,+2.00308691882525E+008
1598505204.7029202,+2.00308692087949E+008
1598505209.2812574,+2.00308690258697E+008
1598505213.8728147,+2.00308689652207E+008
1598505218.4582598,+2.00308690063055E+008
1598505223.0523548,+2.00308690053273E+008
1598505227.5925138,+2.00308690258697E+008
1598505232.2155476,+2.00308687030604E+008
1598505236.7569823,+2.00308688449009E+008
1598505241.364405,+2.00308690659763E+008
1598505245.9702175,+2.00308689456565E+008
1598505250.5489392,+2.00308688644651E+008
1598505255.1127632,+2.00308689661989E+008
1598505259.7239203,+2.00308686825180E+008
1598505264.3152032,+2.00308687431670E+008
1598505268.8871462,+2.00308687842519E+008
1598505273.48099,+2.00308690464121E+008
1598505278.0377152,+2.00308690063055E+008
1598505282.6252306,+2.00308688047943E+008
1598505287.2441916,+2.00308687030604E+008
1598505291.8229961,+2.00308688850075E+008
1598505296.4330556,+2.00308687236028E+008
1598505300.9678116,+2.00308682990598E+008
1598505305.5807772,+2.00308685416558E+008
1598505310.1949372,+2.00308686619756E+008
1598505316.053212,+2.00308685621982E+008
1598505320.6160178,+2.00308687431670E+008
1598505325.1819646,+2.00308685044838E+008
1598505329.741489,+2.00308685005710E+008
1598505334.276817,+2.00308686424114E+008
1598505338.809653,+2.00308684810068E+008
1598505343.4029708,+2.00308684604644E+008
1598505348.0163705,+2.00308685005710E+008
1598505352.582327,+2.00308684800286E+008
1598505357.1582196,+2.00308686023048E+008
1598505361.763741,+2.00308685827406E+008
1598505366.3478696,+2.00308685015492E+008
1598505370.9348242,+2.00308685211134E+008
1598505375.5527208,+2.00308687637095E+008
1598505380.145681,+2.00308686013266E+008
1598505384.7247775,+2.00308684203578E+008
1598505389.3000882,+2.00308682990598E+008
1598505393.9162388,+2.00308682188466E+008
1598505398.4678404,+2.00308681347205E+008
1598505403.0912511,+2.00308684409002E+008
1598505407.6286137,+2.00308685856753E+008
1598505412.2377954,+2.00308681777618E+008
1598505416.8029091,+2.00308683597088E+008
1598505421.4079626,+2.00308686023048E+008
1598505426.0331502,+2.00308683597088E+008
1598505430.57512,+2.00308682384108E+008
1598505435.1635983,+2.00308683597088E+008
1598505439.7787704,+2.00308682384108E+008
1598505444.355248,+2.00308684203578E+008
1598505448.9148252,+2.00308677336545E+008
1598505453.5360327,+2.00308682589532E+008
1598505458.0992825,+2.00308682188466E+008
1598505462.6815634,+2.00308677502841E+008
1598505467.2822042,+2.00308683597088E+008
1598505471.8941414,+2.00308680730933E+008
1598505476.4399824,+2.00308682384108E+008
1598505481.0674415,+2.00308682755827E+008
1598505485.6162455,+2.00308681983042E+008
1598505490.184255,+2.00308683802512E+008
1598505494.7290287,+2.00308684203578E+008
1598505499.294421,+2.00308681572194E+008
1598505503.8674307,+2.00308684399220E+008
1598505508.4566236,+2.00308682990598E+008
1598505513.084606,+2.00308684007936E+008
1598505517.6891994,+2.00308684203578E+008
1598505522.2375886,+2.00308685005710E+008
1598505526.8442628,+2.00308683802512E+008
1598505531.423116,+2.00308681983042E+008
1598505536.0011969,+2.00308681777618E+008
1598505540.6157296,+2.00308682990598E+008
1598505545.1718638,+2.00308681376552E+008
1598505549.781454,+2.00308681171128E+008
1598505554.3696606,+2.00308681748271E+008
1598505558.9531233,+2.00308681542847E+008
1598505563.5296354,+2.00308682990598E+008
1598505568.1260326,+2.00308682344979E+008
1598505572.7040997,+2.00308681572194E+008
1598505577.2997036,+2.00308682560185E+008
1598505581.8544621,+2.00308681983042E+008
1598505586.4694169,+2.00308682785174E+008
1598505591.0697737,+2.00308681337423E+008
1598505595.6571982,+2.00308680564637E+008
1598505600.204221,+2.00308681180910E+008
1598505604.7994852,+2.00308679322311E+008
1598505609.3959908,+2.00308682178684E+008
1598505613.9403322,+2.00308683196022E+008
1598505618.4940186,+2.00308682188466E+008
1598505623.0095212,+2.00308681542847E+008
1598505627.510334,+2.00308681337423E+008
1598505632.050976,+2.00308680163571E+008
1598505636.589885,+2.00308681542847E+008
1598505641.1529121,+2.00308679958147E+008
1598505645.686691,+2.00308679517953E+008
1598505650.2296507,+2.00308681376552E+008
1598505654.7712607,+2.00308681572194E+008
1598505659.308888,+2.00308679958147E+008
1598505663.8694732,+2.00308681748271E+008
1598505668.4018397,+2.00308679723377E+008
1598505672.9622173,+2.00308677903907E+008
1598505677.5266306,+2.00308677502841E+008
1598505682.084095,+2.00308679958147E+008
1598505686.6074483,+2.00308680359213E+008
1598505691.1988368,+2.00308678109331E+008
1598505695.7763863,+2.00308678109331E+008
1598505700.330408,+2.00308677502841E+008
1598505704.9489164,+2.00308676289861E+008
1598505709.559354,+2.00308677541969E+008
1598505714.124256,+2.00308678745167E+008
1598505718.728155,+2.00308674675815E+008
1598505723.2986526,+2.00308678921245E+008
1598505727.8662183,+2.00308675683371E+008
1598505732.4872727,+2.00308676495285E+008
1598505737.0496514,+2.00308675888795E+008
1598505741.657945,+2.00308677532187E+008
1598505746.2057765,+2.00308676700709E+008
1598505750.7907891,+2.00308674274749E+008
1598505755.4004157,+2.00308676700709E+008
1598505759.991003,+2.00308677091993E+008
1598505764.5472925,+2.00308678549525E+008
1598505769.1662185,+2.00308677307199E+008
1598505775.0844376,+2.00308675517075E+008
1598505779.628521,+2.00308676495285E+008
1598505784.1521306,+2.00308676896351E+008
1598505788.6982768,+2.00308672044431E+008
1598505793.2709582,+2.00308676700709E+008
1598505797.8264735,+2.00308674871457E+008
1598505802.4267697,+2.00308674881239E+008
1598505806.9777904,+2.00308677131121E+008
1598505811.561696,+2.00308675683371E+008
1598505816.1430306,+2.00308675683371E+008
1598505820.7606087,+2.00308673863901E+008
1598505825.33606,+2.00308672856345E+008
1598505829.8886578,+2.00308675888795E+008
1598505834.5178816,+2.00308674274749E+008
1598505839.0988452,+2.00308673863901E+008
1598505843.6392577,+2.00308673051987E+008
1598505848.2329843,+2.00308673051987E+008
1598505852.8380225,+2.00308670029319E+008
1598505857.447474,+2.00308672083559E+008
1598505862.0083053,+2.00308667603359E+008
1598505866.6242387,+2.00308670440167E+008
1598505871.1859894,+2.00308671653147E+008
1598505875.744246,+2.00308670430385E+008
1598505880.3854158,+2.00308671242299E+008
1598505884.9704828,+2.00308672249855E+008
1598505889.5464005,+2.00308669823895E+008
1598505894.114424,+2.00308670635809E+008
1598505898.71053,+2.00308672856345E+008
1598505903.2957737,+2.00308671437941E+008
1598505907.86325,+2.00308673462835E+008
1598505912.4353597,+2.00308670841233E+008
1598505917.021243,+2.00308671848789E+008
1598505921.641876,+2.00308670224960E+008
1598505926.1948638,+2.00308668816339E+008
1598505930.806431,+2.00308668405490E+008
1598505935.3129687,+2.00308668415273E+008
1598505939.9432652,+2.00308669217405E+008
1598505944.521541,+2.00308671036875E+008
1598505949.106208,+2.00308669628253E+008
1598505953.6816301,+2.00308669628253E+008
1598505958.2892034,+2.00308671036875E+008
1598505962.862019,+2.00308668209849E+008
1598505967.468794,+2.00308669628253E+008
1598505972.0521371,+2.00308668816339E+008
1598505976.5949163,+2.00308669628253E+008
1598505981.229676,+2.00308669227187E+008
1598505985.8107066,+2.00308667799001E+008
1598505990.3319712,+2.00308667808783E+008
1598505994.8838935,+2.00308669422829E+008
1598505999.4946597,+2.00308671036875E+008
1598506004.0347953,+2.00308666224083E+008
1598506008.6328542,+2.00308667808783E+008
