1598521237.93494,25.979715
1598521242.5517666,26.000702
1598521247.079512,25.993706
1598521251.7078338,25.953133
1598521256.2688844,25.967125
1598521260.8500378,25.955933
1598521265.4134395,26.034279
1598521270.0212667,25.967125
1598521274.6413317,26.028683
1598521279.171463,26.041273
1598521283.794684,25.967125
1598521288.3399978,25.965725
1598521292.859996,26.011894
1598521297.4587097,25.947536
1598521302.0458035,25.940542
1598521306.6313882,25.950336
1598521311.1864545,25.960129
1598521315.7776833,25.982513
1598521320.385754,25.979715
1598521324.9983768,25.960129
1598521329.5957203,25.981113
1598521334.1854963,26.018888
1598521338.7560174,25.995106
1598521343.3302858,25.992306
1598521347.9253159,25.974119
1598521352.5006247,25.989510
1598521357.0738204,25.939144
1598521361.63231,25.923754
1598521366.2325976,25.981113
1598521370.8475585,25.972721
1598521375.4176342,25.953133
1598521379.9773667,25.969921
1598521384.5329273,25.954533
1598521389.8083527,25.975517
1598521395.0403097,25.981113
1598521399.580505,25.996504
1598521404.1131227,25.986710
1598521408.6707299,26.018888
1598521413.2460883,26.010494
1598521417.781871,26.004898
1598521422.3817954,25.972721
1598521426.9268293,25.979715
1598521431.4591181,26.093094
1598521436.0277023,25.983913
1598521440.5861466,25.960129
1598521445.133768,25.964325
1598521449.7298417,25.957331
1598521454.266325,25.953133
1598521458.839927,25.919556
1598521463.3851976,25.954533
1598521467.9464023,25.954533
1598521472.4978414,26.030081
1598521477.0440016,25.968523
1598521481.6385412,25.967125
1598521486.1913126,26.031479
1598521490.7526417,26.025883
1598521495.2592874,25.988110
1598521499.826843,25.964325
1598521504.362928,26.014690
1598521508.9388025,25.918158
1598521513.51308,25.983913
1598521518.1373796,26.016090
1598521522.6938746,26.037075
1598521527.245422,25.968523
1598521531.8745105,26.037075
1598521536.4674265,26.018888
1598521541.010482,26.034279
1598521545.6121836,25.988110
1598521550.1963873,26.024485
1598521554.7856996,25.975517
1598521559.3959394,25.982513
1598521563.9369159,25.990908
1598521568.5135903,26.065056
1598521573.119986,25.986710
1598521577.7351322,25.974119
1598521582.2794092,26.016090
1598521586.906105,25.979715
1598521591.4599807,25.953133
1598521596.0686724,25.960129
1598521600.6100562,26.007696
1598521605.2117207,25.990908
1598521609.8386183,25.992306
1598521614.4171085,25.954533
1598521618.9960063,25.985312
1598521623.5540588,25.965725
1598521628.1618786,25.974119
1598521632.7308977,26.007696
1598521637.3520863,26.002100
1598521641.928843,25.953133
1598521646.4979978,26.020287
1598521651.1043236,26.021687
1598521655.664131,25.944740
1598521660.2529979,25.937744
1598521664.8886473,25.930748
1598521669.4341326,25.993706
1598521674.02467,26.018888
1598521678.6033773,26.004898
1598521683.2085202,25.982513
1598521687.7857995,25.989510
1598521692.3961694,25.961529
1598521696.9650834,25.957331
1598521701.541798,26.024485
1598521706.160045,25.951735
1598521710.7616065,25.986710
1598521715.2966483,25.982513
1598521719.9286666,25.975517
1598521724.5061042,25.978317
1598521729.096321,26.007696
1598521733.6791873,25.975517
1598521738.2575734,25.969921
1598521742.8708196,25.986710
1598521747.4538097,25.996504
1598521752.037909,25.969921
1598521756.5884454,25.946138
1598521761.2000713,25.969921
1598521765.7934985,25.996504
1598521770.4145784,25.968523
1598521774.9641795,25.995106
1598521779.5679705,25.943340
1598521784.1651297,25.969921
1598521788.7565887,25.992306
1598521793.330076,25.948936
1598521797.921225,25.986710
1598521802.5113752,25.954533
1598521807.0541155,25.989510
1598521811.6744306,25.989510
1598521816.277978,26.006298
1598521820.8758254,25.957331
1598521825.4480257,25.983913
1598521830.0532448,25.957331
1598521834.6002417,25.968523
1598521839.2127943,25.958729
1598521843.8399687,25.929350
1598521849.0754604,25.964325
1598521854.3473427,25.962927
1598521858.9292252,25.954533
1598521863.4613774,25.992306
1598521867.9970326,25.975517
1598521872.5716324,25.988110
1598521877.1179597,26.000702
1598521881.652177,26.023087
1598521886.2597861,25.983913
1598521890.8467796,25.967125
1598521895.3930821,25.950336
1598521899.9976165,25.985312
1598521904.605126,25.960129
1598521909.1496692,25.962927
1598521913.773976,25.981113
1598521918.368992,25.971321
1598521922.998891,25.986710
1598521927.5355392,25.955933
1598521932.09743,25.979715
1598521936.7075868,26.000702
1598521941.2854633,26.006298
1598521945.9196596,26.034279
1598521950.4384997,25.988110
1598521955.0744328,25.971321
1598521959.603991,25.983913
1598521964.1582453,26.021687
1598521968.7865894,26.069254
1598521973.3753695,25.996504
1598521977.9910884,25.992306
1598521982.5988889,26.123953
1598521987.121471,25.981113
1598521991.727638,25.986710
1598521996.3208268,25.967125
1598522000.9340808,25.957331
1598522005.5166817,25.975517
1598522010.1021342,25.983913
1598522014.627039,25.975517
1598522019.1554892,25.999302
1598522023.6932437,25.951735
1598522028.2422495,25.951735
1598522032.8120618,25.975517
1598522037.3841257,25.939144
1598522041.9319515,25.993706
1598522046.4678855,25.955933
1598522051.0130541,26.010494
1598522055.575723,25.958729
1598522060.1430116,25.936344
1598522064.6573596,25.899971
1598522069.2141883,25.958729
1598522073.767262,26.007696
1598522078.3155098,25.961529
1598522082.8577175,25.951735
1598522087.4779215,25.976917
1598522092.064812,25.958729
1598522096.6259174,25.972721
1598522101.1903808,26.007696
1598522105.8214808,26.011894
1598522110.3588881,26.000702
1598522114.954128,25.990908
1598522119.5289843,26.038475
1598522124.114173,26.020287
1598522128.6543994,26.021687
1598522133.2261004,25.961529
1598522137.855682,25.972721
1598522142.4093494,26.004898
1598522147.0111737,25.975517
1598522151.61677,26.142189
1598522156.2143028,25.976917
1598522160.7862072,25.967125
1598522165.354784,25.988110
1598522169.966597,25.958729
1598522174.559745,25.995106
1598522179.1482925,26.020287
1598522183.6910584,26.044071
1598522188.2770214,25.983913
1598522192.846558,25.943340
1598522197.4572232,25.948936
1598522202.0646656,25.890177
1598522206.640177,25.936344
1598522211.2640657,25.982513
1598522215.8443754,26.020287
1598522220.411338,25.992306
1598522224.9722977,25.971321
1598522229.562974,25.962927
1598522234.15023,25.967125
1598522238.7529862,25.954533
1598522243.3419254,25.992306
1598522247.9332461,25.995106
1598522252.5086896,26.003498
1598522257.0662608,25.986710
1598522261.7025342,25.997902
1598522266.2844958,25.968523
1598522270.801987,25.988110
1598522275.341664,25.922356
1598522279.9470491,25.943340
1598522284.5387213,25.955933
1598522289.0898387,25.986710
1598522293.735507,26.004898
1598522298.3240635,25.988110
1598522302.8529985,26.018888
1598522308.0580287,25.995106
1598522313.2687874,25.981113
1598522317.827339,25.993706
1598522322.382604,25.988110
1598522326.9458156,25.962927
1598522331.5034182,25.975517
1598522336.0578318,25.999302
1598522340.6486418,25.992306
1598522345.2640884,25.940542
1598522349.8227978,25.934946
1598522354.3878884,25.936344
1598522359.0001123,26.014690
1598522363.5515044,25.974119
1598522368.1620388,25.983913
1598522372.6800199,25.946138
1598522377.3057334,25.975517
1598522381.891403,25.967125
1598522386.4788983,26.063658
1598522391.080109,25.988110
1598522395.636241,25.982513
1598522400.2255023,25.950336
1598522404.8183923,26.030081
1598522409.403531,25.995106
1598522413.9631293,25.965725
1598522418.5479004,26.128162
1598522423.1268115,26.037075
1598522427.7201934,26.009094
1598522432.3193305,26.004898
1598522436.9122043,25.964325
1598522441.5090563,25.974119
1598522446.0644095,25.932148
1598522450.608735,25.965725
1598522455.216014,26.002100
1598522459.788688,26.018888
1598522464.3971612,26.003498
1598522468.99027,26.017490
1598522473.5346112,25.969921
1598522478.1605146,26.023087
1598522482.750638,26.023087
1598522487.3430161,25.999302
1598522491.928959,25.981113
1598522496.5263937,25.974119
1598522501.0948172,25.933548
1598522505.6919317,25.937744
1598522510.3079257,25.993706
1598522514.9028342,25.975517
1598522519.4779475,25.944740
1598522524.071925,25.925152
1598522528.6606622,25.939144
1598522533.2633216,26.004898
1598522537.8127384,26.011894
1598522542.4231973,26.000702
1598522547.0282032,26.023087
1598522551.5951378,25.962927
1598522556.1788828,26.038475
1598522560.7163725,26.004898
1598522565.3182244,25.974119
1598522569.921586,25.926552
1598522574.5001543,25.948936
1598522579.1360354,25.936344
1598522583.6998122,25.983913
1598522588.2379124,26.007696
1598522592.7991326,25.969921
1598522597.3725631,25.962927
1598522601.9325294,25.960129
1598522606.5129294,25.974119
1598522611.0670803,25.988110
1598522615.6113086,26.011894
1598522620.129611,25.978317
1598522624.6443677,25.948936
1598522629.2021472,25.975517
1598522633.732491,25.983913
1598522638.2699869,25.993706
1598522642.835442,25.981113
1598522647.4484398,26.018888
1598522652.0498965,25.951735
1598522656.6134348,26.013292
1598522661.214081,25.996504
1598522665.7550783,25.947536
1598522670.380905,25.950336
1598522674.9403307,25.992306
1598522679.510471,25.996504
1598522684.1243458,26.009094
1598522688.6682742,25.934946
1598522693.3239563,25.922356
1598522697.8648546,25.943340
1598522702.4348838,25.967125
1598522707.0197403,25.967125
1598522711.5657403,25.976917
1598522716.1398523,25.965725
1598522720.7179759,25.954533
1598522725.331817,25.964325
1598522729.9162176,25.974119
1598522734.4915092,25.955933
1598522739.0835907,25.933548
1598522743.6652412,25.975517
1598522748.268392,25.968523
1598522752.8478255,25.974119
1598522757.4250433,25.929350
1598522762.010993,25.947536
1598522767.237831,25.940542
1598522772.4851472,25.974119
1598522777.0391974,25.971321
1598522781.5335968,25.955933
1598522786.1050625,25.955933
1598522790.704515,25.967125
1598522795.2632995,25.964325
1598522799.8310478,26.009094
1598522804.4679182,25.964325
1598522809.0232337,25.986710
1598522813.604159,25.961529
1598522818.1909997,26.038475
1598522822.7686968,25.992306
1598522827.3592348,25.972721
1598522831.9383478,25.999302
1598522836.5589538,25.957331
1598522841.131762,25.950336
1598522845.732561,25.936344
1598522850.2621374,25.975517
1598522854.8822122,25.990908
1598522859.4779146,25.962927
1598522864.0697677,25.934946
1598522868.6568413,25.954533
1598522873.2278981,25.944740
1598522877.8041272,25.936344
1598522882.4162145,25.968523
1598522886.9918444,25.950336
1598522891.5418448,25.940542
1598522896.1444046,25.948936
1598522900.7825086,25.948936
1598522905.3082166,25.954533
1598522909.9131844,25.926552
1598522914.5105157,25.912561
1598522919.0719383,25.968523
1598522923.6889389,25.962927
1598522928.2707627,25.968523
1598522932.8330076,25.979715
1598522937.436771,25.968523
1598522942.0247903,25.962927
1598522946.608902,26.000702
1598522951.1902966,25.996504
1598522955.759612,26.003498
1598522960.391319,25.967125
1598522964.9509814,25.941940
1598522969.5432858,25.937744
1598522974.1637735,25.960129
1598522978.7216733,25.934946
1598522983.2996364,25.953133
1598522987.9361842,25.972721
1598522992.4535367,25.944740
1598522997.0566275,25.946138
1598523001.6451118,25.989510
1598523006.2454257,25.992306
1598523010.8357327,25.981113
1598523015.4561718,26.017490
1598523020.0230882,26.010494
1598523024.6125152,25.982513
1598523029.223792,25.999302
1598523033.8065622,26.010494
1598523038.3893573,25.964325
1598523042.9189515,26.010494
1598523047.5219636,25.968523
1598523052.155357,25.939144
1598523056.7464175,25.951735
1598523061.3091369,25.976917
1598523065.9394948,26.011894
1598523070.490015,25.955933
1598523075.0571332,25.948936
1598523079.658287,25.950336
1598523084.2500024,25.960129
1598523088.8423953,25.983913
1598523093.4376514,25.961529
1598523098.0152345,25.951735
1598523102.5854077,25.995106
1598523107.158453,26.004898
1598523111.7825706,25.965725
1598523116.3688068,26.002100
1598523120.9486465,25.965725
1598523125.5427425,25.989510
1598523130.1075866,25.983913
1598523134.7300568,25.978317
1598523139.2755725,26.093094
1598523143.8866007,25.967125
1598523148.4610627,25.996504
1598523153.0626225,26.004898
1598523157.596396,25.955933
1598523162.1367548,25.976917
1598523166.6639557,25.992306
1598523171.2041378,26.002100
1598523175.7177281,26.039875
1598523180.2891111,25.968523
1598523184.8442516,25.927952
1598523189.4161854,25.947536
1598523193.982797,25.948936
1598523198.4785273,26.002100
1598523203.0746298,25.995106
1598523207.6047971,25.988110
1598523212.2046616,25.988110
1598523216.797404,25.976917
1598523221.3892407,25.985312
1598523226.6744804,25.971321
1598523231.8564503,26.002100
1598523236.3987908,26.020287
1598523240.9764357,25.993706
1598523245.5198207,25.950336
1598523250.023852,26.024485
1598523254.632134,26.013292
1598523259.2440164,25.988110
1598523263.8444905,25.961529
1598523268.4343479,26.030081
1598523273.0129132,26.016090
1598523277.58023,26.014690
1598523282.1733632,25.971321
1598523286.7534032,25.978317
1598523291.3430784,26.059460
1598523295.9280872,25.975517
1598523300.527847,26.007696
1598523305.1001716,25.990908
1598523309.7048483,25.985312
1598523314.3021379,25.969921
1598523318.8730843,25.975517
1598523323.4735525,26.003498
1598523328.034981,25.943340
1598523332.595979,25.908363
1598523337.2018037,25.939144
1598523341.791496,25.993706
1598523346.3967993,26.004898
1598523350.9577498,26.017490
1598523355.5748196,25.965725
1598523360.1419876,25.981113
1598523364.734267,25.936344
1598523369.3180852,25.967125
1598523373.9174604,25.948936
1598523378.4920201,25.974119
1598523383.0530133,25.967125
1598523387.685779,25.992306
1598523392.2418652,25.978317
1598523396.8554034,26.010494
1598523401.42873,26.009094
1598523406.0026937,25.972721
1598523410.5683105,25.976917
1598523415.174595,25.957331
1598523419.775551,26.018888
1598523424.3303404,25.981113
1598523428.9504004,25.955933
1598523433.5268984,25.947536
1598523438.0954113,25.933548
1598523442.6890743,26.006298
1598523447.2668202,25.985312
1598523451.8834805,25.967125
1598523456.4404218,25.982513
1598523461.0085034,25.974119
1598523465.617124,25.969921
1598523470.1943517,25.958729
1598523474.775,25.943340
1598523479.3589208,25.927952
1598523483.937279,25.944740
1598523488.5468478,25.971321
1598523493.0758948,26.007696
1598523497.653471,25.983913
1598523502.2608936,25.974119
1598523506.868094,25.957331
1598523511.4208374,26.023087
1598523515.9680984,25.967125
1598523520.5901003,25.960129
1598523525.1640866,25.976917
1598523529.7885218,25.964325
1598523534.3481143,25.961529
1598523538.9225452,25.960129
1598523543.5195887,25.947536
1598523548.120127,25.974119
1598523552.6933198,25.992306
1598523557.2783818,25.972721
1598523561.9089928,25.937744
1598523566.4642746,25.985312
1598523571.0472496,25.969921
1598523575.6644955,25.989510
1598523580.2103658,25.993706
1598523584.7723358,25.965725
1598523589.3862414,25.989510
1598523593.9401994,25.951735
1598523598.567479,25.975517
1598523603.138625,25.957331
1598523607.7407334,25.951735
1598523612.3282142,25.960129
1598523616.9050012,25.971321
1598523621.456673,26.034279
1598523626.0368335,26.025883
1598523630.6556695,25.943340
1598523635.2478054,25.950336
1598523639.8139548,25.995106
1598523644.4139323,26.097301
1598523648.9840832,25.950336
1598523653.6009614,25.937744
1598523658.1588511,25.989510
1598523662.7271662,25.983913
1598523667.3245864,25.951735
1598523671.9125557,25.969921
1598523676.5032527,26.011894
1598523681.0852973,26.044071
1598523686.3726301,25.978317
1598523691.6374779,25.957331
1598523696.1797435,25.947536
1598523700.7443836,25.946138
1598523705.2716851,25.964325
1598523709.8213608,25.957331
1598523714.3747368,26.003498
1598523718.9205785,25.996504
1598523723.4587858,25.986710
1598523728.0898612,25.975517
1598523732.6829417,25.996504
1598523737.280091,25.968523
1598523741.8376522,25.965725
1598523746.4249783,25.975517
1598523751.0154781,26.003498
1598523755.5861714,25.957331
1598523760.1984224,25.946138
1598523764.7910101,25.964325
1598523769.358816,25.957331
1598523773.9803386,25.983913
1598523778.5280478,25.989510
1598523783.1279404,25.941940
1598523787.6693964,25.961529
1598523792.2267036,25.982513
1598523796.7722442,25.992306
1598523801.3089552,25.999302
1598523805.8479395,25.978317
1598523810.3753006,25.997902
1598523814.9298384,25.999302
1598523819.4713507,25.985312
1598523824.015165,26.023087
1598523828.5802214,25.992306
1598523833.0824506,25.996504
1598523837.611671,25.960129
1598523842.1216486,26.216534
1598523846.7348568,26.044071
1598523851.3231986,25.964325
1598523855.8988993,25.968523
1598523860.4742684,25.988110
1598523865.0813737,25.993706
1598523869.665521,25.992306
1598523874.2447562,25.964325
1598523878.819614,25.947536
1598523883.4539351,25.947536
1598523887.9804127,25.974119
1598523892.5578613,25.915359
1598523897.1630836,25.927952
1598523901.744303,25.953133
1598523906.3643594,25.961529
1598523910.9624517,25.933548
1598523915.5622153,25.944740
1598523920.1247272,25.974119
1598523924.6975496,25.979715
1598523929.3126354,25.958729
1598523933.9002898,25.957331
1598523938.4763753,25.989510
1598523943.0675285,25.990908
1598523947.7007926,25.951735
1598523952.2332168,25.965725
1598523956.8241148,25.964325
1598523961.446647,25.971321
1598523965.9851983,25.992306
1598523970.6031072,25.979715
1598523975.1489463,25.992306
1598523979.7307856,25.975517
1598523984.2768776,25.976917
1598523988.8450391,25.969921
1598523993.4401374,25.953133
1598523998.0130675,26.006298
1598524002.6160738,26.016090
1598524007.2166088,25.995106
1598524011.8252368,25.976917
1598524016.3806798,25.948936
1598524020.9695303,25.967125
1598524025.5275097,25.937744
1598524030.1330445,25.948936
1598524034.663072,26.014690
1598524039.256377,25.983913
1598524043.8378396,25.950336
1598524048.4331439,25.969921
1598524053.04115,26.020287
1598524057.5749454,25.969921
1598524062.1456144,26.003498
1598524066.7626688,25.933548
1598524071.3798573,25.944740
1598524075.9548175,26.035677
1598524080.5441098,26.027283
1598524085.0929573,25.965725
1598524089.7364602,25.957331
1598524094.25194,25.967125
1598524098.804796,25.974119
1598524103.3832283,25.967125
1598524107.9851637,25.986710
1598524112.5783224,25.922356
1598524117.118113,25.988110
1598524121.7652445,25.988110
1598524126.320859,26.017490
1598524130.8963106,25.988110
1598524135.4583683,25.990908
1598524140.0804923,25.951735
1598524145.3897576,25.953133
1598524150.5898528,25.971321
1598524155.1251044,26.003498
1598524159.6652598,25.947536
1598524164.2185016,25.958729
1598524168.7762706,25.971321
1598524173.3156977,25.997902
1598524177.9230366,25.979715
1598524182.5318668,25.958729
1598524187.0690768,25.937744
1598524191.6771998,25.969921
1598524196.297133,26.007696
1598524200.9005177,26.027283
1598524205.4590816,25.985312
1598524210.0542812,26.016090
1598524214.6478527,26.007696
1598524219.231326,25.975517
1598524223.8382757,25.954533
1598524228.425309,25.972721
1598524232.9916759,25.971321
1598524237.5752127,25.891575
1598524242.1529849,25.982513
1598524246.7888799,25.937744
1598524251.3286803,25.954533
1598524255.965375,25.951735
1598524260.5116856,25.993706
1598524265.0914977,26.007696
1598524269.6847823,26.035677
1598524274.3088098,26.003498
1598524278.8697665,25.947536
1598524283.4699674,25.967125
1598524288.0611858,25.969921
1598524292.6233165,25.982513
1598524297.2590714,25.962927
1598524301.8281517,25.983913
1598524306.3984594,26.031479
1598524311.0028906,25.988110
1598524315.6099095,25.986710
1598524320.140369,25.936344
1598524324.7677968,25.939144
1598524329.3344338,25.969921
1598524333.8636792,25.958729
1598524338.417714,25.960129
1598524343.0523517,25.960129
1598524347.6306183,25.965725
1598524352.202698,26.004898
1598524356.7796938,25.953133
1598524361.3810189,25.983913
1598524365.9725676,25.985312
1598524370.4853349,25.916759
1598524375.0317254,25.995106
1598524379.5918813,25.971321
1598524384.1354885,25.926552
1598524388.6838675,25.981113
1598524393.2184563,25.967125
1598524397.7839823,25.992306
1598524402.3420112,25.941940
1598524406.8732877,25.948936
1598524411.4399323,25.946138
1598524415.9629178,25.940542
1598524420.5038188,25.927952
1598524425.063733,25.930748
1598524429.6110358,25.996504
1598524434.2432282,25.976917
1598524438.812159,25.971321
1598524443.3962681,25.978317
1598524447.9799442,26.044071
1598524452.5529175,25.993706
1598524457.1440225,25.981113
1598524461.7788248,25.972721
1598524466.3414114,25.943340
1598524470.9023898,25.982513
1598524475.4398959,26.002100
1598524480.0444121,25.954533
1598524484.6256201,25.958729
1598524489.211931,25.954533
1598524493.7876644,25.953133
1598524498.3807952,25.864994
1598524502.942684,25.983913
1598524507.4979463,26.100107
1598524512.0909684,25.999302
1598524516.7128623,25.972721
1598524521.314985,26.000702
1598524525.8817935,25.967125
1598524530.500532,25.953133
1598524535.0780206,25.941940
1598524539.6461282,25.969921
1598524544.2389295,25.967125
1598524548.8078444,25.953133
1598524553.4235747,25.978317
1598524558.0102577,25.982513
1598524562.5680702,25.951735
1598524567.1196144,26.017490
1598524571.6841013,25.944740
1598524576.2888827,25.961529
1598524580.9043505,26.025883
1598524585.525685,26.006298
1598524590.102869,26.009094
1598524594.6749823,26.024485
1598524599.2357297,25.957331
1598524604.5732794,25.967125
1598524609.7883952,25.982513
1598524614.3281448,26.004898
1598524618.870031,25.972721
1598524623.3839657,26.000702
1598524627.9538891,26.041273
1598524632.4790225,25.985312
1598524637.0304918,26.090288
1598524641.6030278,25.993706
1598524646.2114487,25.927952
1598524650.7950206,25.943340
1598524655.336965,26.020287
1598524659.935199,25.986710
1598524664.5443175,26.014690
1598524669.1243196,25.954533
1598524673.6682742,25.965725
1598524678.2480001,25.975517
1598524682.8856587,26.004898
1598524687.4559069,25.919556
1598524692.0189197,25.944740
1598524696.6203456,26.014690
1598524701.2342293,26.017490
1598524705.8117118,25.957331
1598524710.4091673,26.003498
1598524714.9976616,26.016090
1598524719.6217182,25.990908
1598524724.1513476,25.992306
1598524728.7563124,25.961529
1598524733.382825,26.006298
1598524737.9539573,25.989510
1598524742.538934,25.944740
1598524747.1438553,25.999302
1598524751.6919777,25.993706
1598524756.2678177,25.975517
1598524760.9141,25.961529
1598524765.4639897,25.909763
1598524769.9908679,25.943340
1598524774.5698676,25.955933
1598524779.1565788,26.007696
1598524783.737695,25.962927
1598524788.3542974,25.983913
1598524792.9068186,25.999302
1598524797.474413,25.983913
1598524802.0418186,25.985312
1598524806.6489372,26.051067
1598524811.2297134,25.951735
1598524815.8516726,25.890177
1598524820.4674137,25.944740
1598524824.9963326,25.927952
1598524829.6124115,25.930748
1598524834.2203119,25.972721
1598524838.7917707,26.006298
1598524843.3510566,26.009094
1598524847.9575813,26.002100
1598524852.5533614,26.104315
1598524857.1432424,26.072052
1598524861.7346025,26.014690
1598524866.3416016,25.993706
1598524870.917002,25.962927
1598524875.5086358,25.954533
1598524880.0574348,26.010494
1598524884.6446643,26.052465
1598524889.2541885,26.018888
1598524893.8260841,26.011894
1598524898.4182942,26.087482
1598524903.0174074,26.048267
1598524907.5912085,26.112732
1598524912.1947913,26.013292
1598524916.746373,25.993706
1598524921.3399842,25.941940
1598524925.9522977,26.028683
1598524930.5004478,26.020287
1598524935.131127,25.981113
1598524939.6846678,25.976917
1598524944.2243385,25.944740
1598524948.7823923,25.969921
1598524953.3747997,25.958729
1598524957.9705951,25.955933
1598524962.5791721,25.985312
1598524967.1026,25.902767
1598524971.7098606,25.946138
1598524976.2732189,25.989510
1598524980.8818207,25.986710
1598524985.4467852,26.021687
1598524990.0795438,25.957331
1598524994.6162574,25.943340
1598524999.1593184,25.971321
1598525003.7120628,25.989510
1598525008.2632053,25.978317
1598525012.8136902,26.011894
1598525017.3545313,25.974119
1598525021.9071488,26.031479
1598525026.4338515,26.031479
1598525030.9863372,25.993706
1598525035.5342531,25.999302
1598525040.082309,25.965725
1598525044.6329916,25.995106
1598525049.1812937,25.997902
1598525053.728576,25.969921
1598525058.289853,25.990908
1598525063.5902247,25.976917
1598525068.8246346,25.992306
1598525073.3876371,25.975517
1598525077.94637,25.974119
1598525082.4858167,26.000702
1598525087.0386734,25.968523
1598525091.5881808,25.985312
1598525096.1306922,25.953133
1598525100.674119,25.972721
1598525105.2341607,25.996504
1598525109.74864,26.002100
1598525114.3468924,25.975517
1598525118.8721175,25.981113
1598525123.49231,25.986710
1598525128.0841057,25.941940
1598525132.6898546,25.983913
1598525137.2373095,25.988110
1598525141.8633626,25.976917
1598525146.446363,25.993706
1598525151.0308013,25.975517
1598525155.6270936,25.990908
1598525160.213194,25.986710
1598525164.827732,25.996504
1598525169.39695,25.967125
1598525173.9691863,25.948936
1598525178.5757492,25.968523
1598525183.1440525,25.936344
1598525187.7502556,25.947536
1598525192.3099551,25.953133
1598525196.9098392,26.018888
1598525201.5220888,25.968523
1598525206.146251,26.000702
1598525210.7018228,25.976917
1598525215.2741585,25.983913
1598525219.8479452,25.960129
1598525224.4380221,25.964325
1598525229.0353088,25.969921
1598525233.6646492,25.985312
1598525238.2157128,25.985312
1598525242.8086796,25.969921
1598525247.363035,25.995106
1598525251.9843318,25.960129
1598525256.5941985,25.992306
1598525261.1529536,25.982513
1598525265.743509,25.937744
1598525270.3344622,25.953133
1598525274.93784,25.937744
1598525279.5302396,25.965725
1598525284.0925262,25.941940
1598525288.7138135,25.951735
1598525293.292614,25.965725
1598525297.8806007,25.930748
1598525302.4590902,25.929350
1598525307.0317478,25.961529
1598525311.6225789,25.934946
1598525316.2117758,25.971321
1598525320.8061104,25.964325
1598525325.3729696,25.960129
1598525329.9902852,25.939144
1598525334.5295215,25.923754
1598525339.1659222,25.930748
1598525343.7318962,25.971321
1598525348.3105922,25.954533
1598525352.9134228,25.969921
1598525357.4900906,26.074858
1598525362.0846436,26.052465
1598525366.6679268,25.996504
1598525371.223842,26.017490
1598525375.8699641,25.955933
1598525380.4264338,25.983913
1598525384.9989018,26.024485
1598525389.6222827,25.996504
1598525394.1833625,25.976917
1598525398.7888904,25.999302
1598525403.3424768,25.954533
1598525407.951184,25.989510
1598525412.5112727,25.932148
1598525417.1372957,25.932148
1598525421.7432013,25.923754
1598525426.3319077,25.937744
1598525430.9218378,25.964325
1598525435.480373,25.954533
1598525440.0694294,26.009094
1598525444.6463792,25.965725
1598525449.2246954,25.962927
1598525453.8334692,25.981113
1598525458.412085,25.964325
1598525462.98884,25.953133
1598525467.591735,25.961529
1598525472.2122283,25.947536
1598525476.7897396,25.962927
1598525481.3765857,25.957331
1598525485.946046,25.943340
1598525490.5309422,26.013292
1598525495.1467462,25.944740
1598525499.7054517,25.929350
1598525504.321223,25.992306
1598525508.8902936,25.975517
1598525513.500997,25.985312
1598525518.08354,25.979715
1598525523.3074434,25.976917
1598525528.5092306,25.981113
1598525533.0729692,25.986710
1598525537.5888116,25.981113
1598525542.1424935,25.950336
1598525546.7319162,25.982513
1598525551.333571,26.038475
1598525555.873108,25.988110
1598525560.502683,25.957331
1598525565.0485349,25.958729
1598525569.6779659,25.986710
1598525574.2525382,25.974119
1598525578.8305004,26.000702
1598525583.4562628,25.979715
1598525588.0099013,25.981113
1598525592.5350707,25.985312
1598525597.0432658,25.955933
1598525601.6057303,25.934946
1598525606.1366282,25.968523
1598525610.6832483,25.983913
1598525615.227611,25.975517
1598525619.7570078,26.016090
1598525624.2917519,25.957331
1598525628.8587615,25.988110
1598525633.410067,26.013292
1598525637.9794679,25.996504
1598525642.5441527,25.975517
1598525647.1132386,26.018888
1598525651.7460456,25.996504
1598525656.2876086,25.974119
1598525660.8663478,25.976917
1598525665.4829085,25.961529
1598525670.1321468,25.918158
1598525674.6923347,25.922356
1598525679.2916205,25.951735
1598525683.8768244,25.995106
1598525688.4358864,25.964325
1598525693.0291777,26.010494
1598525697.6343365,25.947536
1598525702.2328,25.972721
1598525706.79672,25.996504
1598525711.3855953,25.976917
1598525715.9539058,26.018888
1598525720.5413985,25.993706
1598525725.1663442,25.974119
1598525729.688997,25.990908
1598525734.2629669,25.964325
1598525738.866949,25.939144
1598525743.4107804,25.985312
1598525748.047942,25.986710
1598525752.6106446,25.978317
1598525757.2238052,25.982513
1598525761.8128016,26.023087
1598525766.3908927,26.020287
1598525770.9327183,26.014690
1598525775.5534902,25.957331
1598525780.1255093,25.967125
1598525784.6999571,25.955933
1598525789.2840297,25.960129
1598525793.8879192,26.003498
1598525798.4813137,25.951735
1598525803.07495,25.986710
1598525807.6538646,25.961529
1598525812.2280962,25.974119
1598525816.8010921,25.990908
1598525821.3789616,25.979715
1598525825.989438,25.995106
1598525830.6122344,26.032879
1598525835.1739264,26.003498
1598525839.7775402,26.024485
1598525844.3540132,26.066456
1598525848.9857879,26.004898
1598525853.5465965,25.962927
1598525858.1308763,25.969921
1598525862.722004,25.990908
1598525867.3221023,25.974119
1598525871.905536,25.965725
1598525876.502866,25.971321
1598525881.1077867,25.976917
1598525885.6537101,25.974119
1598525890.2667959,25.996504
