1598978579.780987,1
1598978594.1778293,1
1598978608.5039248,1
1598978622.8999007,1
1598978637.2352948,1
1598978651.6393049,1
1598978665.984839,1
1598978680.536945,1
1598978696.2307582,1
1598978710.5418365,1
1598978724.8816009,1
1598978739.2434309,1
1598978753.5859184,1
1598978767.9858274,1
1598978782.3269372,1
1598978796.738076,1
1598978811.085222,1
1598978825.6767786,1
1598978841.3513007,1
1598978855.6854007,1
1598978870.0043461,1
1598978884.3390403,1
1598978898.692361,1
1598978913.022707,1
1598978927.4244597,1
1598978941.7835488,1
1598978956.2420795,1
1598978970.7796786,1
1598978986.352435,1
1598979000.8411999,1
1598979015.1823342,1
1598979029.5322425,1
1598979043.833706,1
1598979058.1710591,1
1598979072.5065262,1
1598979086.8268666,1
1598979101.24539,1
1598979115.8352406,1
1598979131.4467647,1
1598979145.8469315,1
1598979160.1964874,1
1598979174.602285,1
1598979188.9399219,1
1598979203.3387754,1
1598979217.677735,1
1598979231.995954,1
1598979246.3514059,1
1598979260.902022,1
1598979276.557465,1
1598979290.8880482,1
1598979305.226946,1
1598979319.5820067,1
1598979333.9062061,1
1598979348.2380385,1
1598979362.5833652,1
1598979376.9805727,1
1598979391.3221934,1
1598979406.0458908,1
1598979421.7134418,1
1598979436.2309349,1
1598979450.6100593,1
1598979464.9623148,1
1598979479.2922335,1
1598979493.5959647,1
1598979507.9954488,1
1598979522.349967,1
1598979536.7644987,1
1598979551.318957,1
1598979566.895502,1
1598979581.3181345,1
1598979595.656229,1
1598979610.054142,1
1598979624.3990092,1
1598979638.7449815,1
1598979653.0973418,1
1598979667.4288757,1
1598979681.8234339,1
1598979696.385663,1
1598979712.011062,1
1598979726.4380267,1
1598979740.7745764,1
1598979755.242972,1
1598979769.5866427,1
1598979783.9426532,1
1598979798.2442532,1
1598979812.5641193,1
1598979826.9843678,1
1598979841.5442522,1
1598979857.1231964,1
1598979871.4565482,1
1598979885.7837658,1
1598979900.084294,1
1598979914.402562,1
1598979928.8190424,1
1598979943.135218,1
1598979957.5114331,1
1598979971.8736289,1
1598979986.4635286,1
1598980002.1161027,1
1598980016.5147169,1
1598980030.8580415,1
1598980045.2855325,1
1598980059.6408896,1
1598980073.9881752,1
1598980088.3345757,1
1598980102.675274,1
1598980117.069856,1
1598980131.6410737,1
1598980148.2121532,1
1598980162.566908,1
1598980176.9330013,1
1598980191.2653759,1
1598980205.5852718,1
1598980220.0022538,1
1598980234.343169,1
1598980248.8915303,1
1598980263.2233148,1
1598980277.785347,1
1598980293.397696,1
1598980307.751241,1
1598980322.0767336,1
1598980336.4495385,1
1598980350.782043,1
1598980365.2012548,1
1598980379.5133445,1
1598980393.9400764,1
1598980408.26129,1
1598980422.9048693,1
1598980438.5329893,1
1598980452.8638792,1
1598980467.2590692,1
1598980481.6248698,1
1598980495.9825802,1
1598980510.323533,1
1598980524.6639435,1
1598980539.0890589,1
1598980553.4400914,1
1598980568.0876327,1
1598980583.7190764,1
1598980598.1152568,1
1598980612.4600525,1
1598980626.8634055,1
1598980641.1852896,1
1598980655.540975,1
1598980669.847908,1
1598980684.1908624,1
1598980698.5107467,1
1598980713.058946,1
1598980728.6601448,1
1598980742.9838433,1
1598980757.292373,1
1598980771.6280801,1
1598980786.0090246,1
1598980800.3241825,1
1598980814.672085,1
1598980829.073868,1
1598980843.4184778,1
1598980858.0910654,1
1598980873.7454693,1
1598980888.0756207,1
1598980902.448076,1
1598980916.7891774,1
1598980931.1610034,1
1598980945.4842403,1
1598980959.8119128,1
1598980974.2320967,1
1598980988.5669043,1
1598981003.1718204,1
1598981018.7769322,1
1598981033.129891,1
1598981047.5280747,1
1598981061.8781073,1
1598981076.2701373,1
1598981090.6228456,1
1598981104.9733725,1
1598981119.2969017,1
1598981133.614327,1
1598981148.1912198,1
1598981163.799545,1
1598981178.2265875,1
1598981192.5525835,1
1598981206.96535,1
1598981221.3338397,1
1598981235.7043614,1
1598981250.0323305,1
1598981264.3702295,1
1598981278.6858253,1
1598981293.2088711,1
1598981308.8512545,1
1598981323.1925654,1
1598981337.5309277,1
1598981351.8556526,1
1598981366.1981745,1
1598981380.6011002,1
1598981394.9464061,1
1598981409.3814468,1
1598981423.7392704,1
1598981438.2879064,1
1598981454.0763602,1
1598981468.4362898,1
1598981482.760146,1
1598981497.106464,1
1598981511.4578922,1
1598981525.784579,1
1598981540.1509206,1
1598981554.5319347,1
1598981568.8690515,1
1598981583.4715798,1
1598981599.0780787,1
1598981613.4297426,1
1598981627.9134574,1
1598981642.245335,1
1598981656.6259165,1
1598981670.9713979,1
1598981685.2970834,1
1598981699.6942203,1
1598981714.0171633,1
1598981728.6010027,1
1598981744.2532392,1
1598981758.5957637,1
1598981772.9438226,1
1598981787.3290553,1
1598981801.6679964,1
1598981816.072076,1
1598981830.4055996,1
1598981844.7819264,1
1598981859.1565514,1
1598981873.718127,1
1598981889.372896,1
1598981903.6980138,1
1598981917.979079,1
1598981932.3109481,1
1598981946.6474886,1
1598981960.966233,1
1598981975.2957056,1
1598981989.632264,1
1598982003.98265,1
1598982018.6059308,1
1598982034.1999385,1
1598982048.5169032,1
1598982062.8445075,1
1598982077.176834,1
1598982091.560896,1
1598982105.938816,1
1598982120.3480852,1
1598982134.6864254,1
1598982149.032194,1
1598982163.5899916,1
1598982179.11373,1
1598982193.4940038,1
1598982207.8248632,1
1598982222.2201383,1
1598982236.5600631,1
1598982250.914695,1
1598982265.247267,1
1598982279.6053824,1
1598982293.995718,1
1598982308.5550315,1
1598982324.1307554,1
1598982338.4663177,1
1598982352.8069317,1
1598982367.1553886,1
1598982381.5440547,1
1598982395.869053,1
1598982410.2522175,1
1598982424.5788577,1
1598982438.9789612,1
1598982453.5260518,1
1598982469.1070004,1
1598982483.5513842,1
1598982497.8706994,1
1598982512.186067,1
1598982526.50477,1
1598982540.85884,1
1598982555.1978931,1
1598982569.5567641,1
1598982583.962098,1
1598982598.523457,1
1598982614.1240385,1
1598982628.5180507,1
1598982642.8580835,1
1598982657.2742453,1
1598982671.6224558,1
1598982686.018047,1
1598982700.3400576,1
1598982714.6769445,1
1598982729.0037334,1
1598982743.5830133,1
1598982759.2004426,1
1598982773.5455112,1
1598982787.8860428,1
1598982802.2276974,1
1598982816.578065,1
1598982831.0000367,1
1598982845.3427973,1
1598982859.7113261,1
1598982874.029081,1
1598982888.6800616,1
1598982904.3649192,1
1598982918.6980898,1
1598982933.0281653,1
1598982947.469669,1
1598982961.7782547,1
1598982976.121042,1
1598982990.430385,1
1598983004.7550282,1
1598983019.088125,1
1598983033.65449,1
1598983049.2367263,1
1598983063.565779,1
1598983077.92318,1
1598983092.260901,1
1598983106.6148696,1
1598983120.93002,1
1598983135.278998,1
1598983149.695655,1
1598983164.0218904,1
1598983178.6799614,1
1598983198.443273,1
1598983212.8251169,1
1598983227.1512487,1
1598983241.4932184,1
1598983255.8317842,1
1598983270.1810193,1
1598983284.4856246,1
1598983298.8400621,1
1598983313.2457623,1
1598983327.8053415,1
1598983343.3412821,1
1598983357.703782,1
1598983372.0260682,1
1598983386.4277499,1
1598983400.752212,1
1598983415.2134793,1
1598983429.5343158,1
1598983443.8490112,1
1598983458.181516,1
1598983472.7241905,1
1598983488.3745415,1
1598983502.7822354,1
1598983517.1321294,1
1598983531.495474,1
1598983545.8014634,1
1598983560.1148276,1
1598983574.4500663,1
1598983588.7985733,1
1598983603.1810637,1
1598983617.7701962,1
1598983633.408936,1
1598983647.7949355,1
1598983662.1313434,1
1598983676.5862658,1
1598983690.886018,1
1598983705.2227862,1
1598983719.5362504,1
1598983733.8690057,1
1598983748.20126,1
1598983762.7557945,1
1598983778.4064467,1
1598983792.7451782,1
1598983807.104987,1
1598983821.4080882,1
1598983835.7255034,1
1598983850.0469484,1
1598983864.3583717,1
1598983878.7577512,1
1598983893.1097918,1
1598983907.7190673,1
1598983923.4410942,1
1598983937.8031294,1
1598983952.1982965,1
1598983966.537696,1
1598983980.8762155,1
1598983995.2241845,1
1598984009.5462859,1
1598984023.964769,1
1598984038.3259106,1
1598984052.9281578,1
1598984068.6201777,1
1598984083.0258243,1
1598984097.3914638,1
1598984111.8544905,1
1598984126.2279437,1
1598984140.5759156,1
1598984154.9234853,1
1598984169.278046,1
1598984183.656935,1
1598984198.255471,1
1598984213.8100238,1
1598984228.235755,1
1598984242.573316,1
1598984256.9796915,1
1598984271.322064,1
1598984285.7000134,1
1598984300.0309274,1
1598984314.3713171,1
1598984328.6822686,1
1598984343.2618573,1
1598984358.928071,1
1598984373.2233856,1
1598984387.6120565,1
1598984401.951023,1
1598984416.275432,1
1598984430.6952107,1
1598984445.026137,1
1598984459.4121008,1
1598984473.7668235,1
1598984488.317914,1
1598984503.9600663,1
1598984518.2961676,1
1598984532.6780744,1
1598984547.020296,1
1598984561.3778028,1
1598984575.7149773,1
1598984590.055703,1
1598984604.421231,1
1598984618.742567,1
1598984633.320252,1
1598984648.9433067,1
1598984663.2691991,1
1598984677.6045673,1
1598984692.001329,1
1598984706.3380768,1
1598984720.725767,1
1598984735.0475433,1
1598984749.3966715,1
1598984763.7068794,1
1598984778.2913587,1
1598984793.977849,1
1598984808.3399801,1
1598984822.659979,1
1598984836.962777,1
1598984851.3065593,1
1598984865.718061,1
1598984880.0554326,1
1598984894.4716854,1
1598984908.7880964,1
1598984923.4145098,1
1598984939.1075716,1
1598984953.4440248,1
1598984967.827729,1
1598984982.1822186,1
1598984996.5190372,1
1598985010.8543785,1
1598985025.1841917,1
1598985039.6096828,1
1598985053.9665294,1
1598985068.6599097,1
1598985084.3366752,1
1598985098.6905305,1
1598985113.046752,1
1598985127.3869877,1
1598985141.7339604,1
1598985156.0557666,1
1598985170.3962946,1
1598985184.7810333,1
1598985199.1141162,1
1598985213.747977,1
1598985229.379955,1
1598985243.7901103,1
1598985258.1576953,1
1598985272.6244266,1
1598985286.9633088,1
1598985301.3095093,1
1598985315.6580906,1
1598985330.0044448,1
1598985344.3813767,1
1598985358.9800892,1
1598985374.5123022,1
1598985388.8410587,1
1598985403.1590497,1
1598985417.4999576,1
1598985431.8246677,1
1598985446.2309954,1
1598985460.5500326,1
1598985474.959892,1
1598985489.331316,1
1598985503.8833008,1
1598985519.6623757,1
1598985533.9810126,1
1598985548.322328,1
1598985562.6480367,1
1598985576.9834514,1
1598985591.3540785,1
1598985605.696426,1
1598985620.0809736,1
1598985634.5380647,1
1598985649.0980859,1
1598985664.723823,1
1598985679.151029,1
1598985693.4900882,1
1598985707.8379104,1
1598985722.195287,1
1598985736.5369651,1
1598985750.958957,1
1598985765.2861125,1
1598985779.723473,1
1598985794.2659285,1
1598985809.9100053,1
1598985824.315041,1
1598985838.6367247,1
1598985852.9751382,1
1598985867.2957046,1
1598985881.6411252,1
1598985895.9890404,1
1598985910.3131258,1
1598985924.7003055,1
1598985939.2580767,1
1598985954.790039,1
1598985969.0992029,1
1598985983.4731424,1
1598985997.9109988,1
1598986012.242095,1
1598986026.6352496,1
1598986040.9479024,1
1598986055.353459,1
1598986069.6978765,1
1598986084.2534094,1
1598986099.9495661,1
1598986114.2925503,1
1598986128.624391,1
1598986142.9462316,1
1598986157.286745,1
1598986171.6300664,1
1598986185.9660604,1
1598986200.3684275,1
1598986214.7833354,1
1598986229.3672292,1
1598986244.985696,1
1598986259.3800287,1
1598986273.7101042,1
1598986288.1072326,1
1598986302.447164,1
1598986316.7790794,1
1598986331.1074166,1
1598986345.4390767,1
1598986359.7922783,1
1598986374.3467212,1
1598986390.0117211,1
1598986404.3566318,1
1598986418.6553838,1
1598986432.9991314,1
1598986447.3733106,1
1598986461.7941532,1
1598986476.1351995,1
1598986490.550941,1
1598986504.9012482,1
1598986519.497751,1
1598986535.1249409,1
1598986549.4742632,1
1598986563.8231862,1
1598986578.1517603,1
1598986592.4777453,1
1598986606.8899176,1
1598986621.2179286,1
1598986635.621241,1
1598986649.9764137,1
1598986664.5641193,1
1598986680.3137338,1
1598986694.6123827,1
1598986708.966077,1
1598986723.294278,1
1598986737.6290493,1
1598986751.9802437,1
1598986766.284273,1
1598986780.6943183,1
1598986795.0245726,1
1598986809.5799263,1
1598986825.1800017,1
1598986839.5608487,1
1598986853.8899987,1
1598986868.2858896,1
1598986882.635183,1
1598986896.9880512,1
1598986911.3110523,1
1598986925.6290677,1
1598986939.9962962,1
1598986954.5980623,1
1598986970.2480562,1
1598986984.6081219,1
1598986998.9415789,1
1598987013.3459015,1
1598987027.6822283,1
1598987042.0747907,1
1598987056.4085388,1
1598987070.8202415,1
1598987085.1851432,1
1598987099.7280774,1
1598987115.4210043,1
1598987129.77688,1
1598987144.1312685,1
1598987158.4721723,1
1598987172.8054338,1
1598987187.2111745,1
1598987201.5368805,1
1598987215.9769518,1
1598987230.3041294,1
1598987244.913824,1
1598987260.6708987,1
1598987274.9815614,1
1598987289.335819,1
1598987303.6490424,1
1598987318.006262,1
1598987332.3567429,1
1598987346.703818,1
1598987361.0922415,1
1598987375.4502306,1
1598987390.0764084,1
1598987405.6866121,1
1598987420.0760412,1
1598987434.431747,1
1598987448.7762284,1
1598987463.112006,1
1598987477.4380732,1
1598987491.7542002,1
1598987506.126177,1
1598987520.4379997,1
1598987535.0256522,1
1598987550.6701097,1
1598987564.9859736,1
1598987579.3448825,1
1598987593.732754,1
1598987608.0646718,1
1598987622.497684,1
1598987636.8286273,1
1598987651.2453108,1
1598987665.591177,1
1598987680.1600814,1
1598987695.8480952,1
1598987710.1925654,1
1598987724.523382,1
1598987738.8780513,1
1598987753.219121,1
1598987767.6110663,1
1598987781.9512465,1
1598987796.356722,1
1598987810.7256665,1
1598987825.4351673,1
1598987841.030106,1
1598987855.353451,1
1598987869.79691,1
1598987884.131806,1
1598987898.5999885,1
1598987912.929063,1
1598987927.2667277,1
1598987941.5866358,1
1598987955.9073603,1
1598987970.4924383,1
1598987986.1879227,1
1598988000.505774,1
1598988014.809063,1
1598988029.1789281,1
1598988043.5067616,1
1598988057.830275,1
1598988072.2414517,1
1598988086.5732856,1
1598988101.0517685,1
1598988115.6314857,1
1598988131.201028,1
1598988145.6515799,1
1598988160.0101044,1
1598988174.353003,1
1598988188.710037,1
1598988203.0226629,1
1598988217.4390345,1
1598988231.7740593,1
1598988246.1667988,1
1598988260.716939,1
1598988276.3490934,1
1598988290.7606275,1
1598988305.1031597,1
1598988319.5033944,1
1598988333.8269515,1
1598988348.1400003,1
1598988362.465007,1
1598988376.7898057,1
1598988391.2255328,1
1598988405.8174074,1
1598988421.3773255,1
1598988435.816433,1
1598988450.1488066,1
1598988464.4725187,1
1598988478.780997,1
1598988493.1171072,1
1598988507.4424746,1
1598988521.7715523,1
1598988536.1648316,1
1598988550.732388,1
1598988566.3522744,1
1598988580.7907763,1
1598988595.1048698,1
1598988609.531133,1
1598988623.860192,1
1598988638.2491097,1
1598988652.5928726,1
1598988666.9236221,1
1598988681.3062143,1
1598988695.882915,1
1598988711.5234723,1
1598988725.8342216,1
1598988740.1841388,1
1598988754.52389,1
1598988768.8399804,1
1598988783.2208896,1
1598988797.5248914,1
1598988811.9447696,1
1598988826.2621999,1
1598988840.8821456,1
1598988856.6420362,1
1598988871.0000856,1
1598988885.3187804,1
1598988899.644911,1
1598988913.996481,1
1598988928.3122885,1
1598988942.6680977,1
1598988957.0742028,1
1598988971.418702,1
1598988985.9946797,1
1598989001.5645864,1
1598989015.9591286,1
1598989030.3081255,1
1598989044.7069752,1
1598989059.0753033,1
1598989073.4164608,1
1598989087.7590697,1
1598989102.0901039,1
1598989116.4922743,1
1598989131.028246,1
1598989146.6423805,1
1598989160.9793837,1
1598989175.2832332,1
1598989189.652429,1
1598989203.966819,1
1598989218.4041295,1
1598989232.7526789,1
1598989247.123944,1
1598989261.4980772,1
1598989276.069103,1
1598989291.7198515,1
1598989306.071069,1
1598989320.404013,1
1598989334.7111137,1
1598989349.0417273,1
1598989363.359894,1
1598989377.7090359,1
1598989392.1144075,1
1598989406.42644,1
1598989421.1377144,1
1598989436.9520981,1
1598989451.2969263,1
1598989465.634175,1
1598989479.9608207,1
1598989494.3000329,1
1598989508.6440187,1
1598989522.9650476,1
1598989537.3800495,1
1598989551.776569,1
1598989566.3460546,1
1598989581.9539404,1
1598989596.3696778,1
1598989610.7053337,1
1598989625.1259649,1
1598989639.448183,1
1598989653.7811084,1
1598989668.1054666,1
1598989682.4503655,1
1598989696.76303,1
1598989711.334826,1
1598989726.9868531,1
1598989741.3159726,1
1598989755.6451492,1
1598989769.9823067,1
1598989784.3323584,1
1598989798.7278774,1
1598989813.055821,1
1598989827.5236857,1
1598989841.8334665,1
1598989856.4191332,1
1598989872.1103127,1
1598989886.4651988,1
1598989900.8097222,1
1598989915.1442657,1
1598989929.4854918,1
1598989943.8921897,1
1598989958.2386875,1
1598989972.6044464,1
1598989986.9434004,1
1598990001.5323424,1
1598990017.3990946,1
1598990031.7129805,1
1598990046.0673997,1
1598990060.4668636,1
1598990074.7964644,1
1598990089.1871452,1
1598990103.5118456,1
1598990117.9122357,1
1598990132.2657022,1
1598990146.8200953,1
1598990162.394148,1
1598990176.771303,1
1598990191.0943906,1
1598990205.4348233,1
1598990219.8043253,1
1598990234.1558535,1
1598990248.5680954,1
1598990262.9102683,1
1598990277.3108096,1
1598990291.8791242,1
1598990307.5262492,1
1598990321.9131126,1
1598990336.2354345,1
1598990350.6664035,1
1598990364.9488063,1
1598990379.2902405,1
1598990393.6165152,1
1598990407.953402,1
1598990422.2502923,1
1598990436.7847428,1
1598990452.4280696,1
1598990466.7569094,1
1598990481.0936446,1
1598990495.4169376,1
1598990509.7893949,1
1598990524.0669758,1
1598990538.398159,1
1598990552.809122,1
1598990567.154816,1
1598990581.7855263,1
1598990597.4415894,1
1598990611.790295,1
1598990626.279133,1
1598990640.5961583,1
1598990654.9402535,1
1598990669.2789338,1
1598990683.6019258,1
1598990697.9518707,1
1598990712.2759283,1
1598990726.910262,1
1598990742.5960512,1
1598990756.9306338,1
1598990771.2755985,1
1598990785.6676536,1
1598990800.0072947,1
1598990814.3721442,1
1598990828.6988425,1
1598990843.1490712,1
1598990857.4822688,1
1598990872.0822415,1
1598990887.731143,1
1598990902.04463,1
1598990916.3788671,1
1598990930.7180486,1
1598990945.074374,1
1598990959.479318,1
1598990973.8203278,1
1598990988.2959697,1
1598991002.6513393,1
1598991017.227182,1
1598991032.886057,1
1598991047.2091448,1
1598991061.542936,1
1598991075.852173,1
1598991090.2087514,1
1598991104.54786,1
1598991118.8727682,1
1598991133.2814276,1
1598991147.6465275,1
1598991162.2931526,1
1598991177.9649613,1
1598991192.3081775,1
1598991206.669321,1
1598991220.9837215,1
1598991235.362801,1
1598991249.6991751,1
1598991264.0096831,1
1598991278.3302097,1
1598991292.6789503,1
1598991307.3088129,1
1598991322.9441304,1
1598991337.2650304,1
1598991351.6028361,1
1598991365.9191203,1
1598991380.2587876,1
1598991394.678174,1
1598991408.9740906,1
1598991423.370341,1
1598991437.7039855,1
1598991452.3080845,1
1598991467.9504018,1
1598991482.2746384,1
1598991496.652318,1
1598991510.9591627,1
1598991525.3016534,1
1598991539.6250088,1
1598991553.974127,1
1598991568.285018,1
1598991582.6137886,1
1598991597.2569256,1
1598991612.896499,1
1598991627.2439568,1
1598991641.6744153,1
1598991656.0132022,1
1598991670.4628673,1
1598991684.7695026,1
1598991699.0845113,1
1598991713.4415379,1
1598991727.7535152,1
1598991742.322481,1
1598991757.8119164,1
1598991772.214176,1
1598991786.5691166,1
1598991800.900367,1
1598991815.2502558,1
1598991829.5880847,1
1598991843.9024372,1
1598991858.2304983,1
1598991872.6189706,1
1598991887.2111776,1
1598991902.6964903,1
1598991917.066336,1
1598991931.4169385,1
1598991945.7289443,1
1598991960.053487,1
1598991974.4072988,1
1598991988.7312896,1
1598992003.0821185,1
1598992017.5081487,1
1598992032.0780818,1
1598992047.5421753,1
1598992061.8842435,1
1598992076.1986473,1
1598992090.582103,1
1598992104.9153054,1
1598992119.310272,1
1598992133.6263926,1
1598992148.0017467,1
1598992162.3554132,1
1598992176.8980277,1
1598992192.4902835,1
1598992206.8132997,1
1598992221.1780791,1
1598992235.5063465,1
1598992249.8180327,1
1598992264.1522493,1
1598992278.486083,1
1598992292.8746068,1
1598992307.2309244,1
1598992321.8353686,1
1598992337.3763087,1
1598992351.7159965,1
1598992366.114058,1
1598992380.422354,1
1598992394.8269033,1
1598992409.1750076,1
1598992423.5422835,1
1598992437.8795772,1
1598992452.1990623,1
1598992466.7580504,1
1598992482.294344,1
1598992496.6290858,1
1598992511.002898,1
1598992525.3530445,1
1598992539.7630334,1
1598992554.1071732,1
1598992568.436591,1
1598992582.7691476,1
1598992597.101895,1
1598992611.632328,1
1598992627.2047026,1
1598992641.570745,1
1598992655.911843,1
1598992670.2394946,1
1598992684.5944152,1
1598992698.9445665,1
1598992713.3633652,1
1598992727.6989467,1
1598992742.0747113,1
1598992756.6016219,1
1598992772.0713174,1
1598992786.3853314,1
1598992800.7280276,1
1598992815.1411881,1
1598992829.474439,1
1598992843.8744497,1
1598992858.242239,1
1598992872.6280537,1
1598992886.9619162,1
1598992901.5042646,1
1598992917.082234,1
1598992931.401315,1
1598992945.7733986,1
1598992960.1219347,1
1598992974.442173,1
1598992988.7543488,1
1598993003.1068213,1
1598993017.3990731,1
1598993031.752933,1
1598993046.3638482,1
1598993061.8323653,1
1598993076.1943874,1
1598993090.5228524,1
1598993104.8691397,1
1598993119.2158737,1
1598993133.606067,1
1598993147.9263458,1
1598993162.304086,1
1598993176.6333416,1
1598993191.2490833,1
1598993206.8023217,1
1598993221.1490583,1
1598993235.5365891,1
1598993249.8880382,1
1598993264.2268736,1
1598993278.551918,1
1598993292.8973608,1
1598993307.2370696,1
1598993321.5549917,1
1598993336.1203804,1
1598993351.630249,1
1598993365.9927905,1
1598993380.3141146,1
1598993394.648427,1
1598993408.9522786,1
1598993423.288329,1
1598993437.6212597,1
1598993451.9493768,1
1598993466.3465738,1
1598993480.8845065,1
1598993496.3533437,1
1598993510.6902645,1
1598993525.0064547,1
1598993539.3355684,1
1598993553.664836,1
1598993567.9931154,1
1598993582.321394,1
1598993596.7833278,1
1598993611.1303167,1
1598993625.7468596,1
1598993641.3871093,1
1598993655.7158523,1
1598993670.0523994,1
1598993684.4902663,1
1598993698.8435857,1
1598993713.175477,1
1598993727.513311,1
1598993741.8525827,1
1598993756.2764664,1
1598993770.8516235,1
1598993786.3634994,1
1598993800.6790633,1
1598993815.026987,1
1598993829.331423,1
1598993843.6722155,1
1598993858.005811,1
1598993872.3243115,1
1598993886.7613142,1
1598993901.099095,1
1598993915.6680117,1
1598993931.1856523,1
1598993945.541348,1
1598993959.956926,1
1598993974.2829387,1
1598993988.7523494,1
1598994003.1037896,1
1598994017.4423566,1
1598994031.7991602,1
1598994046.1257236,1
1598994060.7436843,1
1598994076.220541,1
1598994090.572292,1
1598994104.8614464,1
1598994119.20433,1
1598994133.543008,1
1598994147.8690608,1
1598994162.280298,1
1598994176.602319,1
1598994191.0067854,1
1598994205.5312366,1
1598994221.041409,1
1598994235.432402,1
1598994249.8353813,1
1598994264.1763744,1
1598994278.5612276,1
1598994292.8760219,1
1598994307.2291665,1
1598994321.556895,1
1598994335.9088802,1
1598994350.5233357,1
1598994366.009146,1
1598994380.3443496,1
1598994394.674232,1
1598994409.016289,1
1598994423.3439524,1
1598994437.6867816,1
1598994452.0989275,1
1598994466.419095,1
1598994480.8312624,1
1598994495.3536868,1
1598994510.8382638,1
1598994525.2711012,1
1598994539.6130183,1
1598994553.9987483,1
1598994568.3323314,1
1598994582.7136729,1
1598994597.0254765,1
1598994611.3387756,1
1598994625.6735373,1
1598994640.2662637,1
1598994655.8158913,1
1598994670.1691031,1
1598994684.5116875,1
1598994698.8678224,1
1598994713.2225404,1
1598994727.5563998,1
1598994741.926463,1
1598994756.3346624,1
1598994770.6644137,1
1598994785.3461435,1
1598994800.933121,1
1598994815.2914677,1
1598994829.6491654,1
1598994844.089654,1
1598994858.4291797,1
1598994872.7509687,1
1598994887.0823464,1
1598994901.4072683,1
1598994915.7291782,1
1598994930.3198783,1
1598994945.8756766,1
1598994960.1981447,1
1598994974.5385568,1
1598994988.8621128,1
1598995003.1722422,1
1598995017.4968355,1
1598995031.8580406,1
1598995046.2347338,1
1598995060.560248,1
1598995075.1746805,1
1598995090.6781197,1
1598995105.0059698,1
1598995119.329961,1
1598995133.646963,1
1598995148.0322766,1
1598995162.3664994,1
1598995176.7222733,1
1598995191.043213,1
1598995205.473943,1
1598995219.987966,1
1598995235.5406475,1
1598995249.9305458,1
1598995264.2702646,1
1598995278.642119,1
1598995292.975855,1
1598995307.305008,1
1598995321.6303377,1
1598995335.9477568,1
1598995350.2683468,1
1598995364.8063283,1
1598995380.393079,1
1598995394.7241228,1
1598995409.0569675,1
1598995423.4580975,1
1598995437.7769337,1
1598995452.0988715,1
1598995466.428028,1
1598995480.7661655,1
1598995495.080305,1
1598995509.6221557,1
1598995525.2159154,1
1598995539.5434806,1
1598995553.88297,1
1598995568.1917582,1
1598995582.526377,1
1598995596.862331,1
1598995611.1949422,1
1598995625.5899444,1
1598995639.9155898,1
1598995654.4858866,1
1598995670.0032952,1
1598995684.3291485,1
1598995698.6513307,1
1598995712.9913206,1
1598995727.3901386,1
1598995741.7367127,1
1598995756.2225037,1
1598995770.5948749,1
1598995784.934329,1
1598995799.4746444,1
1598995814.994655,1
1598995829.4211903,1
1598995843.7552557,1
1598995858.089139,1
1598995872.425251,1
1598995886.7769542,1
1598995901.1713214,1
1598995915.4942849,1
1598995929.873445,1
1598995944.472395,1
1598995959.9790947,1
1598995974.3280442,1
1598995988.6333375,1
1598996002.9839184,1
1598996017.320337,1
1598996031.6374872,1
1598996045.9577816,1
1598996060.2684882,1
1598996074.6634827,1
1598996089.1913717,1
1598996104.6959116,1
1598996119.02014,1
1598996133.3665845,1
1598996147.6959553,1
1598996162.0113208,1
1598996176.3581266,1
1598996190.7080545,1
1598996205.1081278,1
1598996219.4691267,1
1598996234.1333106,1
1598996249.7401,1
1598996264.0512378,1
1598996278.4934425,1
1598996292.8290942,1
1598996307.1520326,1
1598996321.455917,1
1598996335.7963305,1
1598996350.123288,1
1598996364.4508703,1
1598996379.0381088,1
1598996394.5231233,1
1598996408.8391747,1
1598996423.146636,1
1598996437.4756923,1
1598996451.8169265,1
1598996466.1590655,1
1598996480.4890811,1
1598996494.838075,1
1598996509.231405,1
1598996523.7891405,1
1598996539.2712984,1
1598996553.6042783,1
1598996567.9501898,1
1598996582.2706902,1
1598996596.664327,1
1598996610.981912,1
1598996625.3656523,1
1598996639.680269,1
1598996654.101293,1
1598996668.6569357,1
1598996684.1791213,1
1598996698.564308,1
1598996712.9064934,1
1598996727.2804642,1
1598996741.624025,1
1598996755.9602404,1
1598996770.2980316,1
1598996784.60402,1
1598996798.9334292,1
1598996813.4867616,1
1598996829.135815,1
1598996843.4702535,1
1598996857.8036723,1
1598996872.144694,1
1598996886.4942923,1
1598996900.9022264,1
1598996915.218869,1
1598996929.6220407,1
1598996943.9767911,1
1598996958.5543494,1
1598996974.1186767,1
1598996988.4340405,1
1598997002.8177104,1
1598997017.1411324,1
1598997031.5301845,1
1598997045.8610654,1
1598997060.2029958,1
1598997074.5467787,1
1598997088.863471,1
1598997103.4452069,1
1598997119.03291,1
1598997133.3740418,1
1598997147.7013724,1
1598997162.1080558,1
1598997176.4363055,1
1598997190.8252966,1
1598997205.1651092,1
1598997219.561316,1
1598997233.888982,1
1598997248.4202607,1
1598997264.0102596,1
1598997278.3490992,1
1598997292.769918,1
1598997307.0943425,1
1598997321.4613261,1
1598997335.7881577,1
1598997350.101234,1
1598997364.4308293,1
1598997378.756569,1
1598997393.335524,1
1598997408.8898425,1
1598997423.2281396,1
1598997437.5566597,1
1598997451.8876503,1
