1598719809.0037549,23.098923
1598719824.2833629,22.910875
1598719839.068069,22.693548
1598719853.413552,22.682682
1598719867.815232,22.982283
1598719882.1461592,23.086477
1598719896.532081,23.109812
1598719910.875621,22.841021
1598719925.2314363,23.271603
1598719939.5855062,22.931057
1598719953.9402573,22.674919
1598719969.2269335,22.847229
1598719984.0164366,22.972969
1598719998.361911,22.867411
1598720012.6802704,22.727699
1598720027.0434818,22.591114
1598720041.4264755,22.957445
1598720055.7742891,22.917086
1598720070.2043514,23.108257
1598720084.5689385,22.903114
1598720098.9899507,22.901562
1598720114.1783977,22.676472
1598720128.903815,22.841021
1598720143.340252,23.010248
1598720157.6881006,22.971416
1598720172.1344483,22.809973
1598720186.4490316,22.676472
1598720200.7871246,22.771164
1598720215.129912,22.794449
1598720229.4579728,22.918636
1598720243.8474507,22.794449
1598720259.0332816,22.831707
1598720273.8812943,22.977627
1598720288.2509105,22.858095
1598720302.5490856,22.796001
1598720316.8906424,23.108257
1598720331.2323642,22.983835
1598720345.5758758,22.670261
1598720359.903423,22.738565
1598720374.258069,22.872066
1598720388.7032917,22.881382
1598720403.9340527,22.851887
1598720418.6569223,22.951237
1598720432.975598,22.814631
1598720447.3486643,22.738565
1598720461.7178488,22.735460
1598720476.0438523,22.780479
1598720490.4323528,23.000916
1598720504.7703702,22.716833
1598720519.250283,22.749432
1598720533.622077,22.934160
1598720548.7880712,22.814631
1598720563.5835404,22.709070
1598720577.9446847,22.957445
1598720592.398296,22.915533
1598720606.748634,22.952789
1598720621.0712698,22.676472
1598720635.3964894,22.943474
1598720649.730295,22.834810
1598720664.0591686,22.946579
1598720678.3938508,22.847229
1598720693.5863216,22.746326
1598720708.3923297,23.052252
1598720722.773378,23.011805
1598720737.1197405,22.917086
1598720751.4680305,22.705967
1598720765.829122,22.687338
1598720780.1646519,22.746326
1598720794.5889304,22.631454
1598720808.932103,23.046030
1598720823.4083655,22.671814
1598720838.5944462,22.820839
1598720853.2865655,22.923294
1598720867.6375582,22.769611
1598720881.972469,22.915533
1598720896.3775065,22.893799
1598720910.744857,22.864305
1598720925.068089,22.645424
1598720939.4779594,22.991598
1598720953.7844815,22.814631
1598720968.1238012,22.760298
1598720983.2842565,22.931057
1598720998.0234702,22.737013
1598721012.4120243,22.941923
1598721026.7674844,22.839468
1598721041.1987405,22.907770
1598721055.5541122,22.771164
1598721069.9116154,22.830154
1598721084.238077,22.833258
1598721098.5754142,23.011805
1598721113.025523,22.780479
1598721128.2303188,23.089588
1598721142.9580517,22.941923
1598721157.3291233,22.833258
1598721171.6764138,22.778927
1598721186.080285,22.747879
1598721200.3928237,23.041363
1598721214.8248777,23.126925
1598721229.1565564,22.833258
1598721243.53254,23.063143
1598721257.8636298,22.940371
1598721273.0046659,23.047585
1598721287.7144206,22.878277
1598721302.0402315,22.913980
1598721316.4641664,23.097366
1598721330.780572,22.691996
1598721345.1750515,22.834810
1598721359.4943402,22.758745
1598721373.85772,22.886038
1598721388.1801715,22.837915
1598721402.5290363,22.761850
1598721417.669125,22.858095
1598721432.468873,22.794449
1598721446.8451855,22.822392
1598721461.1631024,22.749432
1598721475.5431836,22.803764
1598721489.844776,22.822392
1598721504.1612196,22.723042
1598721518.5959234,22.696651
1598721532.949683,22.867411
1598721547.2685158,22.724594
1598721562.4473646,22.733908
1598721577.1465445,22.744774
1598721591.5304,22.814631
1598721605.8459089,22.917086
1598721620.2705567,23.361834
1598721634.592368,23.018028
1598721648.9672053,22.783583
1598721663.280244,22.710623
1598721677.6100824,22.719936
1598721691.9599454,23.058475
1598721707.1001668,22.889143
1598721721.9580693,22.890696
1598721736.3369186,22.785135
1598721750.7134597,22.749432
1598721765.0518193,22.640768
1598721779.41344,22.729252
1598721793.7642555,22.754089
1598721808.092376,22.960550
1598721822.5115492,22.834810
1598721836.848186,22.792898
1598721852.1860862,22.785135
1598721866.905236,22.799107
1598721881.2677643,22.903114
1598721895.6639836,22.676472
1598721909.9902332,23.168928
1598721924.3755784,22.974522
1598721938.73444,23.263824
1598721953.1380234,22.794449
1598721967.502338,22.760298
1598721981.8479514,22.671814
1598721997.0024602,23.100479
1598722011.6967652,22.889143
1598722026.100123,22.721489
1598722040.4279904,22.861200
1598722054.8580701,22.738565
1598722069.1661043,22.963655
1598722083.485784,22.834810
1598722097.8703773,22.870514
1598722112.2060513,22.851887
1598722126.5263915,22.746326
1598722141.6823862,22.823944
1598722156.4663684,22.896904
1598722170.8811727,22.884485
1598722185.1922548,23.106701
1598722199.6602364,22.856544
1598722214.0006359,22.723042
1598722228.3180928,22.920189
1598722242.6591291,22.834810
1598722257.0102613,22.786688
1598722271.42226,22.927952
1598722286.5490422,22.893799
1598722301.3935258,22.958998
1598722315.7330632,23.083366
1598722330.0801396,22.938818
1598722344.4213154,23.097366
1598722358.7681556,23.056919
1598722373.1840525,23.030472
1598722387.5284517,23.067810
1598722401.965306,23.053808
1598722416.2922685,23.042919
1598722431.5046134,23.063143
1598722446.2991412,22.788240
1598722460.6244252,22.873619
1598722475.048975,22.966761
1598722489.3601482,22.955894
1598722503.7783365,22.906219
1598722518.1480818,23.092701
1598722532.5111418,22.763403
1598722546.948784,22.875172
1598722561.3217134,22.828602
1598722576.6869395,22.946579
1598722591.4096487,22.920189
1598722605.7787077,22.896904
1598722620.2243843,22.965208
1598722634.5462716,23.176706
1598722649.0240705,22.738565
1598722663.3959901,22.861200
1598722677.760152,22.965208
1598722692.1118422,22.951237
1598722706.5355475,23.128481
1598722721.7409859,22.788240
1598722736.5166433,22.634558
1598722750.8515048,22.909323
1598722765.1966588,22.749432
1598722779.5269332,23.200043
1598722793.9000804,22.699757
1598722808.314455,22.941923
1598722822.6554618,22.837915
1598722837.075663,22.934160
1598722851.4290228,23.030472
1598722866.569849,22.893799
1598722881.3910756,22.844124
1598722895.7422671,22.752537
1598722910.1693594,22.915533
1598722924.5191324,22.913980
1598722938.8578694,22.879829
1598722953.190029,22.861200
1598722967.5537796,23.075588
1598722981.9003515,22.965208
1598722996.7626536,22.915533
1598723012.0954378,22.862753
1598723026.8090706,22.764956
1598723041.1688256,22.831707
1598723055.495341,22.876724
1598723069.856345,23.039806
1598723084.2110553,22.940371
1598723098.603891,22.743223
1598723112.927478,22.868961
1598723127.3863626,23.019583
1598723141.6991355,22.872066
1598723156.884247,22.813078
1598723171.701336,23.229599
1598723186.058097,22.799107
1598723200.5612361,22.782032
1598723214.9145417,23.007137
1598723229.2369058,22.783583
1598723243.5713224,22.881382
1598723257.9339602,23.133148
1598723272.3586817,22.785135
1598723286.6627245,22.823944
1598723301.8580973,22.727699
1598723316.6578894,22.833258
1598723330.976064,23.184484
1598723345.33162,22.853439
1598723359.654334,22.752537
1598723373.9752035,22.884485
1598723388.4063675,22.850334
1598723402.7639017,22.844124
1598723417.2269363,22.822392
1598723431.6046212,22.796001
1598723446.7590935,22.999359
1598723461.613263,22.811525
1598723475.9690328,22.937265
1598723490.4019392,22.999359
1598723504.7614229,23.069365
1598723519.142348,23.046030
1598723533.561303,23.041363
1598723547.873636,22.912428
1598723562.2951322,22.813078
1598723576.6089315,22.819286
1598723591.848461,22.847229
1598723606.713129,22.768061
1598723621.0849519,23.025806
1598723635.5681205,23.078699
1598723649.9582937,22.900009
1598723664.3202102,22.676472
1598723678.7723467,22.951237
1598723693.1213005,22.913980
1598723707.4869583,23.061586
1598723721.8503687,22.960550
1598723737.0461133,23.137815
1598723751.8000681,22.892248
1598723766.148138,22.761850
1598723780.5668457,23.032028
1598723794.8798747,22.687338
1598723809.2543023,22.816183
1598723823.6014116,22.754089
1598723837.9880981,22.889143
1598723852.335716,23.102034
1598723866.7047508,22.757195
1598723881.8843083,22.948132
1598723896.6412234,22.738565
1598723910.9823484,22.949684
1598723925.2799048,22.842573
1598723939.6121936,22.682682
1598723953.9653995,22.949684
1598723968.2899249,22.907770
1598723982.7122803,23.047585
1598723997.0533025,22.915533
1598724011.5290184,23.060030
1598724026.7380328,22.681129
1598724041.4953227,22.799107
1598724055.9102464,22.862753
1598724070.2304902,22.882933
1598724084.6913526,23.184484
1598724098.9939504,22.836363
1598724113.334587,22.727699
1598724127.6666782,22.859648
1598724142.0122015,22.791346
1598724156.3340235,22.786688
1598724171.518086,23.039806
1598724186.3503275,22.735460
1598724200.694516,22.719936
1598724215.0534353,22.836363
1598724229.4530473,23.148705
1598724243.7566836,23.053808
1598724258.1046402,22.806870
1598724272.4142983,22.845676
1598724286.7999759,22.772717
1598724301.126217,22.782032
1598724316.3901756,23.008694
1598724331.155086,23.133148
1598724345.5001724,22.934160
1598724359.9252846,22.884485
1598724374.2975543,23.067810
1598724388.7623696,22.864305
1598724403.1008072,22.968311
1598724417.4666398,23.008694
1598724431.8089547,22.848782
1598724446.145816,23.050697
1598724461.338199,22.882933
1598724476.0475626,22.976074
1598724490.4591181,23.078699
1598724504.8514068,22.934160
1598724519.198172,22.811525
1598724533.5591314,22.808420
1598724547.9039476,23.226488
1598724562.2202077,22.789793
1598724576.6540198,22.965208
1598724590.992014,22.737013
1598724606.3462331,22.904667
1598724621.0837545,22.823944
1598724635.4076846,23.022694
1598724649.8229818,22.895351
1598724664.1257932,22.940371
1598724678.5091121,23.251379
1598724692.8680835,22.918636
1598724707.2422698,23.112925
1598724721.5744123,22.882933
1598724735.922268,23.005581
1598724751.080874,22.968311
1598724765.7970545,23.245157
1598724780.2036028,23.178263
1598724794.5686498,23.005581
1598724808.9903028,22.951237
1598724823.3462248,22.814631
1598724837.7181509,22.859648
1598724852.0790162,22.901562
1598724866.4301667,22.755642
1598724880.8012547,23.083366
1598724895.982292,22.878277
1598724910.784399,22.828602
1598724925.1443734,22.982283
1598724939.4624572,22.963655
1598724953.8063722,22.940371
1598724968.1762168,22.974522
1598724982.5935352,22.856544
1598724996.9434373,23.126925
1598725011.4023232,23.027361
1598725025.7356496,22.895351
1598725040.9207554,23.095812
1598725055.7569103,23.049141
1598725070.1139717,23.187597
1598725084.4794855,22.955894
1598725098.8908222,22.923294
1598725113.242229,22.788240
1598725127.5962634,22.910875
1598725141.9622858,22.966761
1598725156.2585545,23.170485
1598725170.6040478,22.884485
1598725185.7680638,22.837915
1598725200.6460457,22.882933
1598725214.9515018,22.906219
1598725229.3433046,23.005581
1598725243.6852474,22.900009
1598725258.0204334,22.901562
1598725272.3120399,22.870514
1598725286.6194844,22.907770
1598725300.9668498,23.091145
1598725315.2840488,23.410086
1598725330.4313352,23.047585
1598725345.176072,22.800659
1598725359.6813383,23.028917
1598725374.0112696,22.841021
1598725388.3337746,23.102034
1598725402.643816,22.841021
1598725416.974844,22.907770
1598725431.3320987,22.938818
1598725445.6732702,23.086477
1598725460.0347826,22.952789
1598725475.2075927,23.189152
1598725490.0210643,22.991598
1598725504.3356056,22.951237
1598725518.662055,22.813078
1598725532.9690588,23.217155
1598725547.3295488,22.886038
1598725561.6512535,22.836363
1598725575.9654531,23.067810
1598725590.3733964,22.931057
1598725604.7204823,23.109812
1598725619.984805,23.095812
1598725634.7369528,22.841021
1598725649.0602608,22.999359
1598725663.4045048,22.830154
1598725677.7333724,22.783583
1598725692.059418,22.825497
1598725706.473386,23.069365
1598725720.842262,22.872066
1598725735.233425,23.251379
1598725749.559642,22.935713
1598725764.781307,22.937265
1598725779.5224555,22.831707
1598725793.8603406,23.055363
1598725808.2743416,22.968311
1598725822.6223645,22.893799
1598725837.1014106,22.907770
1598725851.4744797,22.986940
1598725865.8011758,22.839468
1598725880.106456,22.760298
1598725894.4639378,23.158039
1598725909.6581159,23.270048
1598725924.423843,22.977627
1598725938.9103138,23.453739
1598725953.2802293,22.954342
1598725967.6262453,22.957445
1598725981.9664614,22.893799
1598725996.317504,23.134703
1598726010.6869097,23.097366
1598726025.0046048,23.075588
1598726039.4279344,22.960550
1598726054.632676,22.913980
1598726069.3880596,23.347832
1598726083.7343092,22.985388
1598726098.0714078,23.133148
1598726112.4746008,23.074032
1598726126.836873,22.951237
1598726141.218063,22.980732
1598726155.588233,23.032028
1598726169.9442437,23.069365
1598726184.2500794,23.186041
1598726199.4485667,23.018028
1598726214.2712104,23.259157
1598726228.6802614,22.870514
1598726242.9813607,22.954342
1598726257.4559033,22.909323
1598726271.765137,23.175152
1598726286.135976,22.931057
1598726300.4728239,22.982283
1598726314.8044243,22.890696
1598726329.1105442,22.809973
1598726344.265561,23.196930
1598726359.1204376,23.109812
1598726373.4733474,22.886038
1598726387.8460486,23.091145
1598726402.2190871,22.976074
1598726416.543295,22.983835
1598726430.9069662,22.921741
1598726445.2604365,23.192265
1598726459.6664057,22.954342
1598726474.0211704,22.822392
1598726489.320263,22.870514
1598726504.1813953,22.886038
1598726518.5441477,22.886038
1598726532.935067,22.906219
1598726547.278094,23.049141
1598726561.6480687,23.103590
1598726575.9922826,22.881382
1598726590.3366113,23.140926
1598726604.772301,23.184484
1598726619.114275,22.858095
1598726634.319121,22.926399
1598726649.0377781,23.030472
1598726663.396929,22.819286
1598726677.734679,22.943474
1598726692.0737422,23.033585
1598726706.426951,23.123814
1598726720.788084,22.903114
1598726735.1854522,22.971416
1598726749.5253675,22.800659
1598726763.988877,22.873619
1598726779.3080556,23.044474
1598726794.1778605,22.980732
1598726808.4863062,22.920189
1598726822.8664095,22.931057
1598726837.192391,23.123814
1598726851.6181684,23.039806
1598726865.9475515,23.130035
1598726880.2413197,22.971416
1598726894.5880728,22.946579
1598726908.922428,22.903114
1598726924.060994,23.130035
1598726938.8523617,22.886038
1598726953.2891243,23.072475
1598726967.6350226,22.969864
1598726982.0014074,23.122257
1598726996.3180714,23.196930
1598727010.6518898,22.963655
1598727025.022335,23.070921
1598727039.3563437,23.021139
1598727053.8020003,23.108257
1598727068.9434834,22.872066
1598727083.7702649,22.938818
1598727098.1201756,23.333830
1598727112.4842315,23.111368
1598727126.8381557,23.053808
1598727141.1502285,22.769611
1598727155.5434592,22.760298
1598727169.8734949,22.802212
1598727184.294313,23.046030
1598727198.608254,23.002470
1598727213.888671,22.766508
1598727228.6449227,23.176706
1598727242.9717367,23.270048
1598727257.3673189,23.018028
1598727271.6742194,22.802212
1598727286.0661547,23.147148
1598727300.3813992,23.167374
1598727314.7713115,22.979179
1598727329.1153128,23.025806
1598727343.4419172,23.168928
1598727358.6243036,23.055363
1598727373.4752922,23.232712
1598727387.7923996,23.005581
1598727402.2170775,23.063143
1598727416.5622444,22.847229
1598727430.9513776,22.859648
1598727445.3202672,22.856544
1598727459.6790802,22.782032
1598727473.9996462,22.935713
1598727488.331888,23.035139
1598727503.571864,23.032028
1598727518.3465977,23.046030
1598727532.708878,22.913980
1598727547.0451777,22.986940
1598727561.3775933,23.072475
1598727575.6842198,23.053808
1598727590.0066166,22.895351
1598727604.3197103,22.820839
1598727618.6267257,23.178263
1598727633.022137,22.938818
1598727648.166721,22.946579
1598727662.9923663,22.985388
1598727677.3323462,22.802212
1598727691.6439447,22.909323
1598727706.0463178,23.036695
1598727720.3928218,23.260714
1598727734.8193357,23.038252
1598727749.165049,23.011805
1598727763.570342,23.007137
1598727777.8935776,22.889143
1598727793.1823819,22.853439
1598727808.0034635,23.013361
1598727822.3169327,23.053808
1598727836.7595673,22.910875
1598727851.1071625,22.946579
1598727865.4191074,22.895351
1598727879.739124,23.126925
1598727894.0637748,22.872066
1598727908.4379828,23.139370
1598727922.7990773,22.966761
1598727938.0167644,23.098923
1598727952.9023263,23.100479
1598727967.2487342,23.357166
1598727981.577465,22.946579
1598727995.9014566,22.945026
1598728010.2499807,22.850334
1598728024.5680387,23.019583
1598728038.9303288,22.833258
1598728053.3180165,23.098923
1598728067.661501,22.958998
1598728082.9869323,22.816183
1598728097.708262,22.851887
1598728112.0669591,23.117592
1598728126.4502544,23.106701
1598728140.8068757,22.847229
1598728155.2021496,22.966761
1598728169.5481088,22.834810
1598728183.920569,23.014915
1598728198.2744007,22.906219
1598728212.6088314,22.876724
1598728227.7566326,22.938818
1598728242.5231338,23.089588
1598728256.9444718,23.161150
1598728271.299101,23.100479
1598728285.6654327,22.854992
1598728299.9863386,23.114479
1598728314.3438468,23.035139
1598728328.6760023,22.881382
1598728342.971718,23.021139
1598728357.296292,22.996254
1598728372.5102592,22.986940
1598728387.2867734,23.252935
1598728401.62805,22.927952
1598728416.0206852,23.004026
1598728430.365811,22.943474
1598728444.7286196,22.937265
1598728459.0437272,23.033585
1598728473.3663204,22.994701
1598728487.8089733,23.019583
1598728502.1280756,23.175152
1598728517.286981,23.018028
1598728532.1128216,23.209375
1598728546.4590693,23.133148
1598728560.8113644,22.974522
1598728575.116452,23.125370
1598728589.4880948,23.047585
1598728603.8734841,22.889143
1598728618.2190673,22.892248
1598728632.6028476,23.038252
1598728646.9398003,22.931057
1598728662.1822174,23.151815
1598728676.9343846,23.018028
1598728691.2532532,23.075588
1598728705.6543481,22.820839
1598728720.0190582,22.876724
1598728734.4702284,23.086477
1598728748.8656948,23.058475
1598728763.2344587,23.011805
1598728777.6613214,23.201597
1598728792.0045428,22.940371
1598728807.3025892,23.042919
1598728822.029128,23.018028
1598728836.38668,23.067810
1598728850.694567,22.935713
1598728865.0443683,22.946579
1598728879.4329903,23.268492
1598728893.792356,23.242046
1598728908.252375,22.941923
1598728922.579047,23.252935
1598728936.9039228,22.889143
1598728952.0686877,22.976074
1598728966.8702745,23.094255
1598728981.259114,22.932608
1598728995.5906577,23.112925
1598729010.0463452,23.106701
1598729024.3554757,22.926399
1598729038.6600657,23.038252
1598729053.0061474,22.881382
1598729067.3221247,23.172039
1598729081.6813197,23.021139
1598729096.8811207,22.974522
1598729111.6178827,22.985388
1598729125.9646685,23.041363
1598729140.2874327,23.280937
1598729154.6072052,22.952789
1598729168.9591362,23.080254
1598729183.2958739,22.904667
1598729197.6889315,23.083366
1598729212.035237,23.004026
1598729226.3998277,22.994701
1598729241.5810728,23.078699
1598729256.372187,23.312052
1598729270.716662,23.064697
1598729285.060086,23.210932
1598729299.4956179,22.904667
1598729313.7901194,23.193819
1598729328.1644428,23.008694
1598729342.474806,23.077143
1598729356.9580915,22.830154
1598729371.294505,23.102034
1598729386.5079074,22.985388
1598729401.3513334,23.276270
1598729415.6981947,23.024250
1598729430.1180696,22.940371
1598729444.4591048,23.176706
1598729458.7936122,22.931057
1598729473.156943,23.246712
1598729487.5064611,23.223377
1598729501.8965096,23.181374
1598729516.2232196,23.128481
1598729531.483349,23.033585
1598729546.2735548,23.049141
1598729560.5820448,23.117592
1598729574.9081397,23.210932
1598729589.2567496,23.164261
1598729603.5966835,22.872066
1598729617.9223106,23.019583
1598729632.2972562,22.924847
1598729646.618163,23.231155
1598729660.9138672,23.137815
1598729676.1869957,23.002470
1598729690.9576979,23.010248
1598729705.2667744,23.109812
1598729719.5942953,23.081810
1598729733.9575162,23.220266
1598729748.3479328,23.248268
1598729762.6849782,23.231155
1598729777.056816,22.972969
1598729791.4334214,22.972969
1598729805.7770503,23.000916
1598729820.9701238,23.354053
1598729835.7723439,23.117592
1598729850.1622796,23.204708
1598729864.494925,22.986940
1598729878.894602,23.187597
1598729893.2391508,23.189152
1598729907.584591,22.937265
1598729921.8969798,23.277826
1598729936.1938174,23.144037
1598729950.5433464,23.133148
1598729965.7969327,22.817736
1598729980.6702352,23.074032
1598729995.030119,23.109812
1598730009.355042,23.103590
1598730023.6739388,23.335386
1598730038.0169363,23.173595
1598730052.4424267,23.035139
1598730066.800342,23.207821
1598730081.2502625,22.960550
1598730095.5714924,23.128481
1598730110.7280846,23.103590
1598730125.47231,22.935713
1598730139.8023565,22.913980
1598730154.192319,22.839468
1598730168.54363,23.201597
1598730182.9422948,23.039806
1598730197.2585077,23.018028
1598730211.5869422,22.968311
1598730225.9166956,22.945026
1598730240.2710452,22.972969
1598730255.4769657,22.997807
1598730270.2813246,23.268492
1598730284.631084,23.094255
1598730299.0514493,22.994701
1598730313.3714957,22.856544
1598730327.7311983,23.000916
1598730342.0257916,23.120703
1598730356.3879786,22.983835
1598730370.838933,23.081810
1598730385.192219,22.926399
1598730400.4767635,23.010248
1598730415.242624,23.347832
1598730429.549127,23.122257
1598730443.9779916,22.900009
1598730458.312354,23.032028
1598730472.6880436,22.996254
1598730487.04189,22.966761
1598730501.3899312,23.038252
1598730515.7091267,23.321384
1598730530.045723,22.974522
1598730545.2680745,23.126925
1598730560.0175347,22.859648
1598730574.4033468,22.867411
1598730588.781629,23.078699
1598730603.1267953,23.010248
1598730617.4665148,23.212488
1598730631.8058465,23.130035
1598730646.1237261,22.833258
1598730660.4791243,23.097366
1598730674.891336,23.167374
1598730690.0158973,23.047585
1598730704.9239578,22.965208
1598730719.2386563,23.064697
1598730733.5566523,23.053808
1598730747.8981128,22.983835
1598730762.2234948,23.005581
1598730776.635313,23.007137
1598730790.9598022,22.903114
1598730805.3133268,22.990046
1598730819.6935358,22.796001
1598730834.8291216,23.091145
1598730849.6102605,23.343164
1598730863.9322517,23.310495
1598730878.231463,23.000916
1598730892.6362357,22.934160
1598730906.9769394,23.103590
1598730921.4391642,23.203154
1598730935.779936,23.150261
1598730950.1234999,22.977627
1598730964.4348407,22.976074
1598730979.64043,22.943474
1598730994.4455426,23.036695
1598731008.798799,23.189152
1598731023.1750615,22.918636
1598731037.4853406,23.200043
1598731051.8499734,23.235823
1598731066.1591253,23.089588
1598731080.4960155,22.991598
1598731094.8160696,22.926399
1598731109.1516924,23.147148
1598731124.3781126,23.158039
1598731139.143274,22.997807
1598731153.526208,22.906219
1598731167.8969495,22.924847
1598731182.230346,22.893799
1598731196.555754,23.098923
1598731210.882684,22.966761
1598731225.2023435,23.094255
1598731239.5713568,23.018028
1598731253.9524665,23.483360
1598731269.098124,23.187597
1598731283.9181623,23.164261
1598731298.2712543,23.072475
1598731312.6023428,23.055363
1598731326.9622502,23.030472
1598731341.320628,22.960550
1598731355.6858757,22.845676
1598731370.0263026,23.013361
1598731384.3567293,23.075588
1598731398.7734487,22.969864
1598731413.9723399,22.983835
1598731428.7059014,23.119146
1598731443.030359,23.007137
1598731457.336782,23.214043
1598731471.7113204,23.137815
1598731486.038178,22.945026
1598731500.456762,22.923294
1598731514.8022842,23.060030
1598731529.2862701,22.997807
1598731543.6274858,23.069365
1598731558.8400779,22.884485
1598731573.6704197,22.895351
1598731588.0376618,23.091145
1598731602.4291253,23.106701
1598731616.782262,23.000916
1598731631.1479404,23.114479
1598731645.495238,23.139370
1598731659.8139634,23.088034
1598731674.2488828,23.333830
1598731688.5886633,23.119146
1598731703.8104143,23.133148
1598731718.5946443,23.018028
1598731732.9685364,22.879829
1598731747.3800576,23.013361
1598731761.7361572,23.050697
1598731776.215633,22.935713
1598731790.5270464,23.011805
1598731804.8654587,22.980732
1598731819.201084,22.980732
1598731833.5002973,23.061586
1598731848.6991289,23.270048
1598731863.4753582,22.904667
1598731877.889078,22.890696
1598731892.2313128,22.945026
1598731906.609576,22.997807
1598731920.9855702,23.108257
1598731935.3458068,22.949684
1598731949.8180296,23.097366
1598731964.1839933,23.000916
1598731978.5191066,23.078699
1598731993.7212477,23.011805
1598732008.459409,22.896904
1598732022.769091,23.158039
1598732037.1112432,23.014915
1598732051.4613087,23.240490
1598732065.900236,22.918636
1598732080.2390232,23.139370
1598732094.6481612,22.921741
1598732108.9723516,23.156483
1598732123.3802629,23.008694
1598732138.6961114,23.148705
1598732153.4833302,23.052252
1598732167.8831086,23.069365
1598732182.2063084,23.084921
1598732196.5335565,22.982283
1598732210.8732538,23.371166
1598732225.2012918,22.932608
1598732239.5202622,22.828602
1598732253.8610601,22.954342
1598732268.2509902,23.000916
1598732283.393873,22.980732
1598732298.207947,23.053808
1598732312.5739474,23.032028
1598732326.8833542,23.060030
1598732341.2042594,22.907770
1598732355.5156338,22.991598
1598732369.8401327,23.075588
1598732384.153432,23.291828
1598732398.569809,23.032028
1598732412.8791366,23.330719
1598732428.14027,22.972969
1598732442.9369452,23.019583
1598732457.259131,22.957445
1598732471.5845838,23.070921
1598732485.9070306,22.994701
1598732500.2913513,23.120703
1598732514.6476874,22.999359
1598732529.0965242,23.416321
1598732543.4348311,23.013361
1598732557.7853582,23.290272
1598732572.9364014,23.475565
1598732587.6642559,23.008694
1598732601.9969301,23.102034
1598732616.3600378,23.050697
1598732630.6960278,23.108257
1598732645.0713227,23.291828
1598732659.4447699,23.145594
1598732673.8647966,23.186041
1598732688.2250094,23.128481
1598732702.5612824,22.968311
1598732717.7068882,23.165817
1598732732.4959333,23.355610
1598732746.8951669,23.072475
1598732761.238017,23.159594
1598732775.6342163,23.072475
1598732790.0042303,23.321384
1598732804.3456767,23.108257
1598732818.6764784,23.058475
1598732833.044199,23.010248
1598732847.4437754,23.005581
1598732862.7123804,23.232712
1598732877.4779754,23.187597
1598732891.8169134,23.064697
1598732906.1194954,22.999359
1598732920.4322689,23.018028
1598732934.7857947,23.237379
1598732949.2402043,22.963655
1598732963.614439,23.108257
1598732978.032545,23.139370
1598732992.346088,23.293383
1598733007.5202644,23.091145
1598733022.4082782,23.027361
1598733036.7564774,23.165817
1598733051.192288,23.220266
1598733065.5362864,23.112925
1598733079.8424942,22.988493
1598733094.199127,23.172039
1598733108.560278,23.140926
1598733122.9817352,22.982283
1598733137.3922045,23.122257
1598733152.5391223,23.103590
1598733167.3975663,23.346275
1598733181.737477,23.131592
1598733196.0316725,23.086477
1598733210.3460672,23.252935
1598733224.6710541,23.256046
1598733239.0320544,23.025806
1598733253.3613348,23.016472
1598733267.7491224,22.955894
1598733282.1108274,23.005581
1598733297.3267488,23.148705
1598733312.0923986,23.064697
1598733326.4783268,23.173595
1598733340.7927058,23.091145
1598733355.1169932,23.019583
1598733369.5302413,23.136259
1598733383.8853443,22.994701
1598733398.2780774,23.268492
1598733412.6393483,23.350943
1598733426.9949527,23.368055
1598733442.2221708,23.147148
1598733457.0735807,23.092701
1598733471.515507,22.963655
1598733485.8310497,22.994701
1598733500.1783066,23.016472
1598733514.538114,23.243601
1598733528.851339,23.033585
1598733543.272416,23.237379
1598733557.6023397,23.252935
1598733572.02651,23.178263
1598733587.1817458,22.985388
1598733601.9010208,22.935713
1598733616.2348545,23.103590
1598733630.5812178,23.210932
1598733644.9769268,23.544161
1598733659.3164299,23.021139
1598733673.6952682,23.074032
1598733688.0591063,22.915533
1598733702.4469366,23.022694
1598733716.8469465,22.951237
1598733732.0491261,23.100479
1598733746.7802675,23.038252
1598733761.225722,22.996254
1598733775.5787184,23.221821
1598733790.032754,23.243601
1598733804.336434,23.136259
1598733818.6267624,23.080254
1598733832.926963,23.089588
1598733847.2264113,23.033585
1598733861.5702481,23.097366
1598733876.7410643,23.038252
1598733891.5637343,22.923294
1598733905.8901296,22.915533
1598733920.3016155,23.173595
1598733934.6491456,23.210932
1598733948.9833305,22.962103
1598733963.3378751,23.081810
1598733977.6786492,23.313606
1598733992.0274677,23.130035
1598734006.3481598,23.027361
1598734021.5462515,23.047585
1598734036.3134449,23.011805
1598734050.7491124,23.089588
1598734065.1022696,23.047585
1598734079.4169226,23.279381
1598734093.7767313,23.097366
1598734108.0702627,23.226488
1598734122.4353218,23.134703
1598734136.7467291,23.098923
1598734151.1640673,22.938818
1598734166.311335,23.144037
1598734181.1323109,22.862753
1598734195.488086,23.094255
1598734209.8205884,23.018028
1598734224.1512105,23.046030
1598734238.45449,23.105145
1598734252.7957091,23.083366
1598734267.118346,23.234266
1598734281.412338,23.028917
1598734295.7690747,23.358721
1598734311.0118752,23.179817
1598734325.858996,22.971416
1598734340.1869302,23.109812
1598734354.5590851,23.229599
1598734368.872495,23.130035
1598734383.1956508,23.168928
1598734397.5613518,23.198486
1598734411.8623447,23.358721
1598734426.2680216,23.238934
1598734440.6083548,23.133148
1598734455.8768852,23.038252
1598734470.6280718,23.245157
1598734484.9580197,23.007137
1598734499.2659836,23.060030
1598734513.5732656,23.035139
