1598727372.4589005,25.716696
1598727386.780943,25.772657
1598727401.1918182,25.737682
1598727415.5493083,25.720894
1598727429.941288,25.712502
1598727444.3034391,25.733484
1598727458.664384,25.711105
1598727472.9901206,25.734882
1598727487.3169553,25.802036
1598727502.366407,25.733484
1598727517.335505,25.715298
1598727531.6921291,25.765663
1598727546.0333483,25.712502
1598727560.351004,25.694355
1598727574.670058,25.761465
1598727588.9938586,25.711105
1598727603.3044317,25.727888
1598727617.6134658,25.771259
1598727632.0080779,25.725090
1598727646.938099,25.751671
1598727661.9748898,25.729286
1598727676.3194602,25.755869
1598727690.631363,25.768459
1598727705.0290506,25.727888
1598727719.3800132,25.754471
1598727733.807962,25.767061
1598727748.140235,25.769859
1598727762.5618112,25.741879
1598727776.881296,25.769859
1598727791.9732873,25.758667
1598727806.9952772,25.719494
1598727821.3046038,25.790844
1598727835.7424295,25.734882
1598727850.0927215,25.772657
1598727864.4075396,25.754471
1598727878.7233634,25.720894
1598727893.0523458,25.783850
1598727907.4267445,25.772657
1598727921.7876155,25.739080
1598727936.7791111,25.741879
1598727951.889098,25.814629
1598727966.2312105,25.723690
1598727980.5616112,25.739080
1598727994.8869426,25.760067
1598728009.2380803,25.863594
1598728023.554249,25.747475
1598728037.9143953,25.754471
1598728052.3053281,25.761465
1598728066.6509316,25.790844
1598728081.754338,25.705523
1598728096.6995187,25.692959
1598728111.053359,25.732086
1598728125.4380653,25.785248
1598728139.7922986,25.767061
1598728154.1880612,25.880383
1598728168.5337527,25.790844
1598728182.9024284,25.807632
1598728197.2583635,25.746075
1598728211.596879,25.757267
1598728226.5421348,25.783850
1598728241.5065067,25.769859
1598728255.9304736,25.799240
1598728270.28762,25.880383
1598728284.655625,25.765663
1598728298.9751744,25.748875
1598728313.3164022,25.744677
1598728327.6652896,25.765663
1598728341.9610426,25.788048
1598728356.2832375,25.838413
1598728371.2922895,25.803436
1598728386.2769434,25.750273
1598728400.6201282,25.799240
1598728415.009072,25.803436
1598728429.352885,25.719494
1598728443.7091281,25.729286
1598728458.0369399,25.799240
1598728472.355066,25.825821
1598728486.801667,25.778254
1598728501.112822,25.802036
1598728516.0734062,25.757267
1598728531.0991254,25.753071
1598728545.4480352,25.857998
1598728559.7932389,25.769859
1598728574.1061933,25.817427
1598728588.4739008,25.832817
1598728602.8586223,25.832817
1598728617.2091205,25.750273
1598728631.5902667,25.803436
1598728645.9268444,25.811831
1598728660.9169447,25.753071
1598728675.9205081,25.811831
1598728690.2399535,25.830017
1598728704.639179,25.817427
1598728718.9942894,25.802036
1598728733.449,25.788048
1598728747.846798,25.768459
1598728762.2167313,25.789446
1598728776.6391263,25.778254
1598728790.9912739,25.746075
1598728806.1003628,25.792244
1598728821.0159268,25.781052
1598728835.3791423,25.786648
1598728849.6835127,25.771259
1598728864.0278234,25.781052
1598728878.4202526,25.813229
1598728892.7822723,25.870590
1598728907.2388663,25.852402
1598728921.5670836,25.796440
1598728935.89541,25.774055
1598728950.8312309,25.797840
1598728965.859169,25.817427
1598728980.2503777,25.768459
1598728994.5842032,25.821625
1598729009.0349133,25.797840
1598729023.3437076,25.789446
1598729037.6465573,25.792244
1598729051.9913344,25.774055
1598729066.307861,25.732086
1598729080.6653361,25.739080
1598729095.648078,25.825821
1598729110.6063888,25.760067
1598729124.9515488,25.821625
1598729139.276953,25.788048
1598729153.5934017,25.753071
1598729167.9462976,25.832817
1598729182.2783644,25.800638
1598729196.6771193,25.785248
1598729211.0209,25.775455
1598729225.3862946,25.818825
1598729240.3440454,25.824421
1598729255.352641,25.764263
1598729269.7029305,25.779652
1598729284.0461895,25.827221
1598729298.479899,25.901369
1598729312.7787068,25.807632
1598729327.155532,25.851004
1598729341.4635236,25.825821
1598729355.9380834,25.832817
1598729370.2823777,25.789446
1598729385.2967012,25.799240
1598729400.3382432,25.807632
1598729414.6873217,25.853802
1598729429.1063974,25.757267
1598729443.4500759,25.832817
1598729457.7789207,25.828619
1598729472.1455433,25.838413
1598729486.4991348,25.827221
1598729500.8838744,25.830017
1598729515.20807,25.800638
1598729530.272719,25.835613
1598729545.2490919,25.841209
1598729559.5718706,25.765663
1598729573.894326,25.845407
1598729588.2414627,25.837013
1598729602.582295,25.797840
1598729616.9120817,25.824421
1598729631.2821345,25.876186
1598729645.6032562,25.810432
1598729659.8943527,25.830017
1598729674.9812996,25.849606
1598729689.950265,25.838413
1598729704.2512596,25.849606
1598729718.5801287,25.855202
1598729732.947874,25.797840
1598729747.3310447,25.844009
1598729761.6729205,25.853802
1598729776.046965,25.825821
1598729790.4122934,25.811831
1598729804.7656112,25.830017
1598729819.7491052,25.845407
1598729834.7532814,25.888779
1598729849.1480556,25.807632
1598729863.4814796,25.823023
1598729877.88447,25.869190
1598729892.2256963,25.818825
1598729906.5713444,25.838413
1598729920.882315,25.803436
1598729935.1813107,25.775455
1598729949.5300202,25.814629
1598729964.5823088,25.862196
1598729979.656536,25.793644
1598729994.01539,25.838413
1598730008.347286,25.789446
1598730022.6556287,25.837013
1598730037.0049329,25.844009
1598730051.429641,25.800638
1598730065.7886674,25.806234
1598730080.2406259,25.820225
1598730094.5574615,25.855202
1598730109.5258105,25.795042
1598730124.4619236,25.799240
1598730138.790945,25.776855
1598730153.1799486,25.832817
1598730167.5181704,25.839811
1598730181.932289,25.775455
1598730196.2513943,25.835613
1598730210.5722728,25.881783
1598730224.9045515,25.846806
1598730239.2602243,25.837013
1598730254.2765882,25.846806
1598730269.2579868,25.802036
1598730283.6167939,25.823023
1598730298.0232732,25.860798
1598730312.3625817,25.884581
1598730326.7180805,25.878984
1598730341.0134661,25.823023
1598730355.3713486,25.807632
1598730369.8259625,25.807632
1598730384.1822202,25.828619
1598730399.2723565,25.824421
1598730414.2313247,25.811831
1598730428.5354636,25.778254
1598730442.9667273,25.830017
1598730457.300687,25.849606
1598730471.675325,25.845407
1598730486.0257676,25.857998
1598730500.3706222,25.813229
1598730514.6962337,25.810432
1598730529.032725,25.821625
1598730544.0180693,25.799240
1598730559.0055976,25.820225
1598730573.392511,25.842609
1598730587.766565,25.753071
1598730602.1152644,25.790844
1598730616.4479241,25.817427
1598730630.7961316,25.816029
1598730645.1127763,25.855202
1598730659.4656544,25.828619
1598730673.880127,25.871990
1598730688.818146,25.757267
1598730703.9033034,25.772657
1598730718.2297633,25.796440
1598730732.5419343,25.782452
1598730746.8803387,25.849606
1598730761.2080972,25.795042
1598730775.6199496,25.788048
1598730789.9434154,25.813229
1598730804.301291,25.853802
1598730818.686151,25.856600
1598730833.6150713,25.758667
1598730848.5990195,25.804836
1598730862.9202533,25.823023
1598730877.2258484,25.775455
1598730891.6202397,25.834215
1598730905.9644897,25.849606
1598730920.4269814,25.943340
1598730934.7681298,25.795042
1598730949.1132433,25.799240
1598730963.423467,25.782452
1598730978.4233983,25.823023
1598730993.4303768,25.809032
1598731007.7844775,25.810432
1598731022.165113,25.781052
1598731036.4771388,25.782452
1598731050.8424208,25.839811
1598731065.1494665,25.792244
1598731079.4833124,25.911163
1598731093.8110757,25.809032
1598731108.1380966,25.807632
1598731123.165838,25.786648
1598731138.1328645,25.762863
1598731152.5153236,25.781052
1598731166.884567,25.797840
1598731181.2126236,25.797840
1598731195.531254,25.837013
1598731209.8691263,25.811831
1598731224.1912508,25.831417
1598731238.5601459,25.845407
1598731252.9390345,25.821625
1598731267.8909242,25.793644
1598731282.9031825,25.834215
1598731297.2567096,25.883183
1598731311.5886352,25.802036
1598731325.9524248,25.802036
1598731340.3023653,25.789446
1598731354.6680248,25.835613
1598731369.0166,25.828619
1598731383.3415937,25.817427
1598731397.768239,25.883183
1598731412.7368195,25.786648
1598731427.6958723,25.816029
1598731442.0158625,25.821625
1598731456.3212578,25.796440
1598731470.6890802,25.800638
1598731485.026883,25.795042
1598731499.4402556,25.802036
1598731513.7928388,25.792244
1598731528.2754002,25.834215
1598731542.61898,25.810432
1598731557.6326125,25.888779
1598731572.658053,25.774055
1598731587.022115,25.789446
1598731601.4186654,25.825821
1598731615.7723422,25.855202
1598731630.1340077,25.880383
1598731644.481982,25.824421
1598731658.8012323,25.852402
1598731673.21502,25.894375
1598731687.5753372,25.792244
1598731702.5981307,25.881783
1598731717.582472,25.817427
1598731731.9581149,25.818825
1598731746.3649416,25.797840
1598731760.723297,25.839811
1598731775.20342,25.859398
1598731789.516452,25.832817
1598731803.8445888,25.842609
1598731818.1914258,25.806234
1598731832.4880347,25.864994
1598731847.4861672,25.800638
1598731862.4613545,25.851004
1598731876.8780868,25.788048
1598731891.2189763,25.825821
1598731905.5950098,25.857998
1598731919.9724717,25.802036
1598731934.3355997,25.842609
1598731948.775238,25.926552
1598731963.170201,25.871990
1598731977.5088737,25.834215
1598731992.5034,25.857998
1598732007.447955,25.871990
1598732021.7557318,25.831417
1598732036.0987084,25.792244
1598732050.4480326,25.810432
1598732064.8867993,25.820225
1598732079.2269282,25.845407
1598732093.6367967,25.871990
1598732107.951383,25.795042
1598732122.3669095,25.788048
1598732137.4793787,25.796440
1598732152.472354,25.806234
1598732166.8731105,25.857998
1598732181.193097,25.841209
1598732195.5202835,25.878984
1598732209.8573027,25.851004
1598732224.188547,25.803436
1598732238.5056725,25.930748
1598732252.8511424,25.860798
1598732267.2391245,25.979715
1598732282.1714783,25.845407
1598732297.1961627,25.821625
1598732311.5624,25.832817
1598732325.8713326,25.895773
1598732340.1948712,25.864994
1598732354.5039263,25.828619
1598732368.8291194,25.820225
1598732383.1385245,25.783850
1598732397.5540009,25.827221
1598732411.8631694,25.860798
1598732426.8901286,25.828619
1598732441.9251392,25.841209
1598732456.2489395,25.864994
1598732470.5680914,25.844009
1598732484.8934803,25.848206
1598732499.2801425,25.902767
1598732513.6354933,25.846806
1598732528.0824258,25.849606
1598732542.4213433,25.947536
1598732556.7726674,25.824421
1598732571.7302656,25.818825
1598732586.6502948,25.880383
1598732600.9791725,25.852402
1598732615.34536,25.851004
1598732629.6831455,25.824421
1598732644.0612805,25.831417
1598732658.4333308,25.803436
1598732672.850117,25.796440
1598732687.2176738,25.878984
1598732701.5502634,25.892975
1598732716.4793618,25.890177
1598732731.4783845,25.920956
1598732745.8840742,25.867792
1598732760.226486,25.870590
1598732774.6204343,25.821625
1598732788.9912558,25.795042
1598732803.3313243,25.849606
1598732817.6652663,25.853802
1598732832.0349734,25.818825
1598732846.4354293,25.838413
1598732861.497856,25.870590
1598732876.458592,25.873388
1598732890.8037348,25.936344
1598732905.1069288,25.845407
1598732919.4191253,25.873388
1598732933.7711296,25.933548
1598732948.2245665,25.851004
1598732962.6013198,25.878984
1598732977.0169542,25.866394
1598732991.3329995,25.888779
1598733006.3141596,25.976917
1598733021.3934686,25.844009
1598733035.7428524,25.881783
1598733050.1780322,25.869190
1598733064.524388,25.870590
1598733078.830922,25.857998
1598733093.1849542,25.851004
1598733107.548722,25.881783
1598733121.9709058,25.877586
1598733136.380875,25.830017
1598733151.3237445,25.859398
1598733166.3739765,25.863594
1598733180.7240345,25.878984
1598733195.0195382,25.905567
1598733209.334495,25.846806
1598733223.6581755,25.853802
1598733238.0204241,25.892975
1598733252.3502576,25.860798
1598733266.7354612,25.863594
1598733281.0920784,25.887379
1598733296.1113393,25.885979
1598733311.0702367,25.852402
1598733325.464677,25.877586
1598733339.781782,25.906965
1598733354.1034436,25.860798
1598733368.5180905,25.906965
1598733382.8744714,25.880383
1598733397.2661135,25.885979
1598733411.634035,25.909763
1598733425.9766076,25.869190
1598733441.0008574,25.895773
1598733456.053978,25.837013
1598733470.5079827,25.892975
1598733484.8177898,25.876186
1598733499.1614976,25.869190
1598733513.5321858,25.870590
1598733527.8391266,25.897171
1598733542.2634373,25.881783
1598733556.590234,25.897171
1598733571.0020132,25.926552
1598733585.9801538,25.937744
1598733600.886657,25.925152
1598733615.2202456,25.988110
1598733629.5699947,26.023087
1598733643.9638572,25.909763
1598733658.3037739,25.891575
1598733672.682888,25.870590
1598733687.046938,25.894375
1598733701.4343636,25.873388
1598733715.8365848,25.860798
1598733730.8333242,25.867792
1598733745.7663617,25.904167
1598733760.2133527,25.944740
1598733774.5668786,25.892975
1598733789.0174427,25.906965
1598733803.3187172,25.880383
1598733817.6142182,25.876186
1598733831.9144626,25.982513
1598733846.2159374,25.899971
1598733860.559534,25.955933
1598733875.5313213,25.968523
1598733890.5506341,25.912561
1598733904.8790772,25.930748
1598733919.282393,25.881783
1598733933.6343102,25.899971
1598733947.9691296,25.909763
1598733962.3269107,25.857998
1598733976.6663394,25.905567
1598733991.0034409,25.890177
1598734005.3380766,25.895773
1598734020.3341866,25.923754
1598734035.299991,25.821625
1598734049.7342494,25.876186
1598734064.0790262,25.967125
1598734078.4072204,26.024485
1598734092.746618,25.915359
1598734107.060261,25.906965
1598734121.4224706,25.912561
1598734135.7343264,25.870590
1598734150.151938,25.832817
1598734165.0802252,25.827221
1598734180.1191633,25.912561
1598734194.475214,25.890177
1598734208.8063812,25.873388
1598734223.1398387,25.871990
1598734237.4404385,25.905567
1598734251.7755537,25.894375
1598734266.106389,25.853802
1598734280.3987155,25.891575
1598734294.7520597,25.912561
1598734309.760281,25.885979
1598734324.8338983,25.940542
1598734339.1743774,25.901369
1598734353.5469434,25.884581
1598734367.8580337,25.881783
1598734382.1722608,25.869190
1598734396.5460374,25.999302
1598734410.8512702,25.891575
1598734425.2601006,25.899971
1598734439.5953639,25.899971
1598734454.6572335,25.950336
1598734469.6178641,25.897171
1598734483.9537258,25.922356
1598734498.2537189,25.884581
1598734512.556046,25.894375
1598734526.8899438,25.941940
1598734541.2369695,25.918158
1598734555.63808,25.862196
1598734569.99778,25.887379
1598734584.4241672,25.884581
1598734599.4710703,25.898571
1598734614.5243497,25.947536
1598734628.9064124,25.919556
1598734643.2234895,25.953133
1598734657.610264,25.930748
1598734671.975661,25.923754
1598734686.342091,25.877586
1598734700.7750993,25.934946
1598734715.0869045,25.919556
1598734729.518211,25.911163
1598734744.5180764,25.899971
1598734759.4702597,25.905567
1598734773.7922962,25.913960
1598734788.1411815,25.967125
1598734802.53594,25.915359
1598734816.8453465,25.927952
1598734831.262884,25.864994
1598734845.5952759,25.891575
1598734859.9881427,25.915359
1598734874.341255,25.920956
1598734889.288062,25.898571
1598734904.2654507,25.919556
1598734918.6928532,25.871990
1598734933.007804,25.901369
1598734947.416156,25.925152
1598734961.7555408,25.954533
1598734976.1247935,25.873388
1598734990.436806,25.912561
1598735004.7850807,25.906965
1598735019.1346297,25.894375
1598735034.1303682,25.888779
1598735049.1512523,25.899971
1598735063.4591167,25.908363
1598735077.8902483,25.982513
1598735092.2084992,25.967125
1598735106.5264993,25.885979
1598735120.8601284,25.859398
1598735135.176939,25.919556
1598735149.4999301,25.859398
1598735163.8202972,25.862196
1598735178.7817543,25.866394
1598735193.7842762,25.906965
1598735208.1752071,25.901369
1598735222.5453813,25.881783
1598735236.9101243,25.873388
1598735251.2846708,25.929350
1598735265.6450677,25.919556
1598735280.0197616,25.876186
1598735294.3479822,25.898571
1598735308.774373,25.880383
1598735323.7755294,25.876186
1598735338.7242892,25.894375
1598735353.0428581,25.888779
1598735367.4055173,25.878984
1598735381.8591642,25.891575
1598735396.183339,25.880383
1598735410.6491237,25.913960
1598735425.0233476,25.867792
1598735439.3622763,25.832817
1598735453.710261,25.892975
1598735468.6731308,25.892975
1598735483.687704,25.871990
1598735498.0341148,25.926552
1598735512.390122,25.876186
1598735526.7643049,25.873388
1598735541.1791205,25.908363
1598735555.493892,25.869190
1598735569.9301174,25.911163
1598735584.2765179,25.878984
1598735598.5964735,25.902767
1598735613.5942295,25.954533
1598735628.5685158,25.845407
1598735642.9358716,25.912561
1598735657.2738113,25.878984
1598735671.7602549,25.904167
1598735686.076496,25.863594
1598735700.4347246,25.905567
1598735714.7681236,25.887379
1598735729.1202693,25.809032
1598735743.5409122,25.978317
1598735758.521394,25.873388
1598735773.5447197,25.880383
1598735787.8644118,25.947536
1598735802.168074,25.885979
1598735816.493506,25.944740
1598735830.8457866,25.897171
1598735845.2691221,25.885979
1598735859.605422,25.992306
1598735874.0042315,25.932148
1598735888.3541648,25.888779
1598735903.4190667,25.902767
1598735918.49132,25.934946
1598735932.7959676,25.887379
1598735947.1874924,25.839811
1598735961.511722,25.906965
1598735975.9159431,25.880383
1598735990.2722871,25.884581
1598736004.5978594,25.832817
1598736018.9255579,25.890177
1598736033.2453043,25.929350
1598736048.279973,25.876186
1598736063.3733442,25.873388
1598736077.698252,25.860798
1598736092.1223361,25.863594
1598736106.4591236,25.830017
1598736120.8312943,25.898571
1598736135.1649542,25.873388
1598736149.488041,25.866394
1598736163.8094697,25.890177
1598736178.1280806,25.848206
1598736193.1903667,25.817427
1598736208.1319244,25.899971
1598736222.5602634,25.876186
1598736236.8841166,25.883183
1598736251.2301798,25.905567
1598736265.5623376,25.902767
1598736279.8913302,25.864994
1598736294.3051574,25.848206
1598736308.6297786,25.870590
1598736323.0141215,25.873388
1598736338.0019996,25.895773
1598736353.0012574,25.870590
1598736367.3681204,25.862196
1598736381.6830847,25.932148
1598736396.0123508,25.880383
1598736410.3434792,25.818825
1598736424.7363703,25.838413
1598736439.0762074,25.881783
1598736453.5701652,25.890177
1598736467.922363,25.883183
1598736482.9052618,25.827221
1598736497.9496732,25.904167
1598736512.2758038,25.891575
1598736526.6502671,25.929350
1598736540.9715426,25.904167
1598736555.3638353,25.936344
1598736569.682386,25.916759
1598736584.0239909,25.887379
1598736598.3951938,25.871990
1598736612.7334466,25.932148
1598736627.8206012,25.909763
1598736642.9529529,25.913960
1598736657.2671146,25.918158
1598736671.6550663,25.923754
1598736685.980706,25.827221
1598736700.306603,25.891575
1598736714.6210234,25.846806
1598736728.950069,25.927952
1598736743.267497,25.867792
1598736757.6201863,25.852402
1598736772.6790197,25.887379
1598736787.6090121,25.897171
1598736802.0154533,25.831417
1598736816.324381,25.906965
1598736830.6647053,25.883183
1598736844.97796,25.870590
1598736859.3102164,25.912561
1598736873.7279365,25.915359
1598736888.0864415,25.918158
1598736902.4929793,25.871990
1598736917.4887006,25.880383
1598736932.4897509,25.877586
1598736946.8093886,25.919556
1598736961.182327,25.908363
1598736975.5608435,25.860798
1598736989.8903167,25.878984
1598737004.388705,25.922356
1598737018.7285411,25.908363
1598737033.0769033,25.895773
1598737047.4398353,25.946138
1598737062.435167,25.923754
1598737077.5520935,25.901369
1598737091.8758745,25.891575
1598737106.231587,25.906965
1598737120.579853,25.964325
1598737134.9247315,25.864994
1598737149.2356067,25.894375
1598737163.5759733,25.894375
1598737177.9801545,25.990908
1598737192.2929132,25.894375
1598737207.338123,25.901369
1598737222.330303,25.943340
1598737236.663645,25.961529
1598737250.998404,25.884581
1598737265.3471458,25.888779
1598737279.6633406,25.877586
1598737293.9764593,25.899971
1598737308.4015915,25.955933
1598737322.71254,25.960129
1598737337.0315378,25.916759
1598737352.0858297,25.892975
1598737367.0320787,25.930748
1598737381.3661811,25.894375
1598737395.7099445,25.923754
1598737410.0792868,25.937744
1598737424.3700995,25.899971
1598737438.6897483,25.960129
1598737453.0493114,25.929350
1598737467.363881,25.922356
1598737481.7694495,25.934946
1598737496.7648833,25.863594
1598737511.7844906,25.862196
1598737526.0687811,25.912561
1598737540.4144118,25.939144
1598737554.741978,25.897171
1598737569.0512414,25.880383
1598737583.4843574,25.905567
1598737597.822598,25.953133
1598737612.1991491,25.899971
1598737626.5368452,25.859398
1598737641.6068397,25.876186
1598737656.6387355,25.909763
1598737670.9400818,25.911163
1598737685.3341546,25.934946
1598737699.7159708,25.915359
1598737714.1010194,25.944740
1598737728.4344301,25.947536
1598737742.7572947,25.940542
1598737757.130792,25.934946
1598737771.4821794,25.895773
1598737786.5169373,25.925152
1598737801.5416114,25.902767
1598737815.867546,25.864994
1598737830.193248,25.947536
1598737844.5462093,26.009094
1598737858.8990135,25.920956
1598737873.219045,25.934946
1598737887.6274538,25.912561
1598737902.0038686,25.902767
1598737916.3816571,25.892975
1598737931.368726,25.887379
1598737946.3590157,25.906965
1598737960.6991434,25.940542
1598737975.0881534,25.880383
1598737989.3842404,25.890177
1598738003.7907488,25.881783
1598738018.0973387,25.894375
1598738032.4731433,25.901369
1598738046.8207273,25.934946
1598738061.188492,25.961529
1598738076.186325,25.926552
1598738091.1821084,25.948936
1598738105.6605706,25.912561
1598738120.006467,25.899971
1598738134.3208303,25.880383
1598738148.6464262,25.913960
1598738162.9454281,26.027283
1598738177.2743502,25.908363
1598738191.5980368,26.032879
1598738205.911958,25.876186
1598738220.8955529,25.937744
1598738235.9772062,26.053864
1598738250.321277,25.960129
1598738264.6915493,25.895773
1598738279.0002804,25.871990
1598738293.3254335,25.922356
1598738307.6623168,25.943340
1598738322.042038,25.932148
1598738336.3604493,25.881783
1598738350.7020257,25.834215
1598738365.7651649,25.951735
1598738380.791321,25.895773
1598738395.1055384,25.951735
1598738409.4602363,25.982513
1598738423.8230615,25.923754
1598738438.2541697,26.037075
1598738452.5977254,25.965725
1598738467.0576377,25.855202
1598738481.4163294,25.929350
1598738495.7354336,25.916759
1598738510.6962538,25.846806
1598738525.764961,25.871990
1598738540.0670807,25.960129
1598738554.5523665,25.908363
1598738568.8926706,25.902767
1598738583.243456,25.913960
1598738597.5600176,25.895773
1598738611.9108968,25.930748
1598738626.3304262,25.857998
1598738640.6610277,25.885979
1598738655.7086556,25.830017
1598738670.7365088,25.864994
1598738685.0619292,25.916759
1598738699.3780932,25.940542
1598738713.6907158,25.927952
1598738728.0258048,25.943340
1598738742.3174207,25.890177
1598738756.7418094,25.846806
1598738771.1015275,25.888779
1598738785.4790962,25.866394
1598738800.4650445,25.923754
1598738815.4179494,25.869190
1598738829.8068895,25.897171
1598738844.1100256,25.846806
1598738858.5168998,25.888779
1598738872.8381596,25.898571
1598738887.2610757,25.887379
1598738901.571983,25.925152
1598738915.9538746,25.874786
1598738930.3015692,25.844009
1598738945.3101614,25.839811
1598738960.4080458,25.838413
1598738974.7243857,25.837013
1598738989.1521404,25.867792
1598739003.5050368,25.922356
1598739017.8125863,25.884581
1598739032.1409943,25.842609
1598739046.4966636,25.898571
1598739060.9517353,25.857998
1598739075.3711667,25.888779
1598739090.3401783,25.781052
1598739105.3262389,25.863594
1598739119.6350794,25.892975
1598739133.9821873,25.913960
1598739148.3062482,25.883183
1598739162.6136801,25.856600
1598739177.0265083,25.912561
1598739191.3853335,25.838413
1598739205.8586998,25.880383
1598739220.1849105,25.930748
1598739235.1569166,25.864994
1598739250.2461271,25.859398
1598739264.5637865,25.892975
1598739278.9453378,25.828619
1598739293.2720048,25.824421
1598739307.61194,25.839811
1598739321.93154,25.809032
1598739336.2421186,25.880383
1598739350.6013188,25.838413
1598739364.9004452,25.874786
1598739379.8382957,25.866394
1598739394.8191087,25.881783
1598739409.2415426,25.853802
1598739423.5706663,25.881783
1598739437.9510195,25.876186
1598739452.312087,25.845407
1598739466.645662,25.878984
1598739480.9660172,25.855202
1598739495.2854676,25.870590
1598739509.6197798,25.899971
1598739524.6493876,25.832817
1598739539.7152522,25.821625
1598739554.0483563,25.885979
1598739568.4318228,25.890177
1598739582.782398,25.834215
1598739597.1094089,25.845407
1598739611.5147693,25.814629
1598739625.8894362,25.869190
1598739640.298055,25.869190
1598739654.6911438,25.841209
1598739669.6476107,25.835613
1598739684.5959127,25.855202
1598739698.946228,25.834215
1598739713.310628,25.825821
1598739727.6412122,25.842609
1598739741.9724982,25.796440
1598739756.3824553,25.776855
1598739770.6969116,25.816029
1598739785.0781865,25.820225
1598739799.3804462,25.810432
1598739814.442646,25.804836
1598739829.5234601,25.817427
1598739843.8502336,25.772657
1598739858.2406008,25.768459
1598739872.5874102,25.842609
1598739886.9749317,25.771259
1598739901.2728133,25.831417
1598739915.624278,25.820225
1598739929.9381628,25.765663
1598739944.257162,25.739080
1598739959.246067,25.772657
1598739974.2599802,25.793644
1598739988.7054727,25.823023
1598740003.0388062,25.746075
1598740017.390346,25.783850
1598740031.7323425,25.736282
1598740046.0278387,25.810432
1598740060.3502564,25.883183
1598740074.724905,25.803436
1598740089.158949,25.771259
1598740104.1514995,25.790844
1598740119.192392,25.765663
1598740133.5333257,25.715298
1598740147.8602335,25.811831
1598740162.2733352,25.803436
1598740176.6364157,25.782452
1598740191.068575,25.764263
1598740205.483968,25.751671
1598740219.860881,25.739080
1598740234.1580722,25.783850
1598740249.15919,25.736282
1598740264.0867624,25.677603
1598740278.5218878,25.704126
1598740292.870027,25.744677
1598740307.2050655,25.751671
1598740321.5942767,25.709709
1598740335.911031,25.733484
1598740350.2419188,25.727888
1598740364.5827184,25.795042
1598740378.980255,25.716696
1598740393.9338143,25.737682
1598740408.9039,25.706919
1598740423.238077,25.743279
1598740437.5722628,25.705523
1598740451.8700001,25.734882
1598740466.1832924,25.746075
1598740480.526931,25.702730
1598740494.9029906,25.734882
1598740509.296006,25.740479
1598740523.6480203,25.716696
1598740538.766911,25.758667
1598740553.7108808,25.755869
1598740568.0741212,25.732086
1598740582.5153942,25.676207
1598740596.8483365,25.732086
1598740611.3021183,25.699938
1598740625.652325,25.715298
1598740639.9785414,25.673416
1598740654.293836,25.709709
1598740668.6162193,25.708313
1598740683.5514529,25.732086
1598740698.5310974,25.672020
1598740712.9120693,25.709709
1598740727.2502835,25.762863
1598740741.6964211,25.743279
1598740756.034355,25.736282
1598740770.3434713,25.680395
1598740784.678027,25.698542
1598740798.99597,25.688770
1598740813.3367817,25.709709
1598740828.2866576,25.736282
1598740843.172986,25.658060
1598740857.5941594,25.645496
1598740871.9284928,25.716696
1598740886.3759425,25.695751
1598740900.7240703,25.677603
1598740915.0832782,25.767061
1598740929.420185,25.739080
1598740943.7815666,25.726490
1598740958.1836324,25.699938
1598740973.1161115,25.685978
1598740988.116219,25.736282
1598741002.4500947,25.736282
1598741016.780243,25.729286
1598741031.1100674,25.723690
1598741045.4442234,25.727888
1598741059.7807074,25.690166
1598741074.1339886,25.761465
1598741088.437389,25.831417
1598741102.7727058,25.719494
1598741117.8145542,25.722292
1598741132.8006527,25.712502
1598741147.1500797,25.685978
1598741161.4809225,25.690166
1598741175.812275,25.694355
1598741190.1110117,25.697147
1598741204.4814432,25.760067
1598741218.8911753,25.658060
1598741233.225231,25.771259
1598741247.6488354,25.701334
1598741262.6107283,25.771259
1598741277.5895305,25.704126
1598741291.883289,25.720894
1598741306.1851957,25.704126
1598741320.4931505,25.711105
1598741334.8349245,25.748875
1598741349.1842384,25.715298
1598741363.6013024,25.754471
1598741377.9523635,25.720894
1598741392.4190536,25.761465
1598741407.3234172,25.719494
1598741422.2108932,25.792244
1598741436.5515437,25.761465
1598741450.8509488,25.760067
1598741465.2808263,25.751671
1598741479.6111507,25.783850
1598741493.9811954,25.688770
1598741508.2892778,25.719494
1598741522.7169309,25.726490
1598741537.0347478,25.736282
1598741552.0310462,25.729286
1598741566.9454107,25.755869
1598741581.291326,25.769859
1598741595.6687832,25.755869
1598741610.019109,25.725090
1598741624.4879472,25.718094
1598741638.7909591,25.781052
1598741653.1367416,25.716696
1598741667.4917452,25.720894
1598741681.8661332,25.809032
1598741696.889962,25.751671
1598741711.8180406,25.799240
1598741726.222523,25.730686
1598741740.5484571,25.824421
1598741754.9223683,25.764263
1598741769.2944093,25.760067
1598741783.635694,25.783850
1598741798.0622637,25.769859
1598741812.3934796,25.690166
1598741826.8568497,25.722292
1598741841.862291,25.751671
1598741856.7716374,25.785248
1598741871.217792,25.772657
1598741885.5660036,25.776855
1598741899.9016368,25.753071
1598741914.299083,25.758667
1598741928.6439307,25.776855
1598741943.0456092,25.755869
1598741957.4047587,25.760067
1598741971.7603016,25.790844
1598741986.7688704,25.734882
1598742001.80043,25.768459
1598742016.1853397,25.792244
1598742030.5136187,25.702730
1598742044.8538432,25.786648
1598742059.1791258,25.790844
1598742073.5356889,25.755869
